"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Georgia",-6.13
"2014-01-02",1,"Georgia",-5.59
"2014-01-03",1,"Georgia",-5.47
"2014-01-04",1,"Georgia",-6.85
"2014-01-05",1,"Georgia",-8.01
"2014-01-06",1,"Georgia",-7.98
"2014-01-07",1,"Georgia",-7.32
"2014-01-08",1,"Georgia",-4.46
"2014-01-09",1,"Georgia",-6.7
"2014-01-10",1,"Georgia",-5.95
"2014-01-11",1,"Georgia",-5.72
"2014-01-12",1,"Georgia",-2.18
"2014-01-13",1,"Georgia",-3.72
"2014-01-14",1,"Georgia",-4.69
"2014-01-15",1,"Georgia",-7.92
"2014-01-16",1,"Georgia",-8.26
"2014-01-17",1,"Georgia",-3.81
"2014-01-18",1,"Georgia",-2.46
"2014-01-19",1,"Georgia",-1.09
"2014-01-20",1,"Georgia",-0.09
"2014-01-21",1,"Georgia",0.22
"2014-01-22",1,"Georgia",-0.9
"2014-01-23",1,"Georgia",0.71
"2014-01-24",1,"Georgia",-0.74
"2014-01-25",1,"Georgia",-1.67
"2014-01-26",1,"Georgia",-0.33
"2014-01-27",1,"Georgia",0.65
"2014-01-28",1,"Georgia",-0.2
"2014-01-29",1,"Georgia",1.59
"2014-01-30",1,"Georgia",1.99
"2014-01-31",1,"Georgia",-1.91
"2014-02-01",1,"Georgia",-6.74
"2014-02-02",1,"Georgia",-12.87
"2014-02-03",1,"Georgia",-15.34
"2014-02-04",1,"Georgia",-16.24
"2014-02-05",1,"Georgia",-12.02
"2014-02-06",1,"Georgia",-11.02
"2014-02-07",1,"Georgia",-10.17
"2014-02-08",1,"Georgia",-10.01
"2014-02-09",1,"Georgia",-9.02
"2014-02-10",1,"Georgia",-4.04
"2014-02-11",1,"Georgia",-2.28
"2014-02-12",1,"Georgia",-3.22
"2014-02-13",1,"Georgia",-2.69
"2014-02-14",1,"Georgia",-1.81
"2014-02-15",1,"Georgia",-0.97
"2014-02-16",1,"Georgia",1.09
"2014-02-17",1,"Georgia",0.61
"2014-02-18",1,"Georgia",0.38
"2014-02-19",1,"Georgia",2.01
"2014-02-20",1,"Georgia",-1.43
"2014-02-21",1,"Georgia",1.72
"2014-02-22",1,"Georgia",1.64
"2014-02-23",1,"Georgia",-0.73
"2014-02-24",1,"Georgia",-2.21
"2014-02-25",1,"Georgia",-0.75
"2014-02-26",1,"Georgia",0.44
"2014-02-27",1,"Georgia",0.88
"2014-02-28",1,"Georgia",0.51
"2014-03-01",1,"Georgia",-0.64
"2014-03-02",1,"Georgia",-0.15
"2014-03-03",1,"Georgia",3.33
"2014-03-04",1,"Georgia",3.96
"2014-03-05",1,"Georgia",4.81
"2014-03-06",1,"Georgia",2.56
"2014-03-07",1,"Georgia",4.79
"2014-03-08",1,"Georgia",3.53
"2014-03-09",1,"Georgia",3.01
"2014-03-10",1,"Georgia",1.77
"2014-03-11",1,"Georgia",4.47
"2014-03-12",1,"Georgia",2.86
"2014-03-13",1,"Georgia",-0.47
"2014-03-14",1,"Georgia",-0.4
"2014-03-15",1,"Georgia",-0.42
"2014-03-16",1,"Georgia",-1.81
"2014-03-17",1,"Georgia",2.4
"2014-03-18",1,"Georgia",-2.48
"2014-03-19",1,"Georgia",-0.14
"2014-03-20",1,"Georgia",0.46
"2014-03-21",1,"Georgia",2.41
"2014-03-22",1,"Georgia",-0.79
"2014-03-23",1,"Georgia",0.28
"2014-03-24",1,"Georgia",1.75
"2014-03-25",1,"Georgia",2.33
"2014-03-26",1,"Georgia",3.37
"2014-03-27",1,"Georgia",3.82
"2014-03-28",1,"Georgia",1.76
"2014-03-29",1,"Georgia",4.26
"2014-03-30",1,"Georgia",-4.05
"2014-03-31",1,"Georgia",-6.63
"2014-04-01",1,"Georgia",-7.23
"2014-04-02",1,"Georgia",-2.75
"2014-04-03",1,"Georgia",-0.86
"2014-04-04",1,"Georgia",-3.19
"2014-04-05",1,"Georgia",-1.76
"2014-04-06",1,"Georgia",4.34
"2014-04-07",1,"Georgia",2.67
"2014-04-08",1,"Georgia",6.13
"2014-04-09",1,"Georgia",4.93
"2014-04-10",1,"Georgia",2
"2014-04-11",1,"Georgia",3.91
"2014-04-12",1,"Georgia",4.87
"2014-04-13",1,"Georgia",6.39
"2014-04-14",1,"Georgia",5.81
"2014-04-15",1,"Georgia",5.2
"2014-04-16",1,"Georgia",6.36
"2014-04-17",1,"Georgia",6.48
"2014-04-18",1,"Georgia",9.03
"2014-04-19",1,"Georgia",8.61
"2014-04-20",1,"Georgia",11.17
"2014-04-21",1,"Georgia",8.41
"2014-04-22",1,"Georgia",7.8
"2014-04-23",1,"Georgia",4.85
"2014-04-24",1,"Georgia",6.08
"2014-04-25",1,"Georgia",4.62
"2014-04-26",1,"Georgia",7.17
"2014-04-27",1,"Georgia",8.56
"2014-04-28",1,"Georgia",8.3
"2014-04-29",1,"Georgia",9.52
"2014-04-30",1,"Georgia",7.67
"2014-05-01",1,"Georgia",8.74
"2014-05-02",1,"Georgia",7.19
"2014-05-03",1,"Georgia",7.49
"2014-05-04",1,"Georgia",6.41
"2014-05-05",1,"Georgia",8.88
"2014-05-06",1,"Georgia",11.8
"2014-05-07",1,"Georgia",11.28
"2014-05-08",1,"Georgia",10.2
"2014-05-09",1,"Georgia",11.72
"2014-05-10",1,"Georgia",12.8
"2014-05-11",1,"Georgia",10.51
"2014-05-12",1,"Georgia",11.73
"2014-05-13",1,"Georgia",11.75
"2014-05-14",1,"Georgia",10.75
"2014-05-15",1,"Georgia",8.69
"2014-05-16",1,"Georgia",12.18
"2014-05-17",1,"Georgia",12.9
"2014-05-18",1,"Georgia",13.48
"2014-05-19",1,"Georgia",11.81
"2014-05-20",1,"Georgia",9.47
"2014-05-21",1,"Georgia",9.12
"2014-05-22",1,"Georgia",9.46
"2014-05-23",1,"Georgia",11.05
