"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Georgia",-3.4
"2022-01-02",1,"Georgia",-1.42
"2022-01-03",1,"Georgia",-3.22
"2022-01-04",1,"Georgia",-3.38
"2022-01-05",1,"Georgia",-1.7
"2022-01-06",1,"Georgia",-2.38
"2022-01-07",1,"Georgia",-1.72
"2022-01-08",1,"Georgia",0.05
"2022-01-09",1,"Georgia",-1.1
"2022-01-10",1,"Georgia",-0.89
"2022-01-11",1,"Georgia",-0.81
"2022-01-12",1,"Georgia",0.33
"2022-01-13",1,"Georgia",0.69
"2022-01-14",1,"Georgia",-6.29
"2022-01-15",1,"Georgia",-7.07
"2022-01-16",1,"Georgia",-7.77
"2022-01-17",1,"Georgia",-10.45
"2022-01-18",1,"Georgia",-12.13
"2022-01-19",1,"Georgia",-7.1
"2022-01-20",1,"Georgia",-7.12
"2022-01-21",1,"Georgia",-9.35
"2022-01-22",1,"Georgia",-7.58
"2022-01-23",1,"Georgia",-4.31
"2022-01-24",1,"Georgia",-2.6
"2022-01-25",1,"Georgia",-3.8
"2022-01-26",1,"Georgia",-4.64
"2022-01-27",1,"Georgia",-3.24
"2022-01-28",1,"Georgia",-5.85
"2022-01-29",1,"Georgia",-9.88
"2022-01-30",1,"Georgia",-6.54
"2022-01-31",1,"Georgia",-3.94
"2022-02-01",1,"Georgia",-2.61
"2022-02-02",1,"Georgia",-1.5
"2022-02-03",1,"Georgia",0.01
"2022-02-04",1,"Georgia",0.31
"2022-02-05",1,"Georgia",-2.64
"2022-02-06",1,"Georgia",-7.94
"2022-02-07",1,"Georgia",-5.5
"2022-02-08",1,"Georgia",-5.99
"2022-02-09",1,"Georgia",-0.22
"2022-02-10",1,"Georgia",0.76
"2022-02-11",1,"Georgia",-2.67
"2022-02-12",1,"Georgia",-4.88
"2022-02-13",1,"Georgia",-2.83
"2022-02-14",1,"Georgia",-3.8
"2022-02-15",1,"Georgia",-2.47
"2022-02-16",1,"Georgia",-3.96
"2022-02-17",1,"Georgia",-5.08
"2022-02-18",1,"Georgia",-4.04
"2022-02-19",1,"Georgia",-2.39
"2022-02-20",1,"Georgia",-1.81
"2022-02-21",1,"Georgia",-1.11
"2022-02-22",1,"Georgia",0.23
"2022-02-23",1,"Georgia",0.59
"2022-02-24",1,"Georgia",1.48
