"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Georgia",-3.04
"2002-01-02",1,"Georgia",-0.45
"2002-01-03",1,"Georgia",0.06
"2002-01-04",1,"Georgia",-3.98
"2002-01-05",1,"Georgia",-7.55
"2002-01-06",1,"Georgia",-4.23
"2002-01-07",1,"Georgia",-2.39
"2002-01-08",1,"Georgia",-3.83
"2002-01-09",1,"Georgia",-7.38
"2002-01-10",1,"Georgia",-12.08
"2002-01-11",1,"Georgia",-11.97
"2002-01-12",1,"Georgia",-10.93
"2002-01-13",1,"Georgia",-9.48
"2002-01-14",1,"Georgia",-9.35
"2002-01-15",1,"Georgia",-9.1
"2002-01-16",1,"Georgia",-9.63
"2002-01-17",1,"Georgia",-7.87
"2002-01-18",1,"Georgia",-11.52
"2002-01-19",1,"Georgia",-9.8
"2002-01-20",1,"Georgia",-7.08
"2002-01-21",1,"Georgia",-6.2
"2002-01-22",1,"Georgia",-5.6
"2002-01-23",1,"Georgia",-5.15
"2002-01-24",1,"Georgia",-8.28
"2002-01-25",1,"Georgia",-8.02
"2002-01-26",1,"Georgia",-6.32
"2002-01-27",1,"Georgia",-6.97
"2002-01-28",1,"Georgia",-7.08
"2002-01-29",1,"Georgia",-4.59
"2002-01-30",1,"Georgia",-3.29
"2002-01-31",1,"Georgia",-1.4
"2002-02-01",1,"Georgia",-2.74
"2002-02-02",1,"Georgia",-0.76
"2002-02-03",1,"Georgia",-2.19
"2002-02-04",1,"Georgia",-2.43
"2002-02-05",1,"Georgia",-2.53
"2002-02-06",1,"Georgia",-1.22
"2002-02-07",1,"Georgia",-0.75
"2002-02-08",1,"Georgia",-3.93
"2002-02-09",1,"Georgia",-4.15
"2002-02-10",1,"Georgia",-1.3
"2002-02-11",1,"Georgia",-5.27
"2002-02-12",1,"Georgia",-0.55
"2002-02-13",1,"Georgia",-0.19
"2002-02-14",1,"Georgia",-1.96
"2002-02-15",1,"Georgia",-0.28
"2002-02-16",1,"Georgia",-7.17
"2002-02-17",1,"Georgia",-8.75
"2002-02-18",1,"Georgia",-7.76
"2002-02-19",1,"Georgia",-7.72
"2002-02-20",1,"Georgia",-5.5
"2002-02-21",1,"Georgia",-1.79
"2002-02-22",1,"Georgia",-2.2
"2002-02-23",1,"Georgia",-0.66
"2002-02-24",1,"Georgia",-1.3
"2002-02-25",1,"Georgia",2.44
"2002-02-26",1,"Georgia",-0.85
"2002-02-27",1,"Georgia",-2.6
"2002-02-28",1,"Georgia",-7.64
"2002-03-01",1,"Georgia",-2.15
"2002-03-02",1,"Georgia",0.45
"2002-03-03",1,"Georgia",0.02
"2002-03-04",1,"Georgia",1.77
"2002-03-05",1,"Georgia",2.68
"2002-03-06",1,"Georgia",-4.55
"2002-03-07",1,"Georgia",-4.05
"2002-03-08",1,"Georgia",-0.43
"2002-03-09",1,"Georgia",2.68
"2002-03-10",1,"Georgia",-6.09
"2002-03-11",1,"Georgia",-2.65
"2002-03-12",1,"Georgia",3.68
"2002-03-13",1,"Georgia",4.36
"2002-03-14",1,"Georgia",3.65
"2002-03-15",1,"Georgia",4.29
"2002-03-16",1,"Georgia",2.3
"2002-03-17",1,"Georgia",1.76
"2002-03-18",1,"Georgia",2.69
"2002-03-19",1,"Georgia",0
"2002-03-20",1,"Georgia",1.35
"2002-03-21",1,"Georgia",2.81
"2002-03-22",1,"Georgia",0.95
"2002-03-23",1,"Georgia",-0.27
"2002-03-24",1,"Georgia",3.49
"2002-03-25",1,"Georgia",3.22
"2002-03-26",1,"Georgia",6.48
"2002-03-27",1,"Georgia",3.53
"2002-03-28",1,"Georgia",1.35
"2002-03-29",1,"Georgia",0.96
"2002-03-30",1,"Georgia",-1.22
"2002-03-31",1,"Georgia",0.77
"2002-04-01",1,"Georgia",-2.48
"2002-04-02",1,"Georgia",4.2
"2002-04-03",1,"Georgia",4.22
"2002-04-04",1,"Georgia",2.81
"2002-04-05",1,"Georgia",0.07
"2002-04-06",1,"Georgia",4.74
"2002-04-07",1,"Georgia",5.67
"2002-04-08",1,"Georgia",-0.12
"2002-04-09",1,"Georgia",-2.93
"2002-04-10",1,"Georgia",-3.67
"2002-04-11",1,"Georgia",-6.05
"2002-04-12",1,"Georgia",-2.11
"2002-04-13",1,"Georgia",1.1
"2002-04-14",1,"Georgia",2.95
"2002-04-15",1,"Georgia",6.97
"2002-04-16",1,"Georgia",5.66
"2002-04-17",1,"Georgia",7.98
"2002-04-18",1,"Georgia",5.68
"2002-04-19",1,"Georgia",5.98
"2002-04-20",1,"Georgia",6.06
"2002-04-21",1,"Georgia",5.6
"2002-04-22",1,"Georgia",3.22
"2002-04-23",1,"Georgia",2.18
"2002-04-24",1,"Georgia",2.26
"2002-04-25",1,"Georgia",3.82
"2002-04-26",1,"Georgia",2.31
"2002-04-27",1,"Georgia",2.02
"2002-04-28",1,"Georgia",3.43
"2002-04-29",1,"Georgia",2.86
"2002-04-30",1,"Georgia",4.43
"2002-05-01",1,"Georgia",4.59
"2002-05-02",1,"Georgia",5.35
"2002-05-03",1,"Georgia",6.73
"2002-05-04",1,"Georgia",5.02
"2002-05-05",1,"Georgia",4.59
"2002-05-06",1,"Georgia",4.51
"2002-05-07",1,"Georgia",3.76
"2002-05-08",1,"Georgia",4.37
"2002-05-09",1,"Georgia",6.2
"2002-05-10",1,"Georgia",5.73
"2002-05-11",1,"Georgia",5.5
"2002-05-12",1,"Georgia",4.93
"2002-05-13",1,"Georgia",7.23
"2002-05-14",1,"Georgia",5.79
"2002-05-15",1,"Georgia",5.91
"2002-05-16",1,"Georgia",7.18
"2002-05-17",1,"Georgia",6.25
"2002-05-18",1,"Georgia",7.76
"2002-05-19",1,"Georgia",10.07
"2002-05-20",1,"Georgia",8.22
"2002-05-21",1,"Georgia",7.25
"2002-05-22",1,"Georgia",7.58
"2002-05-23",1,"Georgia",7.82
"2002-05-24",1,"Georgia",9.51
"2002-05-25",1,"Georgia",8.95
"2002-05-26",1,"Georgia",7.35
"2002-05-27",1,"Georgia",7.6
"2002-05-28",1,"Georgia",12.14
"2002-05-29",1,"Georgia",11.73
"2002-05-30",1,"Georgia",9.38
"2002-05-31",1,"Georgia",12.96
"2002-06-01",1,"Georgia",11.3
"2002-06-02",1,"Georgia",9.89
"2002-06-03",1,"Georgia",9.54
"2002-06-04",1,"Georgia",7.26
"2002-06-05",1,"Georgia",11.75
"2002-06-06",1,"Georgia",9.48
"2002-06-07",1,"Georgia",7.69
"2002-06-08",1,"Georgia",8.33
"2002-06-09",1,"Georgia",10.82
"2002-06-10",1,"Georgia",11.48
"2002-06-11",1,"Georgia",12.86
"2002-06-12",1,"Georgia",15.21
"2002-06-13",1,"Georgia",13.48
"2002-06-14",1,"Georgia",11.82
"2002-06-15",1,"Georgia",12.06
"2002-06-16",1,"Georgia",13.98
"2002-06-17",1,"Georgia",13.31
"2002-06-18",1,"Georgia",14.04
"2002-06-19",1,"Georgia",11.31
"2002-06-20",1,"Georgia",9.23
"2002-06-21",1,"Georgia",10.2
"2002-06-22",1,"Georgia",11.39
"2002-06-23",1,"Georgia",13.07
"2002-06-24",1,"Georgia",14.8
"2002-06-25",1,"Georgia",15.77
"2002-06-26",1,"Georgia",15.29
"2002-06-27",1,"Georgia",16.45
"2002-06-28",1,"Georgia",15.22
"2002-06-29",1,"Georgia",13.82
"2002-06-30",1,"Georgia",12.47
"2002-07-01",1,"Georgia",13.46
"2002-07-02",1,"Georgia",13.68
"2002-07-03",1,"Georgia",14.33
"2002-07-04",1,"Georgia",14.2
"2002-07-05",1,"Georgia",14.39
"2002-07-06",1,"Georgia",14.56
"2002-07-07",1,"Georgia",14.31
"2002-07-08",1,"Georgia",15.09
"2002-07-09",1,"Georgia",15.92
"2002-07-10",1,"Georgia",14.95
"2002-07-11",1,"Georgia",15.65
"2002-07-12",1,"Georgia",17.11
"2002-07-13",1,"Georgia",15.85
"2002-07-14",1,"Georgia",16.26
"2002-07-15",1,"Georgia",17.51
"2002-07-16",1,"Georgia",16.06
"2002-07-17",1,"Georgia",16.71
"2002-07-18",1,"Georgia",16.58
"2002-07-19",1,"Georgia",16.03
"2002-07-20",1,"Georgia",18.28
"2002-07-21",1,"Georgia",17.97
"2002-07-22",1,"Georgia",16.63
"2002-07-23",1,"Georgia",16.38
"2002-07-24",1,"Georgia",16.22
"2002-07-25",1,"Georgia",14.3
"2002-07-26",1,"Georgia",12.9
"2002-07-27",1,"Georgia",13.22
"2002-07-28",1,"Georgia",15.01
"2002-07-29",1,"Georgia",14.74
"2002-07-30",1,"Georgia",15.66
"2002-07-31",1,"Georgia",15.39
"2002-08-01",1,"Georgia",15
"2002-08-02",1,"Georgia",15.69
"2002-08-03",1,"Georgia",14.38
"2002-08-04",1,"Georgia",16.36
"2002-08-05",1,"Georgia",14.95
"2002-08-06",1,"Georgia",15.43
"2002-08-07",1,"Georgia",14.57
"2002-08-08",1,"Georgia",14.94
"2002-08-09",1,"Georgia",14.13
"2002-08-10",1,"Georgia",13.85
"2002-08-11",1,"Georgia",15
"2002-08-12",1,"Georgia",15.78
"2002-08-13",1,"Georgia",14.9
"2002-08-14",1,"Georgia",14.54
"2002-08-15",1,"Georgia",16.15
"2002-08-16",1,"Georgia",14.5
"2002-08-17",1,"Georgia",14.98
"2002-08-18",1,"Georgia",14.9
"2002-08-19",1,"Georgia",13.23
"2002-08-20",1,"Georgia",13.97
"2002-08-21",1,"Georgia",15.74
"2002-08-22",1,"Georgia",15.05
"2002-08-23",1,"Georgia",14.17
"2002-08-24",1,"Georgia",13.95
"2002-08-25",1,"Georgia",13.7
"2002-08-26",1,"Georgia",14.04
"2002-08-27",1,"Georgia",12.65
"2002-08-28",1,"Georgia",12.32
"2002-08-29",1,"Georgia",10.85
"2002-08-30",1,"Georgia",12.71
"2002-08-31",1,"Georgia",11.74
"2002-09-01",1,"Georgia",12.89
"2002-09-02",1,"Georgia",14.49
"2002-09-03",1,"Georgia",13.38
"2002-09-04",1,"Georgia",14.55
"2002-09-05",1,"Georgia",12.8
"2002-09-06",1,"Georgia",14.38
"2002-09-07",1,"Georgia",13.72
"2002-09-08",1,"Georgia",15.19
"2002-09-09",1,"Georgia",13.78
"2002-09-10",1,"Georgia",13.23
"2002-09-11",1,"Georgia",11.91
"2002-09-12",1,"Georgia",11.7
"2002-09-13",1,"Georgia",9.09
"2002-09-14",1,"Georgia",10.74
"2002-09-15",1,"Georgia",11.73
"2002-09-16",1,"Georgia",12.77
"2002-09-17",1,"Georgia",14.46
"2002-09-18",1,"Georgia",11.5
"2002-09-19",1,"Georgia",11.14
"2002-09-20",1,"Georgia",7.22
"2002-09-21",1,"Georgia",7.9
"2002-09-22",1,"Georgia",9.12
"2002-09-23",1,"Georgia",9.69
"2002-09-24",1,"Georgia",11.72
"2002-09-25",1,"Georgia",12.7
"2002-09-26",1,"Georgia",11.85
"2002-09-27",1,"Georgia",13
"2002-09-28",1,"Georgia",15.21
"2002-09-29",1,"Georgia",14.71
"2002-09-30",1,"Georgia",13.73
"2002-10-01",1,"Georgia",13.38
"2002-10-02",1,"Georgia",13.11
"2002-10-03",1,"Georgia",11.23
"2002-10-04",1,"Georgia",8.15
"2002-10-05",1,"Georgia",5.63
"2002-10-06",1,"Georgia",6.72
"2002-10-07",1,"Georgia",5.97
"2002-10-08",1,"Georgia",10.35
"2002-10-09",1,"Georgia",8.59
"2002-10-10",1,"Georgia",7.99
"2002-10-11",1,"Georgia",7.7
"2002-10-12",1,"Georgia",8.86
"2002-10-13",1,"Georgia",8.86
"2002-10-14",1,"Georgia",11.73
"2002-10-15",1,"Georgia",11.75
"2002-10-16",1,"Georgia",9.9
"2002-10-17",1,"Georgia",9.03
