"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Georgia",-3.99
"2012-01-02",1,"Georgia",-1.91
"2012-01-03",1,"Georgia",-6.37
"2012-01-04",1,"Georgia",-6.36
"2012-01-05",1,"Georgia",-5.52
"2012-01-06",1,"Georgia",-6.11
"2012-01-07",1,"Georgia",-5.92
"2012-01-08",1,"Georgia",-2.66
"2012-01-09",1,"Georgia",-2.62
"2012-01-10",1,"Georgia",0.05
"2012-01-11",1,"Georgia",-0.58
"2012-01-12",1,"Georgia",-2.58
"2012-01-13",1,"Georgia",-2.19
"2012-01-14",1,"Georgia",-4
"2012-01-15",1,"Georgia",-2.06
"2012-01-16",1,"Georgia",0.29
"2012-01-17",1,"Georgia",-1.21
"2012-01-18",1,"Georgia",-2.62
"2012-01-19",1,"Georgia",-5.1
"2012-01-20",1,"Georgia",-7.3
"2012-01-21",1,"Georgia",-10.82
"2012-01-22",1,"Georgia",-9.32
"2012-01-23",1,"Georgia",-6.59
"2012-01-24",1,"Georgia",-4.73
"2012-01-25",1,"Georgia",-6.67
"2012-01-26",1,"Georgia",-4.33
"2012-01-27",1,"Georgia",-3.18
"2012-01-28",1,"Georgia",-3.59
"2012-01-29",1,"Georgia",-7.05
"2012-01-30",1,"Georgia",-12.11
"2012-01-31",1,"Georgia",-8.13
"2012-02-01",1,"Georgia",-6.06
"2012-02-02",1,"Georgia",-7.3
"2012-02-03",1,"Georgia",-12.07
"2012-02-04",1,"Georgia",-12.47
"2012-02-05",1,"Georgia",-9.77
"2012-02-06",1,"Georgia",-11.16
"2012-02-07",1,"Georgia",-9.82
"2012-02-08",1,"Georgia",-6.88
"2012-02-09",1,"Georgia",-8.11
"2012-02-10",1,"Georgia",-7.93
"2012-02-11",1,"Georgia",-9.91
"2012-02-12",1,"Georgia",-12.75
"2012-02-13",1,"Georgia",-10.59
"2012-02-14",1,"Georgia",-8.58
"2012-02-15",1,"Georgia",-7.05
"2012-02-16",1,"Georgia",-3.84
"2012-02-17",1,"Georgia",-5.73
"2012-02-18",1,"Georgia",-2.13
"2012-02-19",1,"Georgia",-5.25
"2012-02-20",1,"Georgia",-5.75
"2012-02-21",1,"Georgia",-9.56
"2012-02-22",1,"Georgia",-8.23
"2012-02-23",1,"Georgia",-8.41
"2012-02-24",1,"Georgia",-8.43
"2012-02-25",1,"Georgia",-7.3
"2012-02-26",1,"Georgia",-4.74
"2012-02-27",1,"Georgia",-4.61
"2012-02-28",1,"Georgia",0.61
"2012-02-29",1,"Georgia",0.12
"2012-03-01",1,"Georgia",0.01
"2012-03-02",1,"Georgia",-4.16
"2012-03-03",1,"Georgia",-5.83
"2012-03-04",1,"Georgia",-5.24
"2012-03-05",1,"Georgia",-6.38
"2012-03-06",1,"Georgia",-7.5
"2012-03-07",1,"Georgia",-6.5
"2012-03-08",1,"Georgia",-6.11
"2012-03-09",1,"Georgia",-5.71
"2012-03-10",1,"Georgia",-7.1
"2012-03-11",1,"Georgia",-7.91
"2012-03-12",1,"Georgia",-7.57
"2012-03-13",1,"Georgia",-3.57
"2012-03-14",1,"Georgia",-0.26
"2012-03-15",1,"Georgia",-0.89
"2012-03-16",1,"Georgia",-4.94
"2012-03-17",1,"Georgia",-7.25
"2012-03-18",1,"Georgia",-7.39
"2012-03-19",1,"Georgia",-4.81
"2012-03-20",1,"Georgia",-2.85
"2012-03-21",1,"Georgia",-0.53
"2012-03-22",1,"Georgia",-0.99
"2012-03-23",1,"Georgia",-1.22
"2012-03-24",1,"Georgia",-2.79
"2012-03-25",1,"Georgia",0.15
"2012-03-26",1,"Georgia",0.26
"2012-03-27",1,"Georgia",0.82
"2012-03-28",1,"Georgia",-6.72
"2012-03-29",1,"Georgia",-3.18
"2012-03-30",1,"Georgia",-1.64
"2012-03-31",1,"Georgia",0.83
"2012-04-01",1,"Georgia",-1.16
"2012-04-02",1,"Georgia",3.73
"2012-04-03",1,"Georgia",1.17
"2012-04-04",1,"Georgia",2.01
"2012-04-05",1,"Georgia",2.68
"2012-04-06",1,"Georgia",3.92
"2012-04-07",1,"Georgia",5.5
"2012-04-08",1,"Georgia",6.77
"2012-04-09",1,"Georgia",6.3
"2012-04-10",1,"Georgia",8.39
"2012-04-11",1,"Georgia",7.39
"2012-04-12",1,"Georgia",8.37
"2012-04-13",1,"Georgia",4.9
"2012-04-14",1,"Georgia",4.82
"2012-04-15",1,"Georgia",7.16
"2012-04-16",1,"Georgia",8.35
"2012-04-17",1,"Georgia",7.45
"2012-04-18",1,"Georgia",5.43
"2012-04-19",1,"Georgia",9.27
"2012-04-20",1,"Georgia",6.25
"2012-04-21",1,"Georgia",4.3
"2012-04-22",1,"Georgia",7.16
"2012-04-23",1,"Georgia",7.09
"2012-04-24",1,"Georgia",4.85
"2012-04-25",1,"Georgia",7.22
"2012-04-26",1,"Georgia",6.51
"2012-04-27",1,"Georgia",7.18
"2012-04-28",1,"Georgia",6.46
"2012-04-29",1,"Georgia",5.91
"2012-04-30",1,"Georgia",6.55
"2012-05-01",1,"Georgia",7.05
"2012-05-02",1,"Georgia",7.49
"2012-05-03",1,"Georgia",9.39
"2012-05-04",1,"Georgia",9.2
"2012-05-05",1,"Georgia",9.44
"2012-05-06",1,"Georgia",9.4
"2012-05-07",1,"Georgia",10.49
"2012-05-08",1,"Georgia",9.95
"2012-05-09",1,"Georgia",9.73
"2012-05-10",1,"Georgia",9.38
"2012-05-11",1,"Georgia",11.17
"2012-05-12",1,"Georgia",10.34
"2012-05-13",1,"Georgia",10.66
"2012-05-14",1,"Georgia",10.33
"2012-05-15",1,"Georgia",9.79
"2012-05-16",1,"Georgia",9.03
"2012-05-17",1,"Georgia",11.6
"2012-05-18",1,"Georgia",10.88
"2012-05-19",1,"Georgia",11.17
"2012-05-20",1,"Georgia",13.23
"2012-05-21",1,"Georgia",11.67
"2012-05-22",1,"Georgia",12.17
"2012-05-23",1,"Georgia",10.81
"2012-05-24",1,"Georgia",11.21
"2012-05-25",1,"Georgia",8.78
"2012-05-26",1,"Georgia",8.75
"2012-05-27",1,"Georgia",9.47
"2012-05-28",1,"Georgia",9.19
"2012-05-29",1,"Georgia",12
"2012-05-30",1,"Georgia",11.66
"2012-05-31",1,"Georgia",12.69
"2012-06-01",1,"Georgia",13.13
"2012-06-02",1,"Georgia",11.22
"2012-06-03",1,"Georgia",9.79
"2012-06-04",1,"Georgia",10.47
"2012-06-05",1,"Georgia",13.6
"2012-06-06",1,"Georgia",13.97
"2012-06-07",1,"Georgia",15.06
"2012-06-08",1,"Georgia",13.48
"2012-06-09",1,"Georgia",12.29
"2012-06-10",1,"Georgia",12.47
"2012-06-11",1,"Georgia",13.7
"2012-06-12",1,"Georgia",15.05
"2012-06-13",1,"Georgia",14.62
"2012-06-14",1,"Georgia",16.49
"2012-06-15",1,"Georgia",16.71
"2012-06-16",1,"Georgia",16.57
"2012-06-17",1,"Georgia",14.73
"2012-06-18",1,"Georgia",11.67
"2012-06-19",1,"Georgia",13.41
"2012-06-20",1,"Georgia",13.46
"2012-06-21",1,"Georgia",13.83
"2012-06-22",1,"Georgia",13.74
"2012-06-23",1,"Georgia",14.02
"2012-06-24",1,"Georgia",14.18
"2012-06-25",1,"Georgia",15.32
"2012-06-26",1,"Georgia",15.79
"2012-06-27",1,"Georgia",14.99
"2012-06-28",1,"Georgia",14.8
"2012-06-29",1,"Georgia",12.4
"2012-06-30",1,"Georgia",10.73
"2012-07-01",1,"Georgia",9.87
"2012-07-02",1,"Georgia",9.14
"2012-07-03",1,"Georgia",12.76
"2012-07-04",1,"Georgia",12.52
"2012-07-05",1,"Georgia",12.32
"2012-07-06",1,"Georgia",13.93
"2012-07-07",1,"Georgia",13.98
"2012-07-08",1,"Georgia",14.74
"2012-07-09",1,"Georgia",15.53
"2012-07-10",1,"Georgia",14.45
"2012-07-11",1,"Georgia",13.55
"2012-07-12",1,"Georgia",14.23
"2012-07-13",1,"Georgia",15.65
"2012-07-14",1,"Georgia",16.83
