"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Georgia",1.95
"2018-01-02",1,"Georgia",0.69
"2018-01-03",1,"Georgia",-1.87
"2018-01-04",1,"Georgia",-3.53
"2018-01-05",1,"Georgia",-1.01
"2018-01-06",1,"Georgia",-0.18
"2018-01-07",1,"Georgia",0.18
"2018-01-08",1,"Georgia",-3.02
"2018-01-09",1,"Georgia",-1.15
"2018-01-10",1,"Georgia",-2.8
"2018-01-11",1,"Georgia",-6.69
"2018-01-12",1,"Georgia",-1.25
"2018-01-13",1,"Georgia",-0.58
"2018-01-14",1,"Georgia",-1.74
"2018-01-15",1,"Georgia",-3.46
"2018-01-16",1,"Georgia",-3.79
"2018-01-17",1,"Georgia",-6
"2018-01-18",1,"Georgia",-3.81
"2018-01-19",1,"Georgia",-0.16
"2018-01-20",1,"Georgia",0.08
"2018-01-21",1,"Georgia",-1.35
"2018-01-22",1,"Georgia",-1.44
"2018-01-23",1,"Georgia",-1.84
"2018-01-24",1,"Georgia",-0.53
"2018-01-25",1,"Georgia",-2.07
"2018-01-26",1,"Georgia",-1.84
"2018-01-27",1,"Georgia",-3.31
"2018-01-28",1,"Georgia",-3.3
"2018-01-29",1,"Georgia",-5.79
"2018-01-30",1,"Georgia",-5.35
"2018-01-31",1,"Georgia",-2.79
"2018-02-01",1,"Georgia",-4.7
"2018-02-02",1,"Georgia",-7.27
"2018-02-03",1,"Georgia",-2.96
"2018-02-04",1,"Georgia",-1.93
"2018-02-05",1,"Georgia",2.04
"2018-02-06",1,"Georgia",0.91
"2018-02-07",1,"Georgia",-0.73
"2018-02-08",1,"Georgia",-1.28
"2018-02-09",1,"Georgia",0.82
"2018-02-10",1,"Georgia",-0.51
"2018-02-11",1,"Georgia",-1.22
"2018-02-12",1,"Georgia",1.72
"2018-02-13",1,"Georgia",-0.06
"2018-02-14",1,"Georgia",-0.45
"2018-02-15",1,"Georgia",-1.56
"2018-02-16",1,"Georgia",-1.23
"2018-02-17",1,"Georgia",-0.77
"2018-02-18",1,"Georgia",0.44
"2018-02-19",1,"Georgia",-0.51
"2018-02-20",1,"Georgia",-2.71
"2018-02-21",1,"Georgia",-0.92
"2018-02-22",1,"Georgia",-0.17
"2018-02-23",1,"Georgia",-0.82
"2018-02-24",1,"Georgia",0.3
"2018-02-25",1,"Georgia",-1.42
"2018-02-26",1,"Georgia",1.35
"2018-02-27",1,"Georgia",-1.99
"2018-02-28",1,"Georgia",-0.3
"2018-03-01",1,"Georgia",3.33
"2018-03-02",1,"Georgia",-3.19
"2018-03-03",1,"Georgia",-0.4
"2018-03-04",1,"Georgia",3.14
"2018-03-05",1,"Georgia",4.18
"2018-03-06",1,"Georgia",-3.05
"2018-03-07",1,"Georgia",2.38
"2018-03-08",1,"Georgia",3.6
"2018-03-09",1,"Georgia",4.11
"2018-03-10",1,"Georgia",0.58
"2018-03-11",1,"Georgia",-0.82
"2018-03-12",1,"Georgia",1.36
"2018-03-13",1,"Georgia",-0.11
"2018-03-14",1,"Georgia",1.35
"2018-03-15",1,"Georgia",2.4
"2018-03-16",1,"Georgia",2.59
"2018-03-17",1,"Georgia",2.21
"2018-03-18",1,"Georgia",1.24
"2018-03-19",1,"Georgia",5.94
"2018-03-20",1,"Georgia",5.82
"2018-03-21",1,"Georgia",6.98
"2018-03-22",1,"Georgia",2.18
"2018-03-23",1,"Georgia",3.75
"2018-03-24",1,"Georgia",7.16
"2018-03-25",1,"Georgia",5.08
"2018-03-26",1,"Georgia",3.65
"2018-03-27",1,"Georgia",4.52
"2018-03-28",1,"Georgia",5.36
"2018-03-29",1,"Georgia",8.59
"2018-03-30",1,"Georgia",6.6
"2018-03-31",1,"Georgia",2.22
"2018-04-01",1,"Georgia",2.01
"2018-04-02",1,"Georgia",3.69
"2018-04-03",1,"Georgia",3.48
"2018-04-04",1,"Georgia",0.89
"2018-04-05",1,"Georgia",-0.71
"2018-04-06",1,"Georgia",1.45
"2018-04-07",1,"Georgia",4.02
"2018-04-08",1,"Georgia",3.81
"2018-04-09",1,"Georgia",4.59
"2018-04-10",1,"Georgia",6
"2018-04-11",1,"Georgia",5.16
"2018-04-12",1,"Georgia",6.28
"2018-04-13",1,"Georgia",7.87
"2018-04-14",1,"Georgia",6.38
"2018-04-15",1,"Georgia",3.42
"2018-04-16",1,"Georgia",0
"2018-04-17",1,"Georgia",0.59
"2018-04-18",1,"Georgia",2.11
"2018-04-19",1,"Georgia",4.84
"2018-04-20",1,"Georgia",4.55
"2018-04-21",1,"Georgia",3.57
"2018-04-22",1,"Georgia",2.81
"2018-04-23",1,"Georgia",3.29
"2018-04-24",1,"Georgia",2.79
"2018-04-25",1,"Georgia",2.84
"2018-04-26",1,"Georgia",4.88
"2018-04-27",1,"Georgia",7.3
"2018-04-28",1,"Georgia",8.46
"2018-04-29",1,"Georgia",8.42
"2018-04-30",1,"Georgia",7.46
"2018-05-01",1,"Georgia",7.87
"2018-05-02",1,"Georgia",7.72
"2018-05-03",1,"Georgia",8.61
"2018-05-04",1,"Georgia",9.46
"2018-05-05",1,"Georgia",10.15
"2018-05-06",1,"Georgia",10.41
"2018-05-07",1,"Georgia",11.47
"2018-05-08",1,"Georgia",11.81
"2018-05-09",1,"Georgia",9.96
"2018-05-10",1,"Georgia",9.01
"2018-05-11",1,"Georgia",8.69
"2018-05-12",1,"Georgia",8.25
"2018-05-13",1,"Georgia",8.21
"2018-05-14",1,"Georgia",8.46
"2018-05-15",1,"Georgia",9.3
"2018-05-16",1,"Georgia",8.97
"2018-05-17",1,"Georgia",9.15
"2018-05-18",1,"Georgia",9.42
"2018-05-19",1,"Georgia",10.77
"2018-05-20",1,"Georgia",12.16
"2018-05-21",1,"Georgia",12.23
"2018-05-22",1,"Georgia",11.62
"2018-05-23",1,"Georgia",12.1
"2018-05-24",1,"Georgia",12.96
"2018-05-25",1,"Georgia",12.16
"2018-05-26",1,"Georgia",12.78
"2018-05-27",1,"Georgia",11.9
"2018-05-28",1,"Georgia",11.95
"2018-05-29",1,"Georgia",13.82
"2018-05-30",1,"Georgia",10.08
"2018-05-31",1,"Georgia",8.86
"2018-06-01",1,"Georgia",12.23
"2018-06-02",1,"Georgia",11.16
"2018-06-03",1,"Georgia",9.83
"2018-06-04",1,"Georgia",9.94
"2018-06-05",1,"Georgia",11.98
"2018-06-06",1,"Georgia",10.46
"2018-06-07",1,"Georgia",12.96
"2018-06-08",1,"Georgia",12.55
"2018-06-09",1,"Georgia",12.06
"2018-06-10",1,"Georgia",11.8
"2018-06-11",1,"Georgia",11.07
"2018-06-12",1,"Georgia",11.38
"2018-06-13",1,"Georgia",10.46
"2018-06-14",1,"Georgia",11.99
"2018-06-15",1,"Georgia",14.21
"2018-06-16",1,"Georgia",14.52
"2018-06-17",1,"Georgia",13.27
"2018-06-18",1,"Georgia",12.51
"2018-06-19",1,"Georgia",12.9
"2018-06-20",1,"Georgia",13.2
"2018-06-21",1,"Georgia",12.55
"2018-06-22",1,"Georgia",14.67
"2018-06-23",1,"Georgia",14.51
"2018-06-24",1,"Georgia",13.84
"2018-06-25",1,"Georgia",15.14
"2018-06-26",1,"Georgia",16.41
"2018-06-27",1,"Georgia",15.82
"2018-06-28",1,"Georgia",16.64
"2018-06-29",1,"Georgia",17.89
"2018-06-30",1,"Georgia",18.18
"2018-07-01",1,"Georgia",19.04
"2018-07-02",1,"Georgia",18.47
"2018-07-03",1,"Georgia",19.34
"2018-07-04",1,"Georgia",19.02
"2018-07-05",1,"Georgia",17.62
"2018-07-06",1,"Georgia",17.25
"2018-07-07",1,"Georgia",15.34
"2018-07-08",1,"Georgia",15.73
"2018-07-09",1,"Georgia",16.28
"2018-07-10",1,"Georgia",18
"2018-07-11",1,"Georgia",18.97
"2018-07-12",1,"Georgia",19.84
"2018-07-13",1,"Georgia",19.05
"2018-07-14",1,"Georgia",18.16
