"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Georgia",1.29
"2015-01-02",1,"Georgia",-0.28
"2015-01-03",1,"Georgia",-1.46
"2015-01-04",1,"Georgia",-2.25
"2015-01-05",1,"Georgia",-2.9
"2015-01-06",1,"Georgia",-0.46
"2015-01-07",1,"Georgia",-0.29
"2015-01-08",1,"Georgia",-4.19
"2015-01-09",1,"Georgia",-9.65
"2015-01-10",1,"Georgia",-13.29
"2015-01-11",1,"Georgia",-9.6
"2015-01-12",1,"Georgia",-6.41
"2015-01-13",1,"Georgia",-1.56
"2015-01-14",1,"Georgia",-4.68
"2015-01-15",1,"Georgia",-4.23
"2015-01-16",1,"Georgia",-3.95
"2015-01-17",1,"Georgia",-0.99
"2015-01-18",1,"Georgia",-3.38
"2015-01-19",1,"Georgia",-6.76
"2015-01-20",1,"Georgia",-4.95
"2015-01-21",1,"Georgia",-4.66
"2015-01-22",1,"Georgia",-1.98
"2015-01-23",1,"Georgia",-2.84
"2015-01-24",1,"Georgia",-3.43
"2015-01-25",1,"Georgia",-2.34
"2015-01-26",1,"Georgia",-1.52
"2015-01-27",1,"Georgia",-2.46
"2015-01-28",1,"Georgia",-3.85
"2015-01-29",1,"Georgia",-0.65
"2015-01-30",1,"Georgia",-3.39
"2015-01-31",1,"Georgia",-3.53
"2015-02-01",1,"Georgia",-0.67
"2015-02-02",1,"Georgia",0.73
"2015-02-03",1,"Georgia",1.33
"2015-02-04",1,"Georgia",1.93
"2015-02-05",1,"Georgia",-0.62
"2015-02-06",1,"Georgia",-1.76
"2015-02-07",1,"Georgia",-1.52
"2015-02-08",1,"Georgia",0.24
"2015-02-09",1,"Georgia",-1.12
"2015-02-10",1,"Georgia",-1.24
"2015-02-11",1,"Georgia",0.2
"2015-02-12",1,"Georgia",0.63
"2015-02-13",1,"Georgia",-0.48
"2015-02-14",1,"Georgia",-2.17
"2015-02-15",1,"Georgia",-2.89
"2015-02-16",1,"Georgia",-4.17
"2015-02-17",1,"Georgia",-2.75
"2015-02-18",1,"Georgia",-3.44
"2015-02-19",1,"Georgia",-4.95
"2015-02-20",1,"Georgia",-3.73
"2015-02-21",1,"Georgia",-3.03
"2015-02-22",1,"Georgia",-3.89
"2015-02-23",1,"Georgia",-2.64
"2015-02-24",1,"Georgia",-2.89
"2015-02-25",1,"Georgia",-0.98
"2015-02-26",1,"Georgia",-1.1
"2015-02-27",1,"Georgia",-1.02
"2015-02-28",1,"Georgia",1.02
"2015-03-01",1,"Georgia",2.33
"2015-03-02",1,"Georgia",2.29
"2015-03-03",1,"Georgia",0.63
"2015-03-04",1,"Georgia",-1.45
"2015-03-05",1,"Georgia",-1.9
"2015-03-06",1,"Georgia",-6.35
"2015-03-07",1,"Georgia",-2.15
"2015-03-08",1,"Georgia",1
"2015-03-09",1,"Georgia",-1.22
"2015-03-10",1,"Georgia",-3.07
"2015-03-11",1,"Georgia",-0.62
"2015-03-12",1,"Georgia",2.81
"2015-03-13",1,"Georgia",4.46
"2015-03-14",1,"Georgia",1.82
"2015-03-15",1,"Georgia",4.85
"2015-03-16",1,"Georgia",3.09
"2015-03-17",1,"Georgia",0.23
"2015-03-18",1,"Georgia",-0.84
"2015-03-19",1,"Georgia",0.05
"2015-03-20",1,"Georgia",0.81
"2015-03-21",1,"Georgia",-0.58
"2015-03-22",1,"Georgia",0.46
"2015-03-23",1,"Georgia",0.78
"2015-03-24",1,"Georgia",0.21
"2015-03-25",1,"Georgia",1.45
"2015-03-26",1,"Georgia",1.08
"2015-03-27",1,"Georgia",1.76
"2015-03-28",1,"Georgia",4.15
"2015-03-29",1,"Georgia",6.3
"2015-03-30",1,"Georgia",4.35
"2015-03-31",1,"Georgia",0.91
"2015-04-01",1,"Georgia",2.96
"2015-04-02",1,"Georgia",4.14
"2015-04-03",1,"Georgia",2.66
"2015-04-04",1,"Georgia",2.08
"2015-04-05",1,"Georgia",-2.1
"2015-04-06",1,"Georgia",1.4
"2015-04-07",1,"Georgia",2.23
"2015-04-08",1,"Georgia",5.41
"2015-04-09",1,"Georgia",4.57
"2015-04-10",1,"Georgia",7.04
"2015-04-11",1,"Georgia",1.47
"2015-04-12",1,"Georgia",2.38
"2015-04-13",1,"Georgia",2.07
"2015-04-14",1,"Georgia",1.08
"2015-04-15",1,"Georgia",1.24
"2015-04-16",1,"Georgia",0.67
"2015-04-17",1,"Georgia",1.3
"2015-04-18",1,"Georgia",4.35
"2015-04-19",1,"Georgia",7.79
"2015-04-20",1,"Georgia",4.62
"2015-04-21",1,"Georgia",1.86
"2015-04-22",1,"Georgia",2.04
"2015-04-23",1,"Georgia",1.19
"2015-04-24",1,"Georgia",1.05
"2015-04-25",1,"Georgia",0.7
"2015-04-26",1,"Georgia",2.32
"2015-04-27",1,"Georgia",6.08
"2015-04-28",1,"Georgia",5.69
"2015-04-29",1,"Georgia",5.55
"2015-04-30",1,"Georgia",10.26
"2015-05-01",1,"Georgia",6.81
"2015-05-02",1,"Georgia",7.77
"2015-05-03",1,"Georgia",7.02
"2015-05-04",1,"Georgia",8.02
"2015-05-05",1,"Georgia",6.59
"2015-05-06",1,"Georgia",3.48
"2015-05-07",1,"Georgia",2.64
"2015-05-08",1,"Georgia",3.55
"2015-05-09",1,"Georgia",7.44
"2015-05-10",1,"Georgia",6.12
"2015-05-11",1,"Georgia",6.54
"2015-05-12",1,"Georgia",7.53
"2015-05-13",1,"Georgia",7.27
