"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Georgia",-10.56
"2009-01-02",1,"Georgia",-11.62
"2009-01-03",1,"Georgia",-8.91
"2009-01-04",1,"Georgia",-6.57
"2009-01-05",1,"Georgia",-4.18
"2009-01-06",1,"Georgia",-1.51
"2009-01-07",1,"Georgia",-1.2
"2009-01-08",1,"Georgia",-3.7
"2009-01-09",1,"Georgia",-9.69
"2009-01-10",1,"Georgia",-10.99
"2009-01-11",1,"Georgia",-10.87
"2009-01-12",1,"Georgia",-8.5
"2009-01-13",1,"Georgia",-4.93
"2009-01-14",1,"Georgia",-7.79
"2009-01-15",1,"Georgia",-6.52
"2009-01-16",1,"Georgia",-4.5
"2009-01-17",1,"Georgia",-3
"2009-01-18",1,"Georgia",-0.78
"2009-01-19",1,"Georgia",-4.42
"2009-01-20",1,"Georgia",-6.5
"2009-01-21",1,"Georgia",-3.83
"2009-01-22",1,"Georgia",-6.27
"2009-01-23",1,"Georgia",-5.57
"2009-01-24",1,"Georgia",-4.79
"2009-01-25",1,"Georgia",-4.75
"2009-01-26",1,"Georgia",-1.44
"2009-01-27",1,"Georgia",0.96
"2009-01-28",1,"Georgia",0.78
"2009-01-29",1,"Georgia",-1.67
"2009-01-30",1,"Georgia",-0.81
"2009-01-31",1,"Georgia",-0.65
"2009-02-01",1,"Georgia",-1.39
"2009-02-02",1,"Georgia",-1.11
"2009-02-03",1,"Georgia",-2.57
"2009-02-04",1,"Georgia",-4.75
"2009-02-05",1,"Georgia",-2.43
"2009-02-06",1,"Georgia",0.37
"2009-02-07",1,"Georgia",0.95
"2009-02-08",1,"Georgia",1.26
"2009-02-09",1,"Georgia",1.61
"2009-02-10",1,"Georgia",2.77
"2009-02-11",1,"Georgia",1.55
"2009-02-12",1,"Georgia",-0.79
"2009-02-13",1,"Georgia",0.5
"2009-02-14",1,"Georgia",0.34
"2009-02-15",1,"Georgia",-1.06
"2009-02-16",1,"Georgia",1.43
"2009-02-17",1,"Georgia",1.71
"2009-02-18",1,"Georgia",-3.14
"2009-02-19",1,"Georgia",-7.8
"2009-02-20",1,"Georgia",-7.36
"2009-02-21",1,"Georgia",-1.65
"2009-02-22",1,"Georgia",-0.51
"2009-02-23",1,"Georgia",-3.48
"2009-02-24",1,"Georgia",-4.56
"2009-02-25",1,"Georgia",-1.51
"2009-02-26",1,"Georgia",-0.26
"2009-02-27",1,"Georgia",-0.16
"2009-02-28",1,"Georgia",1.2
"2009-03-01",1,"Georgia",-0.85
"2009-03-02",1,"Georgia",-3.87
"2009-03-03",1,"Georgia",-4.08
"2009-03-04",1,"Georgia",-8.51
"2009-03-05",1,"Georgia",-8.39
"2009-03-06",1,"Georgia",-6.27
"2009-03-07",1,"Georgia",0
"2009-03-08",1,"Georgia",4.18
"2009-03-09",1,"Georgia",6.55
"2009-03-10",1,"Georgia",3.58
"2009-03-11",1,"Georgia",3.76
"2009-03-12",1,"Georgia",1.82
"2009-03-13",1,"Georgia",2.8
"2009-03-14",1,"Georgia",3.93
"2009-03-15",1,"Georgia",-0.24
"2009-03-16",1,"Georgia",-2.28
"2009-03-17",1,"Georgia",-3.49
"2009-03-18",1,"Georgia",-5.02
"2009-03-19",1,"Georgia",-2.7
"2009-03-20",1,"Georgia",1.09
"2009-03-21",1,"Georgia",-3.08
"2009-03-22",1,"Georgia",-5.34
"2009-03-23",1,"Georgia",-0.61
"2009-03-24",1,"Georgia",3.05
"2009-03-25",1,"Georgia",-1.42
"2009-03-26",1,"Georgia",-0.69
"2009-03-27",1,"Georgia",1.92
"2009-03-28",1,"Georgia",2.08
"2009-03-29",1,"Georgia",1.62
"2009-03-30",1,"Georgia",2.03
"2009-03-31",1,"Georgia",3.02
"2009-04-01",1,"Georgia",2.31
"2009-04-02",1,"Georgia",4.06
"2009-04-03",1,"Georgia",4.22
"2009-04-04",1,"Georgia",-0.12
"2009-04-05",1,"Georgia",-0.41
"2009-04-06",1,"Georgia",-0.44
"2009-04-07",1,"Georgia",2.22
"2009-04-08",1,"Georgia",3.21
"2009-04-09",1,"Georgia",3.76
"2009-04-10",1,"Georgia",-0.51
"2009-04-11",1,"Georgia",-1.88
"2009-04-12",1,"Georgia",-4.19
"2009-04-13",1,"Georgia",-2.33
"2009-04-14",1,"Georgia",-3.56
"2009-04-15",1,"Georgia",0.77
"2009-04-16",1,"Georgia",3.74
"2009-04-17",1,"Georgia",2.62
"2009-04-18",1,"Georgia",3.21
"2009-04-19",1,"Georgia",2.76
"2009-04-20",1,"Georgia",2.4
"2009-04-21",1,"Georgia",1.62
"2009-04-22",1,"Georgia",1.43
"2009-04-23",1,"Georgia",0.04
"2009-04-24",1,"Georgia",1.34
"2009-04-25",1,"Georgia",1.83
"2009-04-26",1,"Georgia",1.91
"2009-04-27",1,"Georgia",2.58
"2009-04-28",1,"Georgia",4.11
"2009-04-29",1,"Georgia",6.75
"2009-04-30",1,"Georgia",5.48
"2009-05-01",1,"Georgia",7.42
"2009-05-02",1,"Georgia",4.86
"2009-05-03",1,"Georgia",8.46
"2009-05-04",1,"Georgia",4.56
"2009-05-05",1,"Georgia",8.78
"2009-05-06",1,"Georgia",7.9
"2009-05-07",1,"Georgia",6.63
"2009-05-08",1,"Georgia",7.61
"2009-05-09",1,"Georgia",6.2
"2009-05-10",1,"Georgia",4.76
