"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Georgia",-2.97
"2019-01-02",1,"Georgia",-6.59
"2019-01-03",1,"Georgia",-3.49
"2019-01-04",1,"Georgia",-3.78
"2019-01-05",1,"Georgia",-0.26
"2019-01-06",1,"Georgia",0.3
"2019-01-07",1,"Georgia",-0.01
"2019-01-08",1,"Georgia",-4.78
"2019-01-09",1,"Georgia",-1.44
"2019-01-10",1,"Georgia",-6.26
"2019-01-11",1,"Georgia",-5.88
"2019-01-12",1,"Georgia",-4.75
"2019-01-13",1,"Georgia",-3.06
"2019-01-14",1,"Georgia",-4
"2019-01-15",1,"Georgia",-2.28
"2019-01-16",1,"Georgia",1.57
"2019-01-17",1,"Georgia",-1.03
"2019-01-18",1,"Georgia",-5.62
"2019-01-19",1,"Georgia",-8.31
"2019-01-20",1,"Georgia",-6.26
"2019-01-21",1,"Georgia",-6.92
"2019-01-22",1,"Georgia",-5.03
"2019-01-23",1,"Georgia",-5.72
"2019-01-24",1,"Georgia",-3.79
"2019-01-25",1,"Georgia",-1.22
"2019-01-26",1,"Georgia",-1.81
"2019-01-27",1,"Georgia",0.43
"2019-01-28",1,"Georgia",0.4
"2019-01-29",1,"Georgia",-0.34
"2019-01-30",1,"Georgia",-2.5
"2019-01-31",1,"Georgia",-1.55
"2019-02-01",1,"Georgia",-2.84
"2019-02-02",1,"Georgia",-0.23
"2019-02-03",1,"Georgia",-1.62
"2019-02-04",1,"Georgia",-3.74
"2019-02-05",1,"Georgia",-2.77
"2019-02-06",1,"Georgia",-3.15
"2019-02-07",1,"Georgia",-0.64
"2019-02-08",1,"Georgia",1.78
"2019-02-09",1,"Georgia",2.03
"2019-02-10",1,"Georgia",0.57
"2019-02-11",1,"Georgia",-0.21
"2019-02-12",1,"Georgia",-3.8
"2019-02-13",1,"Georgia",-2.83
"2019-02-14",1,"Georgia",-1.43
"2019-02-15",1,"Georgia",-0.49
"2019-02-16",1,"Georgia",-0.49
"2019-02-17",1,"Georgia",-1.11
"2019-02-18",1,"Georgia",-2.04
"2019-02-19",1,"Georgia",-2.03
"2019-02-20",1,"Georgia",-7.86
"2019-02-21",1,"Georgia",-6.25
"2019-02-22",1,"Georgia",-2.29
"2019-02-23",1,"Georgia",-3.91
"2019-02-24",1,"Georgia",-2.13
"2019-02-25",1,"Georgia",-0.98
"2019-02-26",1,"Georgia",-2.21
"2019-02-27",1,"Georgia",-3.09
"2019-02-28",1,"Georgia",-3.01
"2019-03-01",1,"Georgia",-4.6
"2019-03-02",1,"Georgia",-3.55
"2019-03-03",1,"Georgia",-1.91
"2019-03-04",1,"Georgia",-7.08
"2019-03-05",1,"Georgia",-5.33
"2019-03-06",1,"Georgia",-1.67
"2019-03-07",1,"Georgia",0.46
"2019-03-08",1,"Georgia",-0.77
