"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Georgia",-7.98
"2013-01-02",1,"Georgia",-7.83
"2013-01-03",1,"Georgia",-7.59
"2013-01-04",1,"Georgia",-7.44
"2013-01-05",1,"Georgia",-6.89
"2013-01-06",1,"Georgia",-3.39
"2013-01-07",1,"Georgia",-2.25
"2013-01-08",1,"Georgia",-1.61
"2013-01-09",1,"Georgia",-4.54
"2013-01-10",1,"Georgia",-6.63
"2013-01-11",1,"Georgia",-6.95
"2013-01-12",1,"Georgia",-9.39
"2013-01-13",1,"Georgia",-5.43
"2013-01-14",1,"Georgia",-2.02
"2013-01-15",1,"Georgia",-7.87
"2013-01-16",1,"Georgia",-11.01
"2013-01-17",1,"Georgia",-8.18
"2013-01-18",1,"Georgia",-3.61
"2013-01-19",1,"Georgia",-2.11
"2013-01-20",1,"Georgia",-2.8
"2013-01-21",1,"Georgia",-0.99
"2013-01-22",1,"Georgia",-0.5
"2013-01-23",1,"Georgia",1.76
"2013-01-24",1,"Georgia",0.62
"2013-01-25",1,"Georgia",-2.22
"2013-01-26",1,"Georgia",0.69
"2013-01-27",1,"Georgia",0.6
"2013-01-28",1,"Georgia",0.5
"2013-01-29",1,"Georgia",-1.8
"2013-01-30",1,"Georgia",-0.83
"2013-01-31",1,"Georgia",-3.15
"2013-02-01",1,"Georgia",-1.02
"2013-02-02",1,"Georgia",-1.96
"2013-02-03",1,"Georgia",-5.17
"2013-02-04",1,"Georgia",-4.6
"2013-02-05",1,"Georgia",-2.32
"2013-02-06",1,"Georgia",-2.54
"2013-02-07",1,"Georgia",1.76
"2013-02-08",1,"Georgia",-0.71
"2013-02-09",1,"Georgia",-0.05
"2013-02-10",1,"Georgia",-1.23
"2013-02-11",1,"Georgia",-1.13
"2013-02-12",1,"Georgia",-0.68
"2013-02-13",1,"Georgia",0.77
"2013-02-14",1,"Georgia",-2.54
"2013-02-15",1,"Georgia",1.38
"2013-02-16",1,"Georgia",0.88
"2013-02-17",1,"Georgia",-0.26
"2013-02-18",1,"Georgia",-2.98
"2013-02-19",1,"Georgia",-1.58
"2013-02-20",1,"Georgia",-5.05
"2013-02-21",1,"Georgia",-1.04
"2013-02-22",1,"Georgia",-3.32
"2013-02-23",1,"Georgia",0.62
"2013-02-24",1,"Georgia",2.56
"2013-02-25",1,"Georgia",1.41
"2013-02-26",1,"Georgia",0.37
"2013-02-27",1,"Georgia",-1.34
"2013-02-28",1,"Georgia",0.75
"2013-03-01",1,"Georgia",0.96
"2013-03-02",1,"Georgia",-1.12
"2013-03-03",1,"Georgia",-1.26
"2013-03-04",1,"Georgia",-0.3
"2013-03-05",1,"Georgia",-1.78
"2013-03-06",1,"Georgia",-6.78
"2013-03-07",1,"Georgia",-8.56
"2013-03-08",1,"Georgia",-6.55
"2013-03-09",1,"Georgia",-1.46
"2013-03-10",1,"Georgia",0.42
"2013-03-11",1,"Georgia",1.04
"2013-03-12",1,"Georgia",2.59
"2013-03-13",1,"Georgia",4.91
"2013-03-14",1,"Georgia",1.73
"2013-03-15",1,"Georgia",5.24
"2013-03-16",1,"Georgia",7.2
"2013-03-17",1,"Georgia",6.32
"2013-03-18",1,"Georgia",0.36
"2013-03-19",1,"Georgia",-4.03
"2013-03-20",1,"Georgia",-0.44
"2013-03-21",1,"Georgia",2.38
"2013-03-22",1,"Georgia",2.66
"2013-03-23",1,"Georgia",6.07
"2013-03-24",1,"Georgia",0.45
"2013-03-25",1,"Georgia",-4.05
"2013-03-26",1,"Georgia",-0.97
"2013-03-27",1,"Georgia",4.34
"2013-03-28",1,"Georgia",4.26
"2013-03-29",1,"Georgia",3.85
"2013-03-30",1,"Georgia",0.25
"2013-03-31",1,"Georgia",2.34
"2013-04-01",1,"Georgia",3.39
"2013-04-02",1,"Georgia",5.01
"2013-04-03",1,"Georgia",6.14
"2013-04-04",1,"Georgia",6.96
"2013-04-05",1,"Georgia",6.99
"2013-04-06",1,"Georgia",5.55
"2013-04-07",1,"Georgia",6.91
