"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Georgia",-0.66
"2000-01-02",1,"Georgia",0.35
"2000-01-03",1,"Georgia",0.4
"2000-01-04",1,"Georgia",-0.24
"2000-01-05",1,"Georgia",-0.62
"2000-01-06",1,"Georgia",-1.82
"2000-01-07",1,"Georgia",-1.61
"2000-01-08",1,"Georgia",-6.52
"2000-01-09",1,"Georgia",-6.89
"2000-01-10",1,"Georgia",-7.37
"2000-01-11",1,"Georgia",-8.46
"2000-01-12",1,"Georgia",-5.34
"2000-01-13",1,"Georgia",-6.62
"2000-01-14",1,"Georgia",-9.95
"2000-01-15",1,"Georgia",-10.72
"2000-01-16",1,"Georgia",-9.58
"2000-01-17",1,"Georgia",-10.94
"2000-01-18",1,"Georgia",-10.62
"2000-01-19",1,"Georgia",-5.29
"2000-01-20",1,"Georgia",-6.01
"2000-01-21",1,"Georgia",-7.12
"2000-01-22",1,"Georgia",-13.7
"2000-01-23",1,"Georgia",-8.91
"2000-01-24",1,"Georgia",-15.03
"2000-01-25",1,"Georgia",-10.21
"2000-01-26",1,"Georgia",-4.63
"2000-01-27",1,"Georgia",-8.11
"2000-01-28",1,"Georgia",-12.36
"2000-01-29",1,"Georgia",-15.89
"2000-01-30",1,"Georgia",-14.47
"2000-01-31",1,"Georgia",-11.16
"2000-02-01",1,"Georgia",-6.1
"2000-02-02",1,"Georgia",-4.47
"2000-02-03",1,"Georgia",-9.66
"2000-02-04",1,"Georgia",-6.44
"2000-02-05",1,"Georgia",-4.44
"2000-02-06",1,"Georgia",-9.4
"2000-02-07",1,"Georgia",-8.17
"2000-02-08",1,"Georgia",-8.73
"2000-02-09",1,"Georgia",-10.01
"2000-02-10",1,"Georgia",-8.39
"2000-02-11",1,"Georgia",-7.91
"2000-02-12",1,"Georgia",-6.92
"2000-02-13",1,"Georgia",-7.87
"2000-02-14",1,"Georgia",-6.57
"2000-02-15",1,"Georgia",-6.34
"2000-02-16",1,"Georgia",-5.03
"2000-02-17",1,"Georgia",-3.08
"2000-02-18",1,"Georgia",-5.22
"2000-02-19",1,"Georgia",-5.7
"2000-02-20",1,"Georgia",-2.84
"2000-02-21",1,"Georgia",-6.12
"2000-02-22",1,"Georgia",-4.67
"2000-02-23",1,"Georgia",-3.77
"2000-02-24",1,"Georgia",-3.93
"2000-02-25",1,"Georgia",-5.59
"2000-02-26",1,"Georgia",-5.35
"2000-02-27",1,"Georgia",-6.01
"2000-02-28",1,"Georgia",-8.17
"2000-02-29",1,"Georgia",-10.94
"2000-03-01",1,"Georgia",-11.05
"2000-03-02",1,"Georgia",-9.21
"2000-03-03",1,"Georgia",-11.42
"2000-03-04",1,"Georgia",-4.94
"2000-03-05",1,"Georgia",-4.98
"2000-03-06",1,"Georgia",-3.76
"2000-03-07",1,"Georgia",-2.19
"2000-03-08",1,"Georgia",-4.41
"2000-03-09",1,"Georgia",-6.25
"2000-03-10",1,"Georgia",-4.19
"2000-03-11",1,"Georgia",-1.39
"2000-03-12",1,"Georgia",-7.8
"2000-03-13",1,"Georgia",-5.41
"2000-03-14",1,"Georgia",-7.25
"2000-03-15",1,"Georgia",-12.38
"2000-03-16",1,"Georgia",-8.9
"2000-03-17",1,"Georgia",-5.99
"2000-03-18",1,"Georgia",-1.1
"2000-03-19",1,"Georgia",0.18
"2000-03-20",1,"Georgia",-0.3
"2000-03-21",1,"Georgia",-1.23
"2000-03-22",1,"Georgia",0.84
"2000-03-23",1,"Georgia",0
"2000-03-24",1,"Georgia",0.4
"2000-03-25",1,"Georgia",-1.31
"2000-03-26",1,"Georgia",-2.84
"2000-03-27",1,"Georgia",-1.31
"2000-03-28",1,"Georgia",-1.64
"2000-03-29",1,"Georgia",0.53
"2000-03-30",1,"Georgia",2.35
"2000-03-31",1,"Georgia",1
"2000-04-01",1,"Georgia",2.37
"2000-04-02",1,"Georgia",2.98
"2000-04-03",1,"Georgia",5.82
"2000-04-04",1,"Georgia",3.23
"2000-04-05",1,"Georgia",5.82
"2000-04-06",1,"Georgia",4.93
"2000-04-07",1,"Georgia",5.33
"2000-04-08",1,"Georgia",4.34
"2000-04-09",1,"Georgia",6.47
"2000-04-10",1,"Georgia",0.74
"2000-04-11",1,"Georgia",-1.86
"2000-04-12",1,"Georgia",-0.7
"2000-04-13",1,"Georgia",1.44
"2000-04-14",1,"Georgia",6.09
"2000-04-15",1,"Georgia",8.64
"2000-04-16",1,"Georgia",7.11
"2000-04-17",1,"Georgia",3.46
"2000-04-18",1,"Georgia",5.15
"2000-04-19",1,"Georgia",7.05
"2000-04-20",1,"Georgia",9.71
"2000-04-21",1,"Georgia",7.86
"2000-04-22",1,"Georgia",5.36
"2000-04-23",1,"Georgia",5.94
"2000-04-24",1,"Georgia",5.4
"2000-04-25",1,"Georgia",6.34
"2000-04-26",1,"Georgia",5.36
"2000-04-27",1,"Georgia",7.94
"2000-04-28",1,"Georgia",7.45
"2000-04-29",1,"Georgia",10.59
"2000-04-30",1,"Georgia",8.6
"2000-05-01",1,"Georgia",7.19
"2000-05-02",1,"Georgia",5.7
"2000-05-03",1,"Georgia",7.96
"2000-05-04",1,"Georgia",2.21
"2000-05-05",1,"Georgia",3.47
"2000-05-06",1,"Georgia",6.17
"2000-05-07",1,"Georgia",7.64
"2000-05-08",1,"Georgia",6.05
"2000-05-09",1,"Georgia",2.28
"2000-05-10",1,"Georgia",1.66
"2000-05-11",1,"Georgia",1.53
"2000-05-12",1,"Georgia",2.78
"2000-05-13",1,"Georgia",8.23
"2000-05-14",1,"Georgia",8.78
"2000-05-15",1,"Georgia",4.89
"2000-05-16",1,"Georgia",3.81
"2000-05-17",1,"Georgia",3.85
"2000-05-18",1,"Georgia",5.69
"2000-05-19",1,"Georgia",5.27
"2000-05-20",1,"Georgia",6.34
"2000-05-21",1,"Georgia",6.26
"2000-05-22",1,"Georgia",7.94
"2000-05-23",1,"Georgia",9.31
"2000-05-24",1,"Georgia",9.54
"2000-05-25",1,"Georgia",11.59
"2000-05-26",1,"Georgia",10.52
"2000-05-27",1,"Georgia",12.69
"2000-05-28",1,"Georgia",10.68
"2000-05-29",1,"Georgia",9.35
"2000-05-30",1,"Georgia",11.68
"2000-05-31",1,"Georgia",11.2
"2000-06-01",1,"Georgia",11.63
"2000-06-02",1,"Georgia",11.19
"2000-06-03",1,"Georgia",12.49
"2000-06-04",1,"Georgia",13.89
"2000-06-05",1,"Georgia",13.05
"2000-06-06",1,"Georgia",12.34
"2000-06-07",1,"Georgia",10.77
"2000-06-08",1,"Georgia",14.25
"2000-06-09",1,"Georgia",14.2
"2000-06-10",1,"Georgia",12.04
"2000-06-11",1,"Georgia",8.96
"2000-06-12",1,"Georgia",8.56
"2000-06-13",1,"Georgia",7.71
"2000-06-14",1,"Georgia",9.69
"2000-06-15",1,"Georgia",8.55
"2000-06-16",1,"Georgia",8.21
"2000-06-17",1,"Georgia",10.25
"2000-06-18",1,"Georgia",14.57
"2000-06-19",1,"Georgia",12.16
"2000-06-20",1,"Georgia",10.47
"2000-06-21",1,"Georgia",5.75
"2000-06-22",1,"Georgia",8.15
"2000-06-23",1,"Georgia",9.13
"2000-06-24",1,"Georgia",10
"2000-06-25",1,"Georgia",9.39
"2000-06-26",1,"Georgia",10.49
"2000-06-27",1,"Georgia",9.94
