"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Georgia",-1
"2020-01-02",1,"Georgia",-1.76
"2020-01-03",1,"Georgia",-4.03
"2020-01-04",1,"Georgia",-4.96
"2020-01-05",1,"Georgia",-5.64
"2020-01-06",1,"Georgia",-6.18
"2020-01-07",1,"Georgia",-2.65
"2020-01-08",1,"Georgia",-3.13
"2020-01-09",1,"Georgia",-3.4
"2020-01-10",1,"Georgia",-2.93
"2020-01-11",1,"Georgia",-4.35
"2020-01-12",1,"Georgia",-4
"2020-01-13",1,"Georgia",-3.19
"2020-01-14",1,"Georgia",-6.3
"2020-01-15",1,"Georgia",-4.38
"2020-01-16",1,"Georgia",-5.43
"2020-01-17",1,"Georgia",-5.76
"2020-01-18",1,"Georgia",-8.33
"2020-01-19",1,"Georgia",-7.68
"2020-01-20",1,"Georgia",-6.61
"2020-01-21",1,"Georgia",-5.74
"2020-01-22",1,"Georgia",-4.91
"2020-01-23",1,"Georgia",-4.78
"2020-01-24",1,"Georgia",-5.22
"2020-01-25",1,"Georgia",-9.34
"2020-01-26",1,"Georgia",-7.67
"2020-01-27",1,"Georgia",-5.76
"2020-01-28",1,"Georgia",-5.2
"2020-01-29",1,"Georgia",-1.51
"2020-01-30",1,"Georgia",-1.24
"2020-01-31",1,"Georgia",1.35
"2020-02-01",1,"Georgia",-2.05
"2020-02-02",1,"Georgia",-5
"2020-02-03",1,"Georgia",-1.23
"2020-02-04",1,"Georgia",0.46
"2020-02-05",1,"Georgia",-4.43
"2020-02-06",1,"Georgia",1.64
"2020-02-07",1,"Georgia",3.42
"2020-02-08",1,"Georgia",-1.68
"2020-02-09",1,"Georgia",-9.79
"2020-02-10",1,"Georgia",-16.38
"2020-02-11",1,"Georgia",-15.51
"2020-02-12",1,"Georgia",-9.86
"2020-02-13",1,"Georgia",-4.49
"2020-02-14",1,"Georgia",-5.61
"2020-02-15",1,"Georgia",-9.55
"2020-02-16",1,"Georgia",-6.86
"2020-02-17",1,"Georgia",-5.99
"2020-02-18",1,"Georgia",-4.46
"2020-02-19",1,"Georgia",-1.5
"2020-02-20",1,"Georgia",-1.32
"2020-02-21",1,"Georgia",-0.68
"2020-02-22",1,"Georgia",-0.02
"2020-02-23",1,"Georgia",0.74
"2020-02-24",1,"Georgia",-0.13
"2020-02-25",1,"Georgia",1.87
"2020-02-26",1,"Georgia",-6.57
