"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Georgia",-4.4
"2017-01-02",1,"Georgia",-3.59
"2017-01-03",1,"Georgia",-9.2
"2017-01-04",1,"Georgia",-5.96
"2017-01-05",1,"Georgia",-8.43
"2017-01-06",1,"Georgia",-3.54
"2017-01-07",1,"Georgia",-3.66
"2017-01-08",1,"Georgia",-3.42
"2017-01-09",1,"Georgia",-3.38
"2017-01-10",1,"Georgia",-2.71
"2017-01-11",1,"Georgia",-5.53
"2017-01-12",1,"Georgia",-6.4
"2017-01-13",1,"Georgia",-5.14
"2017-01-14",1,"Georgia",-7.2
"2017-01-15",1,"Georgia",-5.85
"2017-01-16",1,"Georgia",-5.96
"2017-01-17",1,"Georgia",-4.13
"2017-01-18",1,"Georgia",-5.1
"2017-01-19",1,"Georgia",-2.82
"2017-01-20",1,"Georgia",-2.78
"2017-01-21",1,"Georgia",-3.77
"2017-01-22",1,"Georgia",-6.42
"2017-01-23",1,"Georgia",-6.09
"2017-01-24",1,"Georgia",-8.71
"2017-01-25",1,"Georgia",-4.7
"2017-01-26",1,"Georgia",-3.09
"2017-01-27",1,"Georgia",-5.04
"2017-01-28",1,"Georgia",-7.85
"2017-01-29",1,"Georgia",-8.16
"2017-01-30",1,"Georgia",-10.42
"2017-01-31",1,"Georgia",-13.74
"2017-02-01",1,"Georgia",-10.69
"2017-02-02",1,"Georgia",-8.74
"2017-02-03",1,"Georgia",-8.63
"2017-02-04",1,"Georgia",-8.89
"2017-02-05",1,"Georgia",-3.41
"2017-02-06",1,"Georgia",-3.9
"2017-02-07",1,"Georgia",-1.6
"2017-02-08",1,"Georgia",-2.36
"2017-02-09",1,"Georgia",-2.31
"2017-02-10",1,"Georgia",-2.24
"2017-02-11",1,"Georgia",-3.65
"2017-02-12",1,"Georgia",-5.83
"2017-02-13",1,"Georgia",-8.22
"2017-02-14",1,"Georgia",-7.82
"2017-02-15",1,"Georgia",-9.05
"2017-02-16",1,"Georgia",-10.01
"2017-02-17",1,"Georgia",-10.21
"2017-02-18",1,"Georgia",-12.81
"2017-02-19",1,"Georgia",-8.34
"2017-02-20",1,"Georgia",-7.54
"2017-02-21",1,"Georgia",-5.92
"2017-02-22",1,"Georgia",-3.28
"2017-02-23",1,"Georgia",-0.97
"2017-02-24",1,"Georgia",-1.32
"2017-02-25",1,"Georgia",-1.47
"2017-02-26",1,"Georgia",0.43
"2017-02-27",1,"Georgia",-4.09
"2017-02-28",1,"Georgia",-2.69
"2017-03-01",1,"Georgia",-1.25
"2017-03-02",1,"Georgia",0.83
"2017-03-03",1,"Georgia",1.87
"2017-03-04",1,"Georgia",2.84
"2017-03-05",1,"Georgia",0.58
"2017-03-06",1,"Georgia",-0.25
"2017-03-07",1,"Georgia",0.14
"2017-03-08",1,"Georgia",0.16
"2017-03-09",1,"Georgia",0.22
"2017-03-10",1,"Georgia",0.48
"2017-03-11",1,"Georgia",2.83
"2017-03-12",1,"Georgia",3.41
"2017-03-13",1,"Georgia",4.81
"2017-03-14",1,"Georgia",3.75
"2017-03-15",1,"Georgia",2.86
"2017-03-16",1,"Georgia",0.9
"2017-03-17",1,"Georgia",-0.94
"2017-03-18",1,"Georgia",0.88
"2017-03-19",1,"Georgia",-1.15
"2017-03-20",1,"Georgia",-0.28
"2017-03-21",1,"Georgia",-2.71
"2017-03-22",1,"Georgia",-3.29
"2017-03-23",1,"Georgia",-3.97
"2017-03-24",1,"Georgia",-2.79
"2017-03-25",1,"Georgia",-1.62
"2017-03-26",1,"Georgia",0.5
"2017-03-27",1,"Georgia",2.92
