"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Georgia",0.64
"2011-01-02",1,"Georgia",-3.99
"2011-01-03",1,"Georgia",-5.82
"2011-01-04",1,"Georgia",-5.46
"2011-01-05",1,"Georgia",-4.11
"2011-01-06",1,"Georgia",-1.41
"2011-01-07",1,"Georgia",-2.4
"2011-01-08",1,"Georgia",-1.95
"2011-01-09",1,"Georgia",-2.25
"2011-01-10",1,"Georgia",-3.66
"2011-01-11",1,"Georgia",-4.66
"2011-01-12",1,"Georgia",-7.16
"2011-01-13",1,"Georgia",-7.32
"2011-01-14",1,"Georgia",-7.12
"2011-01-15",1,"Georgia",-6.14
"2011-01-16",1,"Georgia",-4.89
"2011-01-17",1,"Georgia",-5.68
"2011-01-18",1,"Georgia",-2.32
"2011-01-19",1,"Georgia",-3.76
"2011-01-20",1,"Georgia",-4.99
"2011-01-21",1,"Georgia",-7.31
"2011-01-22",1,"Georgia",-7.74
"2011-01-23",1,"Georgia",-6.16
"2011-01-24",1,"Georgia",-4.79
"2011-01-25",1,"Georgia",-0.58
"2011-01-26",1,"Georgia",-1.15
"2011-01-27",1,"Georgia",-0.19
"2011-01-28",1,"Georgia",-0.57
"2011-01-29",1,"Georgia",-4.1
"2011-01-30",1,"Georgia",-3.75
"2011-01-31",1,"Georgia",-2.83
"2011-02-01",1,"Georgia",-3.8
"2011-02-02",1,"Georgia",-7.6
"2011-02-03",1,"Georgia",-9.63
"2011-02-04",1,"Georgia",-9.43
"2011-02-05",1,"Georgia",-7.76
"2011-02-06",1,"Georgia",-4.45
"2011-02-07",1,"Georgia",-2.16
"2011-02-08",1,"Georgia",-4.43
"2011-02-09",1,"Georgia",-3.22
"2011-02-10",1,"Georgia",-2.6
"2011-02-11",1,"Georgia",-5.51
"2011-02-12",1,"Georgia",-9.67
"2011-02-13",1,"Georgia",-4.74
"2011-02-14",1,"Georgia",-7.16
"2011-02-15",1,"Georgia",-5.71
"2011-02-16",1,"Georgia",-6.33
"2011-02-17",1,"Georgia",-9.08
"2011-02-18",1,"Georgia",-8.99
"2011-02-19",1,"Georgia",-5
"2011-02-20",1,"Georgia",-2.32
"2011-02-21",1,"Georgia",-0.95
"2011-02-22",1,"Georgia",-3.25
"2011-02-23",1,"Georgia",-3.03
"2011-02-24",1,"Georgia",-1.63
"2011-02-25",1,"Georgia",-1.34
"2011-02-26",1,"Georgia",-1.42
"2011-02-27",1,"Georgia",-1.88
"2011-02-28",1,"Georgia",-2.69
"2011-03-01",1,"Georgia",-2.41
"2011-03-02",1,"Georgia",-1.56
"2011-03-03",1,"Georgia",-2.6
"2011-03-04",1,"Georgia",-6.16
"2011-03-05",1,"Georgia",-7.02
"2011-03-06",1,"Georgia",-7.41
"2011-03-07",1,"Georgia",-0.9
"2011-03-08",1,"Georgia",0.28
"2011-03-09",1,"Georgia",-1.3
"2011-03-10",1,"Georgia",0.21
"2011-03-11",1,"Georgia",-1.04
"2011-03-12",1,"Georgia",-1.2
"2011-03-13",1,"Georgia",-2.64
"2011-03-14",1,"Georgia",-4.08
"2011-03-15",1,"Georgia",-3.02
"2011-03-16",1,"Georgia",-2.88
"2011-03-17",1,"Georgia",0.89
"2011-03-18",1,"Georgia",1.47
"2011-03-19",1,"Georgia",4.62
"2011-03-20",1,"Georgia",3.61
"2011-03-21",1,"Georgia",3.63
"2011-03-22",1,"Georgia",3.01
"2011-03-23",1,"Georgia",1.37
"2011-03-24",1,"Georgia",-1.14
"2011-03-25",1,"Georgia",-2.23
"2011-03-26",1,"Georgia",-1.11
"2011-03-27",1,"Georgia",-0.6
"2011-03-28",1,"Georgia",2.13
"2011-03-29",1,"Georgia",2.23
"2011-03-30",1,"Georgia",1.68
"2011-03-31",1,"Georgia",4.02
"2011-04-01",1,"Georgia",4.46
"2011-04-02",1,"Georgia",4.21
"2011-04-03",1,"Georgia",5.51
"2011-04-04",1,"Georgia",4.49
"2011-04-05",1,"Georgia",3.82
"2011-04-06",1,"Georgia",2.93
"2011-04-07",1,"Georgia",2.55
"2011-04-08",1,"Georgia",0.79
"2011-04-09",1,"Georgia",4.5
"2011-04-10",1,"Georgia",2.71
"2011-04-11",1,"Georgia",1.08
"2011-04-12",1,"Georgia",0.32
"2011-04-13",1,"Georgia",-1.53
"2011-04-14",1,"Georgia",-2.89
"2011-04-15",1,"Georgia",2.13
"2011-04-16",1,"Georgia",3.94
"2011-04-17",1,"Georgia",3.78
"2011-04-18",1,"Georgia",2.12
"2011-04-19",1,"Georgia",5.55
"2011-04-20",1,"Georgia",8.05
"2011-04-21",1,"Georgia",5.26
"2011-04-22",1,"Georgia",3.39
"2011-04-23",1,"Georgia",2.65
"2011-04-24",1,"Georgia",4.46
"2011-04-25",1,"Georgia",4.46
"2011-04-26",1,"Georgia",3.63
"2011-04-27",1,"Georgia",4.71
"2011-04-28",1,"Georgia",5.37
"2011-04-29",1,"Georgia",6.69
"2011-04-30",1,"Georgia",6.75
"2011-05-01",1,"Georgia",6.89
"2011-05-02",1,"Georgia",6.05
"2011-05-03",1,"Georgia",7.38
"2011-05-04",1,"Georgia",7.01
"2011-05-05",1,"Georgia",9.2
"2011-05-06",1,"Georgia",8.15
"2011-05-07",1,"Georgia",6.59
"2011-05-08",1,"Georgia",5.65
"2011-05-09",1,"Georgia",4.85
"2011-05-10",1,"Georgia",4.5
"2011-05-11",1,"Georgia",5.87
"2011-05-12",1,"Georgia",7.4
"2011-05-13",1,"Georgia",7.89
"2011-05-14",1,"Georgia",6.94
"2011-05-15",1,"Georgia",6.66
"2011-05-16",1,"Georgia",4.78
"2011-05-17",1,"Georgia",6.48
"2011-05-18",1,"Georgia",7.47
"2011-05-19",1,"Georgia",9.78
"2011-05-20",1,"Georgia",8.97
