"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Georgia",-5.08
"2006-01-02",1,"Georgia",-6.48
"2006-01-03",1,"Georgia",-4.32
"2006-01-04",1,"Georgia",-6.13
"2006-01-05",1,"Georgia",-4.1
"2006-01-06",1,"Georgia",-1.46
"2006-01-07",1,"Georgia",-0.99
"2006-01-08",1,"Georgia",-0.71
"2006-01-09",1,"Georgia",-3.11
"2006-01-10",1,"Georgia",-3.26
"2006-01-11",1,"Georgia",-7.4
"2006-01-12",1,"Georgia",-6.4
"2006-01-13",1,"Georgia",-7.78
"2006-01-14",1,"Georgia",-7.14
"2006-01-15",1,"Georgia",-5.99
"2006-01-16",1,"Georgia",-6.39
"2006-01-17",1,"Georgia",-6.21
"2006-01-18",1,"Georgia",-6.09
"2006-01-19",1,"Georgia",-8.36
"2006-01-20",1,"Georgia",-6.81
"2006-01-21",1,"Georgia",-8.57
"2006-01-22",1,"Georgia",-13.06
"2006-01-23",1,"Georgia",-7.43
"2006-01-24",1,"Georgia",-8.51
"2006-01-25",1,"Georgia",-10.33
"2006-01-26",1,"Georgia",-7.37
"2006-01-27",1,"Georgia",-6.6
"2006-01-28",1,"Georgia",-7.91
"2006-01-29",1,"Georgia",-9.43
"2006-01-30",1,"Georgia",-9.27
"2006-01-31",1,"Georgia",-7.95
"2006-02-01",1,"Georgia",-6.76
"2006-02-02",1,"Georgia",-5
"2006-02-03",1,"Georgia",-2.82
"2006-02-04",1,"Georgia",-3.63
"2006-02-05",1,"Georgia",-5.91
"2006-02-06",1,"Georgia",-5.27
"2006-02-07",1,"Georgia",-1.73
"2006-02-08",1,"Georgia",-2.46
"2006-02-09",1,"Georgia",-2.23
"2006-02-10",1,"Georgia",-3.1
"2006-02-11",1,"Georgia",-1.93
"2006-02-12",1,"Georgia",-0.88
"2006-02-13",1,"Georgia",-0.61
"2006-02-14",1,"Georgia",-2.02
"2006-02-15",1,"Georgia",-3.32
"2006-02-16",1,"Georgia",-5.42
"2006-02-17",1,"Georgia",-9.67
"2006-02-18",1,"Georgia",-12.82
"2006-02-19",1,"Georgia",-5.38
"2006-02-20",1,"Georgia",-6.23
"2006-02-21",1,"Georgia",-5.79
