"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Georgia",-8.93
"2008-01-02",1,"Georgia",-10
"2008-01-03",1,"Georgia",-11.12
"2008-01-04",1,"Georgia",-6.88
"2008-01-05",1,"Georgia",-7.1
"2008-01-06",1,"Georgia",-9.56
"2008-01-07",1,"Georgia",-10.91
"2008-01-08",1,"Georgia",-14.41
"2008-01-09",1,"Georgia",-12.42
"2008-01-10",1,"Georgia",-12.76
"2008-01-11",1,"Georgia",-11.17
"2008-01-12",1,"Georgia",-12.77
"2008-01-13",1,"Georgia",-15.26
"2008-01-14",1,"Georgia",-15.04
"2008-01-15",1,"Georgia",-13.78
"2008-01-16",1,"Georgia",-14.33
"2008-01-17",1,"Georgia",-13
"2008-01-18",1,"Georgia",-11.34
"2008-01-19",1,"Georgia",-9.27
"2008-01-20",1,"Georgia",-10.57
"2008-01-21",1,"Georgia",-11.78
"2008-01-22",1,"Georgia",-9.91
"2008-01-23",1,"Georgia",-6.96
"2008-01-24",1,"Georgia",-4.59
"2008-01-25",1,"Georgia",-3.54
"2008-01-26",1,"Georgia",-6.89
"2008-01-27",1,"Georgia",-7.61
"2008-01-28",1,"Georgia",-5.94
"2008-01-29",1,"Georgia",-2.99
"2008-01-30",1,"Georgia",-2.42
"2008-01-31",1,"Georgia",-6.23
"2008-02-01",1,"Georgia",-7.64
"2008-02-02",1,"Georgia",-10.21
"2008-02-03",1,"Georgia",-11.34
"2008-02-04",1,"Georgia",-9.46
"2008-02-05",1,"Georgia",-7.6
"2008-02-06",1,"Georgia",-9.48
"2008-02-07",1,"Georgia",-9.3
"2008-02-08",1,"Georgia",-9.43
"2008-02-09",1,"Georgia",-6.63
"2008-02-10",1,"Georgia",-6.82
"2008-02-11",1,"Georgia",-6.05
"2008-02-12",1,"Georgia",-5.79
"2008-02-13",1,"Georgia",-6.28
"2008-02-14",1,"Georgia",-7.89
"2008-02-15",1,"Georgia",-7.41
"2008-02-16",1,"Georgia",-8.38
"2008-02-17",1,"Georgia",-6.71
"2008-02-18",1,"Georgia",-2.63
"2008-02-19",1,"Georgia",-2.63
"2008-02-20",1,"Georgia",-7.78
"2008-02-21",1,"Georgia",-7.35
"2008-02-22",1,"Georgia",-6.78
"2008-02-23",1,"Georgia",-5.34
