"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Georgia",-9.72
"2007-01-02",1,"Georgia",-9.95
"2007-01-03",1,"Georgia",-8.73
"2007-01-04",1,"Georgia",-4.87
"2007-01-05",1,"Georgia",-4.63
"2007-01-06",1,"Georgia",-1.94
"2007-01-07",1,"Georgia",-3.67
"2007-01-08",1,"Georgia",-6.27
"2007-01-09",1,"Georgia",-6.29
"2007-01-10",1,"Georgia",-6.43
"2007-01-11",1,"Georgia",-7.29
"2007-01-12",1,"Georgia",-7.86
"2007-01-13",1,"Georgia",-7.21
"2007-01-14",1,"Georgia",-5.38
"2007-01-15",1,"Georgia",-4.3
"2007-01-16",1,"Georgia",-2.96
"2007-01-17",1,"Georgia",-4.91
"2007-01-18",1,"Georgia",-4.68
"2007-01-19",1,"Georgia",-5.39
"2007-01-20",1,"Georgia",-2.88
"2007-01-21",1,"Georgia",-1.51
"2007-01-22",1,"Georgia",-6.59
"2007-01-23",1,"Georgia",-1.29
"2007-01-24",1,"Georgia",-2.2
"2007-01-25",1,"Georgia",-0.27
"2007-01-26",1,"Georgia",0.52
"2007-01-27",1,"Georgia",-0.61
"2007-01-28",1,"Georgia",1.48
"2007-01-29",1,"Georgia",-5.4
"2007-01-30",1,"Georgia",-7.56
"2007-01-31",1,"Georgia",-5.84
"2007-02-01",1,"Georgia",-8.79
"2007-02-02",1,"Georgia",-9.8
"2007-02-03",1,"Georgia",-7.28
"2007-02-04",1,"Georgia",-5.45
"2007-02-05",1,"Georgia",-4.14
"2007-02-06",1,"Georgia",-1.94
"2007-02-07",1,"Georgia",-1.37
"2007-02-08",1,"Georgia",-4.37
"2007-02-09",1,"Georgia",-3.3
"2007-02-10",1,"Georgia",-4.18
"2007-02-11",1,"Georgia",-4.83
"2007-02-12",1,"Georgia",-4.66
"2007-02-13",1,"Georgia",-4.6
"2007-02-14",1,"Georgia",-4.19
"2007-02-15",1,"Georgia",-3.46
"2007-02-16",1,"Georgia",-2.14
"2007-02-17",1,"Georgia",-3.45
"2007-02-18",1,"Georgia",-2.08
"2007-02-19",1,"Georgia",-5.19
"2007-02-20",1,"Georgia",-6.39
"2007-02-21",1,"Georgia",-3.73
"2007-02-22",1,"Georgia",-0.37
"2007-02-23",1,"Georgia",-4.04
"2007-02-24",1,"Georgia",-0.56
"2007-02-25",1,"Georgia",-10.46
"2007-02-26",1,"Georgia",-13.11
"2007-02-27",1,"Georgia",-9.29
"2007-02-28",1,"Georgia",-8.78
"2007-03-01",1,"Georgia",-5.93
"2007-03-02",1,"Georgia",-2.77
"2007-03-03",1,"Georgia",-1.66
"2007-03-04",1,"Georgia",0.96
"2007-03-05",1,"Georgia",2.1
"2007-03-06",1,"Georgia",0.85
"2007-03-07",1,"Georgia",0.63
"2007-03-08",1,"Georgia",1.32
"2007-03-09",1,"Georgia",0.98
"2007-03-10",1,"Georgia",-1.05
"2007-03-11",1,"Georgia",-1.91
"2007-03-12",1,"Georgia",-0.19
"2007-03-13",1,"Georgia",-1.79
"2007-03-14",1,"Georgia",0.78
"2007-03-15",1,"Georgia",0.33
"2007-03-16",1,"Georgia",0.35
"2007-03-17",1,"Georgia",-1.96
"2007-03-18",1,"Georgia",-3.63
"2007-03-19",1,"Georgia",-2.75
"2007-03-20",1,"Georgia",-6.07
"2007-03-21",1,"Georgia",-2.94
"2007-03-22",1,"Georgia",-0.43
"2007-03-23",1,"Georgia",-0.3
"2007-03-24",1,"Georgia",2.15
"2007-03-25",1,"Georgia",2.27
"2007-03-26",1,"Georgia",0.52
"2007-03-27",1,"Georgia",-0.22
"2007-03-28",1,"Georgia",-1.85
"2007-03-29",1,"Georgia",-2.2
"2007-03-30",1,"Georgia",-1.54
"2007-03-31",1,"Georgia",-1.97
"2007-04-01",1,"Georgia",0.24
"2007-04-02",1,"Georgia",2.96
"2007-04-03",1,"Georgia",1.27
"2007-04-04",1,"Georgia",0.62
"2007-04-05",1,"Georgia",-1.25
"2007-04-06",1,"Georgia",2.81
