"date","ID_0","NAME_0","t2m"
"2004-03-27",1,"Norway",-2.8
"2004-03-28",1,"Norway",-2.8
"2004-03-29",1,"Norway",-3
"2004-03-30",1,"Norway",-1.06
"2004-03-31",1,"Norway",-2.03
"2004-04-01",1,"Norway",-2.59
"2004-04-02",1,"Norway",-3.81
"2004-04-03",1,"Norway",-2.48
"2004-04-04",1,"Norway",0.01
"2004-04-05",1,"Norway",1
"2004-04-06",1,"Norway",-0.21
"2004-04-07",1,"Norway",-1.51
"2004-04-08",1,"Norway",-1.2
"2004-04-09",1,"Norway",1.22
"2004-04-10",1,"Norway",-2.56
"2004-04-11",1,"Norway",-3.13
"2004-04-12",1,"Norway",-2.28
"2004-04-13",1,"Norway",-2.01
"2004-04-14",1,"Norway",1.81
"2004-04-15",1,"Norway",2.37
"2004-04-16",1,"Norway",1.19
"2004-04-17",1,"Norway",3.25
"2004-04-18",1,"Norway",3.84
"2004-04-19",1,"Norway",4
"2004-04-20",1,"Norway",3.11
"2004-04-21",1,"Norway",1.43
"2004-04-22",1,"Norway",1.42
"2004-04-23",1,"Norway",1.34
"2004-04-24",1,"Norway",0.1
"2004-04-25",1,"Norway",0.62
"2004-04-26",1,"Norway",1.93
"2004-04-27",1,"Norway",1.3
"2004-04-28",1,"Norway",2.66
"2004-04-29",1,"Norway",2.66
"2004-04-30",1,"Norway",2.24
"2004-05-01",1,"Norway",1.2
"2004-05-02",1,"Norway",3.08
"2004-05-03",1,"Norway",4.17
"2004-05-04",1,"Norway",4.49
"2004-05-05",1,"Norway",6.21
"2004-05-06",1,"Norway",7.85
"2004-05-07",1,"Norway",8.1
"2004-05-08",1,"Norway",7.53
"2004-05-09",1,"Norway",6.79
"2004-05-10",1,"Norway",4.65
"2004-05-11",1,"Norway",1.78
"2004-05-12",1,"Norway",0.42
"2004-05-13",1,"Norway",-0.39
"2004-05-14",1,"Norway",0.97
"2004-05-15",1,"Norway",1.23
"2004-05-16",1,"Norway",1.16
"2004-05-17",1,"Norway",2.97
"2004-05-18",1,"Norway",4.46
"2004-05-19",1,"Norway",4.28
"2004-05-20",1,"Norway",1.66
"2004-05-21",1,"Norway",0.49
"2004-05-22",1,"Norway",0.55
"2004-05-23",1,"Norway",0.75
"2004-05-24",1,"Norway",2.58
"2004-05-25",1,"Norway",2.82
"2004-05-26",1,"Norway",3.71
"2004-05-27",1,"Norway",3.72
"2004-05-28",1,"Norway",4.48
"2004-05-29",1,"Norway",2.86
"2004-05-30",1,"Norway",3.07
"2004-05-31",1,"Norway",4.2
"2004-06-01",1,"Norway",4.31
"2004-06-02",1,"Norway",4.57
"2004-06-03",1,"Norway",5.57
"2004-06-04",1,"Norway",5.61
"2004-06-05",1,"Norway",6.35
"2004-06-06",1,"Norway",4.79
"2004-06-07",1,"Norway",4.7
"2004-06-08",1,"Norway",4.07
"2004-06-09",1,"Norway",3.58
"2004-06-10",1,"Norway",6.4
"2004-06-11",1,"Norway",6.18
"2004-06-12",1,"Norway",6.71
"2004-06-13",1,"Norway",5.95
"2004-06-14",1,"Norway",8.27
"2004-06-15",1,"Norway",6.15
"2004-06-16",1,"Norway",3.66
"2004-06-17",1,"Norway",3.69
"2004-06-18",1,"Norway",4.79
"2004-06-19",1,"Norway",4.93
"2004-06-20",1,"Norway",6.33
"2004-06-21",1,"Norway",7.26
"2004-06-22",1,"Norway",7.09
"2004-06-23",1,"Norway",7.15
"2004-06-24",1,"Norway",8.33
"2004-06-25",1,"Norway",9.79
"2004-06-26",1,"Norway",10.3
"2004-06-27",1,"Norway",9.77
"2004-06-28",1,"Norway",8.87
"2004-06-29",1,"Norway",8.91
"2004-06-30",1,"Norway",7.77
"2004-07-01",1,"Norway",8.99
"2004-07-02",1,"Norway",10.94
"2004-07-03",1,"Norway",10.47
"2004-07-04",1,"Norway",9.75
"2004-07-05",1,"Norway",9.57
"2004-07-06",1,"Norway",9.59
"2004-07-07",1,"Norway",8.77
"2004-07-08",1,"Norway",8.24
"2004-07-09",1,"Norway",9.6
"2004-07-10",1,"Norway",9.89
"2004-07-11",1,"Norway",10.04
"2004-07-12",1,"Norway",9.93
"2004-07-13",1,"Norway",8.98
"2004-07-14",1,"Norway",8.36
"2004-07-15",1,"Norway",7.99
"2004-07-16",1,"Norway",8.39
"2004-07-17",1,"Norway",7.8
"2004-07-18",1,"Norway",10.33
"2004-07-19",1,"Norway",11.48
"2004-07-20",1,"Norway",10.2
"2004-07-21",1,"Norway",9.63
"2004-07-22",1,"Norway",10.58
"2004-07-23",1,"Norway",11.81
"2004-07-24",1,"Norway",13.16
"2004-07-25",1,"Norway",11.29
"2004-07-26",1,"Norway",10
"2004-07-27",1,"Norway",10.49
"2004-07-28",1,"Norway",10.55
"2004-07-29",1,"Norway",9.42
"2004-07-30",1,"Norway",10.76
"2004-07-31",1,"Norway",12.11
"2004-08-01",1,"Norway",13.3
"2004-08-02",1,"Norway",12.64
"2004-08-03",1,"Norway",12.4
"2004-08-04",1,"Norway",14.28
"2004-08-05",1,"Norway",14.89
"2004-08-06",1,"Norway",15.16
"2004-08-07",1,"Norway",15.12
"2004-08-08",1,"Norway",13.32
"2004-08-09",1,"Norway",12.71
"2004-08-10",1,"Norway",13.25
"2004-08-11",1,"Norway",13.13
"2004-08-12",1,"Norway",10.46
"2004-08-13",1,"Norway",9.03
"2004-08-14",1,"Norway",7.37
"2004-08-15",1,"Norway",8.83
"2004-08-16",1,"Norway",8.01
"2004-08-17",1,"Norway",8.23
"2004-08-18",1,"Norway",8.42
"2004-08-19",1,"Norway",9.25
"2004-08-20",1,"Norway",10.99
"2004-08-21",1,"Norway",10.5
"2004-08-22",1,"Norway",8.11
"2004-08-23",1,"Norway",5.7
"2004-08-24",1,"Norway",5.05
"2004-08-25",1,"Norway",7.1
"2004-08-26",1,"Norway",8.13
"2004-08-27",1,"Norway",7.83
"2004-08-28",1,"Norway",9.75
"2004-08-29",1,"Norway",8.99
"2004-08-30",1,"Norway",9.02
"2004-08-31",1,"Norway",8.84
"2004-09-01",1,"Norway",8.86
"2004-09-02",1,"Norway",9.37
"2004-09-03",1,"Norway",9.12
"2004-09-04",1,"Norway",10.26
"2004-09-05",1,"Norway",12.16
"2004-09-06",1,"Norway",9.23
"2004-09-07",1,"Norway",6.51
"2004-09-08",1,"Norway",5.02
"2004-09-09",1,"Norway",5.05
"2004-09-10",1,"Norway",7.38
"2004-09-11",1,"Norway",6.29
"2004-09-12",1,"Norway",6.76
"2004-09-13",1,"Norway",5.05
"2004-09-14",1,"Norway",4.96
"2004-09-15",1,"Norway",4.5
"2004-09-16",1,"Norway",2.66
"2004-09-17",1,"Norway",4.71
"2004-09-18",1,"Norway",4.93
"2004-09-19",1,"Norway",6.76
"2004-09-20",1,"Norway",5.92
"2004-09-21",1,"Norway",7.61
"2004-09-22",1,"Norway",7.42
"2004-09-23",1,"Norway",6.6
"2004-09-24",1,"Norway",6.7
"2004-09-25",1,"Norway",6.47
"2004-09-26",1,"Norway",5.56
"2004-09-27",1,"Norway",7.42
"2004-09-28",1,"Norway",5.67
"2004-09-29",1,"Norway",5.47
"2004-09-30",1,"Norway",4.27
"2004-10-01",1,"Norway",3.06
"2004-10-02",1,"Norway",3.77
"2004-10-03",1,"Norway",5.21
"2004-10-04",1,"Norway",4.49
"2004-10-05",1,"Norway",6.08
"2004-10-06",1,"Norway",6.11
"2004-10-07",1,"Norway",3.83
"2004-10-08",1,"Norway",1.61
"2004-10-09",1,"Norway",-0.05
"2004-10-10",1,"Norway",0.05
"2004-10-11",1,"Norway",-0.53
"2004-10-12",1,"Norway",2.25
"2004-10-13",1,"Norway",2.78
"2004-10-14",1,"Norway",2.77
"2004-10-15",1,"Norway",2.13
"2004-10-16",1,"Norway",2.31
"2004-10-17",1,"Norway",2.17
"2004-10-18",1,"Norway",1.25
"2004-10-19",1,"Norway",1.16
"2004-10-20",1,"Norway",1.72
"2004-10-21",1,"Norway",2.24
"2004-10-22",1,"Norway",2.25
"2004-10-23",1,"Norway",1.62
"2004-10-24",1,"Norway",1.22
"2004-10-25",1,"Norway",0.54
"2004-10-26",1,"Norway",1.37
"2004-10-27",1,"Norway",-0.43
"2004-10-28",1,"Norway",-1.3
"2004-10-29",1,"Norway",-1.14
"2004-10-30",1,"Norway",-0.72
"2004-10-31",1,"Norway",1.29
"2004-11-01",1,"Norway",0.58
"2004-11-02",1,"Norway",0.75
"2004-11-03",1,"Norway",2.3
"2004-11-04",1,"Norway",2.84
"2004-11-05",1,"Norway",2.21
"2004-11-06",1,"Norway",1.09
"2004-11-07",1,"Norway",-1.3
"2004-11-08",1,"Norway",2.61
"2004-11-09",1,"Norway",1.12
"2004-11-10",1,"Norway",2.41
"2004-11-11",1,"Norway",0.93
"2004-11-12",1,"Norway",3.56
"2004-11-13",1,"Norway",-1.83
"2004-11-14",1,"Norway",-2.79
"2004-11-15",1,"Norway",0.57
"2004-11-16",1,"Norway",-2.84
"2004-11-17",1,"Norway",-6.36
"2004-11-18",1,"Norway",-7.61
"2004-11-19",1,"Norway",-9.29
"2004-11-20",1,"Norway",-9.37
"2004-11-21",1,"Norway",-10.72
"2004-11-22",1,"Norway",-10.24
"2004-11-23",1,"Norway",-9.53
"2004-11-24",1,"Norway",-8.8
"2004-11-25",1,"Norway",-0.82
"2004-11-26",1,"Norway",-2.86
"2004-11-27",1,"Norway",-6.93
"2004-11-28",1,"Norway",-7.04
"2004-11-29",1,"Norway",-7.86
"2004-11-30",1,"Norway",-4.29
"2004-12-01",1,"Norway",-0.96
"2004-12-02",1,"Norway",-4.83
"2004-12-03",1,"Norway",-6.83
"2004-12-04",1,"Norway",-2.64
"2004-12-05",1,"Norway",0.35
"2004-12-06",1,"Norway",-1.46
"2004-12-07",1,"Norway",-0.28
"2004-12-08",1,"Norway",-0.34
"2004-12-09",1,"Norway",-1.55
"2004-12-10",1,"Norway",-0.31
"2004-12-11",1,"Norway",0.45
"2004-12-12",1,"Norway",-2.02
"2004-12-13",1,"Norway",-1.66
"2004-12-14",1,"Norway",-0.3
"2004-12-15",1,"Norway",2.92
"2004-12-16",1,"Norway",-0.45
"2004-12-17",1,"Norway",-0.47
"2004-12-18",1,"Norway",-1.51
"2004-12-19",1,"Norway",-5.08
"2004-12-20",1,"Norway",-5.75
"2004-12-21",1,"Norway",-9.57
"2004-12-22",1,"Norway",-4.66
"2004-12-23",1,"Norway",-3.28
"2004-12-24",1,"Norway",-7.08
"2004-12-25",1,"Norway",-7.6
"2004-12-26",1,"Norway",-7.86
"2004-12-27",1,"Norway",-8.74
"2004-12-28",1,"Norway",-3.69
"2004-12-29",1,"Norway",-1.89
"2004-12-30",1,"Norway",-0.73
"2004-12-31",1,"Norway",-0.75
