"","date","ID_0","NAME_0","t2m"
"119","2011-04-29",1,"Norway",1.52
"120","2011-04-30",1,"Norway",1.36
"121","2011-05-01",1,"Norway",0.6
"122","2011-05-02",1,"Norway",0.51
"123","2011-05-03",1,"Norway",0.29
"124","2011-05-04",1,"Norway",-1.2
"125","2011-05-05",1,"Norway",0.45
"126","2011-05-06",1,"Norway",0.63
"127","2011-05-07",1,"Norway",2.31
"128","2011-05-08",1,"Norway",3.49
"129","2011-05-09",1,"Norway",5.93
"130","2011-05-10",1,"Norway",5.33
"131","2011-05-11",1,"Norway",4.38
"132","2011-05-12",1,"Norway",4.13
"133","2011-05-13",1,"Norway",4.08
"134","2011-05-14",1,"Norway",3.49
"135","2011-05-15",1,"Norway",3.62
"136","2011-05-16",1,"Norway",3.69
"137","2011-05-17",1,"Norway",3.69
"138","2011-05-18",1,"Norway",1.82
"139","2011-05-19",1,"Norway",4.09
"140","2011-05-20",1,"Norway",3.35
"141","2011-05-21",1,"Norway",3.77
"142","2011-05-22",1,"Norway",5.19
"143","2011-05-23",1,"Norway",6.44
"144","2011-05-24",1,"Norway",6.26
"145","2011-05-25",1,"Norway",4.69
"146","2011-05-26",1,"Norway",3.28
"147","2011-05-27",1,"Norway",3.53
"148","2011-05-28",1,"Norway",4.36
"149","2011-05-29",1,"Norway",5.59
"150","2011-05-30",1,"Norway",5.38
"151","2011-05-31",1,"Norway",5.82
"152","2011-06-01",1,"Norway",5.39
"153","2011-06-02",1,"Norway",6.9
"154","2011-06-03",1,"Norway",7.83
"155","2011-06-04",1,"Norway",8.73
"156","2011-06-05",1,"Norway",4.13
"157","2011-06-06",1,"Norway",6.48
"158","2011-06-07",1,"Norway",11.99
"159","2011-06-08",1,"Norway",10.79
"160","2011-06-09",1,"Norway",11.9
"161","2011-06-10",1,"Norway",11.31
"162","2011-06-11",1,"Norway",10.4
"163","2011-06-12",1,"Norway",9.69
"164","2011-06-13",1,"Norway",7.17
"165","2011-06-14",1,"Norway",7.85
"166","2011-06-15",1,"Norway",7.31
"167","2011-06-16",1,"Norway",7.24
"168","2011-06-17",1,"Norway",8.09
"169","2011-06-18",1,"Norway",7.73
"170","2011-06-19",1,"Norway",8.11
"171","2011-06-20",1,"Norway",8.35
"172","2011-06-21",1,"Norway",8.36
"173","2011-06-22",1,"Norway",7.97
"174","2011-06-23",1,"Norway",8.58
"175","2011-06-24",1,"Norway",7.96
"176","2011-06-25",1,"Norway",7.4
"177","2011-06-26",1,"Norway",7.08
"178","2011-06-27",1,"Norway",8.42
"179","2011-06-28",1,"Norway",11.67
"180","2011-06-29",1,"Norway",12.93
"181","2011-06-30",1,"Norway",11.4
"182","2011-07-01",1,"Norway",9.37
"183","2011-07-02",1,"Norway",9.46
"184","2011-07-03",1,"Norway",9.78
"185","2011-07-04",1,"Norway",11.07
"186","2011-07-05",1,"Norway",11.02
"187","2011-07-06",1,"Norway",10.97
"188","2011-07-07",1,"Norway",10.89
"189","2011-07-08",1,"Norway",12.35
"190","2011-07-09",1,"Norway",13.03
"191","2011-07-10",1,"Norway",13.01
"192","2011-07-11",1,"Norway",10.93
"193","2011-07-12",1,"Norway",9.03
"194","2011-07-13",1,"Norway",6.74
"195","2011-07-14",1,"Norway",6.66
"196","2011-07-15",1,"Norway",7.69
"197","2011-07-16",1,"Norway",7.69
"198","2011-07-17",1,"Norway",9.42
"199","2011-07-18",1,"Norway",10.52
"200","2011-07-19",1,"Norway",11.76
"201","2011-07-20",1,"Norway",11.89
"202","2011-07-21",1,"Norway",10.54
"203","2011-07-22",1,"Norway",10.41
"204","2011-07-23",1,"Norway",10.15
"205","2011-07-24",1,"Norway",12.63
"206","2011-07-25",1,"Norway",12.32
"207","2011-07-26",1,"Norway",11.4
"208","2011-07-27",1,"Norway",11.71
"209","2011-07-28",1,"Norway",10.98
"210","2011-07-29",1,"Norway",11.73
"211","2011-07-30",1,"Norway",11.1
"212","2011-07-31",1,"Norway",10.75
"213","2011-08-01",1,"Norway",10.89
"214","2011-08-02",1,"Norway",11.59
"215","2011-08-03",1,"Norway",11.99
"216","2011-08-04",1,"Norway",11.11
"217","2011-08-05",1,"Norway",10.61
"218","2011-08-06",1,"Norway",10.53
"219","2011-08-07",1,"Norway",8.94
"220","2011-08-08",1,"Norway",9.04
"221","2011-08-09",1,"Norway",7.58
"222","2011-08-10",1,"Norway",7.13
"223","2011-08-11",1,"Norway",5.66
"224","2011-08-12",1,"Norway",5.18
"225","2011-08-13",1,"Norway",5.72
"226","2011-08-14",1,"Norway",9.12
"227","2011-08-15",1,"Norway",11.77
"228","2011-08-16",1,"Norway",11.28
"229","2011-08-17",1,"Norway",10.87
"230","2011-08-18",1,"Norway",9.46
"231","2011-08-19",1,"Norway",8.61
"232","2011-08-20",1,"Norway",9.05
"233","2011-08-21",1,"Norway",8.76
"234","2011-08-22",1,"Norway",10.19
"235","2011-08-23",1,"Norway",9.13
"236","2011-08-24",1,"Norway",9.23
"237","2011-08-25",1,"Norway",10.23
"238","2011-08-26",1,"Norway",11.31
"239","2011-08-27",1,"Norway",12.9
"240","2011-08-28",1,"Norway",13.06
"241","2011-08-29",1,"Norway",9.52
"242","2011-08-30",1,"Norway",7.94
"243","2011-08-31",1,"Norway",7.82
"244","2011-09-01",1,"Norway",6.95
"245","2011-09-02",1,"Norway",7.38
"246","2011-09-03",1,"Norway",8.66
"247","2011-09-04",1,"Norway",9.92
"248","2011-09-05",1,"Norway",12.31
"249","2011-09-06",1,"Norway",11.85
"250","2011-09-07",1,"Norway",10.89
"251","2011-09-08",1,"Norway",8.39
"252","2011-09-09",1,"Norway",6.87
"253","2011-09-10",1,"Norway",7
"254","2011-09-11",1,"Norway",9.1
"255","2011-09-12",1,"Norway",10.01
"256","2011-09-13",1,"Norway",10.27
"257","2011-09-14",1,"Norway",9.94
"258","2011-09-15",1,"Norway",7.54
"259","2011-09-16",1,"Norway",6.01
"260","2011-09-17",1,"Norway",3.57
"261","2011-09-18",1,"Norway",4.89
"262","2011-09-19",1,"Norway",6.34
"263","2011-09-20",1,"Norway",7.02
"264","2011-09-21",1,"Norway",6.24
"265","2011-09-22",1,"Norway",7.12
"266","2011-09-23",1,"Norway",4.59
"267","2011-09-24",1,"Norway",5.11
"268","2011-09-25",1,"Norway",6.04
"269","2011-09-26",1,"Norway",7.36
"270","2011-09-27",1,"Norway",6.75
"271","2011-09-28",1,"Norway",6.83
"272","2011-09-29",1,"Norway",8.75
"273","2011-09-30",1,"Norway",9.57
"274","2011-10-01",1,"Norway",7.65
"275","2011-10-02",1,"Norway",9.47
"276","2011-10-03",1,"Norway",5.47
"277","2011-10-04",1,"Norway",7.22
"278","2011-10-05",1,"Norway",4.83
"279","2011-10-06",1,"Norway",6.99
"280","2011-10-07",1,"Norway",3.4
"281","2011-10-08",1,"Norway",3.41
"282","2011-10-09",1,"Norway",-1.63
"283","2011-10-10",1,"Norway",2.57
"284","2011-10-11",1,"Norway",1.32
"285","2011-10-12",1,"Norway",1.93
"286","2011-10-13",1,"Norway",0.93
"287","2011-10-14",1,"Norway",-1.5
"288","2011-10-15",1,"Norway",2.62
"289","2011-10-16",1,"Norway",4.74
"290","2011-10-17",1,"Norway",4.25
"291","2011-10-18",1,"Norway",4.92
"292","2011-10-19",1,"Norway",2.15
"293","2011-10-20",1,"Norway",1.94
"294","2011-10-21",1,"Norway",0.48
"295","2011-10-22",1,"Norway",3.33
"296","2011-10-23",1,"Norway",4.29
"297","2011-10-24",1,"Norway",3.42
"298","2011-10-25",1,"Norway",3.59
"299","2011-10-26",1,"Norway",2.87
"300","2011-10-27",1,"Norway",3.22
"301","2011-10-28",1,"Norway",4.91
"302","2011-10-29",1,"Norway",2.89
"303","2011-10-30",1,"Norway",4.65
"304","2011-10-31",1,"Norway",4.67
"305","2011-11-01",1,"Norway",4.68
"306","2011-11-02",1,"Norway",6.59
"307","2011-11-03",1,"Norway",3.32
"308","2011-11-04",1,"Norway",2.98
"309","2011-11-05",1,"Norway",4.97
"310","2011-11-06",1,"Norway",6.04
"311","2011-11-07",1,"Norway",2.86
"312","2011-11-08",1,"Norway",3.51
"313","2011-11-09",1,"Norway",2.81
"314","2011-11-10",1,"Norway",2.04
"315","2011-11-11",1,"Norway",2.45
"316","2011-11-12",1,"Norway",1.58
"317","2011-11-13",1,"Norway",0.48
"318","2011-11-14",1,"Norway",1.53
"319","2011-11-15",1,"Norway",-1.04
"320","2011-11-16",1,"Norway",-1.21
"321","2011-11-17",1,"Norway",-1.05
"322","2011-11-18",1,"Norway",-2.02
"323","2011-11-19",1,"Norway",1.24
"324","2011-11-20",1,"Norway",-1.76
"325","2011-11-21",1,"Norway",-0.56
"326","2011-11-22",1,"Norway",0.01
"327","2011-11-23",1,"Norway",1.65
"328","2011-11-24",1,"Norway",2.92
"329","2011-11-25",1,"Norway",2.62
"330","2011-11-26",1,"Norway",0.57
"331","2011-11-27",1,"Norway",1.19
"332","2011-11-28",1,"Norway",-1.8
"333","2011-11-29",1,"Norway",-0.62
"334","2011-11-30",1,"Norway",3.39
"335","2011-12-01",1,"Norway",1.66
"336","2011-12-02",1,"Norway",0.9
"337","2011-12-03",1,"Norway",-2.39
"338","2011-12-04",1,"Norway",-0.85
"339","2011-12-05",1,"Norway",-2.56
"340","2011-12-06",1,"Norway",-3.52
"341","2011-12-07",1,"Norway",-5.92
"342","2011-12-08",1,"Norway",-8.02
"343","2011-12-09",1,"Norway",-4.98
"344","2011-12-10",1,"Norway",-3.9
"345","2011-12-11",1,"Norway",-4.87
"346","2011-12-12",1,"Norway",-4.54
"347","2011-12-13",1,"Norway",-4.44
"348","2011-12-14",1,"Norway",-1.22
"349","2011-12-15",1,"Norway",1.53
"350","2011-12-16",1,"Norway",-1.11
"351","2011-12-17",1,"Norway",-4.37
"352","2011-12-18",1,"Norway",-5.32
"353","2011-12-19",1,"Norway",-3.43
"354","2011-12-20",1,"Norway",-3.72
"355","2011-12-21",1,"Norway",-6.31
"356","2011-12-22",1,"Norway",-6.44
"357","2011-12-23",1,"Norway",-1.42
"358","2011-12-24",1,"Norway",-0.77
"359","2011-12-25",1,"Norway",-1.03
"360","2011-12-26",1,"Norway",1.9
"361","2011-12-27",1,"Norway",1.7
"362","2011-12-28",1,"Norway",-2.34
"363","2011-12-29",1,"Norway",-2.17
"364","2011-12-30",1,"Norway",-4.04
"365","2011-12-31",1,"Norway",-7.66
