"date","ID_0","NAME_0","t2m"
"2022-05-07",1,"Norway",4.45
"2022-05-08",1,"Norway",-0.45
"2022-05-09",1,"Norway",1.09
"2022-05-10",1,"Norway",4.63
"2022-05-11",1,"Norway",3.32
"2022-05-12",1,"Norway",3.04
"2022-05-13",1,"Norway",2.27
"2022-05-14",1,"Norway",2.38
"2022-05-15",1,"Norway",2.73
"2022-05-16",1,"Norway",2.08
"2022-05-17",1,"Norway",0.57
"2022-05-18",1,"Norway",2.75
"2022-05-19",1,"Norway",3.05
"2022-05-20",1,"Norway",4.1
"2022-05-21",1,"Norway",5.6
"2022-05-22",1,"Norway",5.03
"2022-05-23",1,"Norway",5.23
"2022-05-24",1,"Norway",7.36
"2022-05-25",1,"Norway",8.29
"2022-05-26",1,"Norway",6.47
"2022-05-27",1,"Norway",4.75
"2022-05-28",1,"Norway",4.95
"2022-05-29",1,"Norway",4.21
"2022-05-30",1,"Norway",4.38
"2022-05-31",1,"Norway",6.2
"2022-06-01",1,"Norway",7.33
"2022-06-02",1,"Norway",7.75
"2022-06-03",1,"Norway",7.76
"2022-06-04",1,"Norway",6.85
"2022-06-05",1,"Norway",6.14
"2022-06-06",1,"Norway",4.34
"2022-06-07",1,"Norway",7.14
"2022-06-08",1,"Norway",6.71
"2022-06-09",1,"Norway",6.19
"2022-06-10",1,"Norway",6.72
"2022-06-11",1,"Norway",7.89
"2022-06-12",1,"Norway",8.72
"2022-06-13",1,"Norway",6.31
"2022-06-14",1,"Norway",7.2
"2022-06-15",1,"Norway",6.86
"2022-06-16",1,"Norway",7.5
"2022-06-17",1,"Norway",7.45
"2022-06-18",1,"Norway",8.88
"2022-06-19",1,"Norway",5.47
"2022-06-20",1,"Norway",6.68
"2022-06-21",1,"Norway",8.81
"2022-06-22",1,"Norway",6.91
"2022-06-23",1,"Norway",9.24
"2022-06-24",1,"Norway",9.52
"2022-06-25",1,"Norway",11.8
"2022-06-26",1,"Norway",13.04
"2022-06-27",1,"Norway",13.7
"2022-06-28",1,"Norway",14.1
"2022-06-29",1,"Norway",13.19
"2022-06-30",1,"Norway",11.81
"2022-07-01",1,"Norway",13.19
"2022-07-02",1,"Norway",15.27
"2022-07-03",1,"Norway",13.04
"2022-07-04",1,"Norway",10.22
"2022-07-05",1,"Norway",10.25
"2022-07-06",1,"Norway",8.93
"2022-07-07",1,"Norway",8.39
"2022-07-08",1,"Norway",8.92
"2022-07-09",1,"Norway",8.52
"2022-07-10",1,"Norway",8.49
"2022-07-11",1,"Norway",8.99
"2022-07-12",1,"Norway",10.36
"2022-07-13",1,"Norway",12.84
"2022-07-14",1,"Norway",10.05
"2022-07-15",1,"Norway",8.54
"2022-07-16",1,"Norway",8.46
"2022-07-17",1,"Norway",8.09
"2022-07-18",1,"Norway",9.58
"2022-07-19",1,"Norway",9.36
"2022-07-20",1,"Norway",12.4
"2022-07-21",1,"Norway",13.8
"2022-07-22",1,"Norway",10.98
"2022-07-23",1,"Norway",9.74
"2022-07-24",1,"Norway",8.91
"2022-07-25",1,"Norway",11.51
"2022-07-26",1,"Norway",11.77
"2022-07-27",1,"Norway",10.75
"2022-07-28",1,"Norway",7.49
