"","date","ID_0","NAME_0","t2m"
"268","2012-09-24",1,"Norway",1.84
"269","2012-09-25",1,"Norway",3.05
"270","2012-09-26",1,"Norway",3.74
"271","2012-09-27",1,"Norway",3.7
"272","2012-09-28",1,"Norway",3.4
"273","2012-09-29",1,"Norway",4.06
"274","2012-09-30",1,"Norway",3.4
"275","2012-10-01",1,"Norway",5.68
"276","2012-10-02",1,"Norway",5.37
"277","2012-10-03",1,"Norway",5.19
"278","2012-10-04",1,"Norway",5.52
"279","2012-10-05",1,"Norway",3.35
"280","2012-10-06",1,"Norway",2.81
"281","2012-10-07",1,"Norway",4.02
"282","2012-10-08",1,"Norway",4.11
"283","2012-10-09",1,"Norway",2.46
"284","2012-10-10",1,"Norway",1.55
"285","2012-10-11",1,"Norway",1.07
"286","2012-10-12",1,"Norway",0.41
"287","2012-10-13",1,"Norway",1.46
"288","2012-10-14",1,"Norway",0.93
"289","2012-10-15",1,"Norway",1.83
"290","2012-10-16",1,"Norway",0.64
"291","2012-10-17",1,"Norway",-0.16
"292","2012-10-18",1,"Norway",0.79
"293","2012-10-19",1,"Norway",1.52
"294","2012-10-20",1,"Norway",0.84
"295","2012-10-21",1,"Norway",1.08
"296","2012-10-22",1,"Norway",0.51
"297","2012-10-23",1,"Norway",0.69
"298","2012-10-24",1,"Norway",1.16
"299","2012-10-25",1,"Norway",-2.82
"300","2012-10-26",1,"Norway",-3.35
"301","2012-10-27",1,"Norway",-2.24
"302","2012-10-28",1,"Norway",-6.12
"303","2012-10-29",1,"Norway",-5.37
"304","2012-10-30",1,"Norway",-7.15
"305","2012-10-31",1,"Norway",-4.67
"306","2012-11-01",1,"Norway",-0.6
"307","2012-11-02",1,"Norway",0.47
"308","2012-11-03",1,"Norway",1.31
"309","2012-11-04",1,"Norway",-0.13
"310","2012-11-05",1,"Norway",-1.76
"311","2012-11-06",1,"Norway",-3.68
"312","2012-11-07",1,"Norway",-2.51
"313","2012-11-08",1,"Norway",-1.03
"314","2012-11-09",1,"Norway",-2.53
"315","2012-11-10",1,"Norway",-1.09
"316","2012-11-11",1,"Norway",1.64
"317","2012-11-12",1,"Norway",0.77
"318","2012-11-13",1,"Norway",-2.91
"319","2012-11-14",1,"Norway",1.66
"320","2012-11-15",1,"Norway",1.23
"321","2012-11-16",1,"Norway",-0.49
"322","2012-11-17",1,"Norway",1.24
"323","2012-11-18",1,"Norway",0.5
"324","2012-11-19",1,"Norway",-0.78
"325","2012-11-20",1,"Norway",1.22
"326","2012-11-21",1,"Norway",1.52
"327","2012-11-22",1,"Norway",3.73
"328","2012-11-23",1,"Norway",1.35
"329","2012-11-24",1,"Norway",0.86
"330","2012-11-25",1,"Norway",-1.51
"331","2012-11-26",1,"Norway",-2.11
"332","2012-11-27",1,"Norway",-2.29
"333","2012-11-28",1,"Norway",-3.06
"334","2012-11-29",1,"Norway",-6.18
"335","2012-11-30",1,"Norway",-8.37
"336","2012-12-01",1,"Norway",-10.95
"337","2012-12-02",1,"Norway",-14.45
"338","2012-12-03",1,"Norway",-12.92
"339","2012-12-04",1,"Norway",-14.7
"340","2012-12-05",1,"Norway",-14.15
"341","2012-12-06",1,"Norway",-13.97
"342","2012-12-07",1,"Norway",-12.94
"343","2012-12-08",1,"Norway",-12.09
"344","2012-12-09",1,"Norway",-9.14
"345","2012-12-10",1,"Norway",-8.4
"346","2012-12-11",1,"Norway",-12.53
"347","2012-12-12",1,"Norway",-12.28
"348","2012-12-13",1,"Norway",-10.78
"349","2012-12-14",1,"Norway",-8.57
"350","2012-12-15",1,"Norway",-6.65
"351","2012-12-16",1,"Norway",-3.92
"352","2012-12-17",1,"Norway",-2
"353","2012-12-18",1,"Norway",-3.68
"354","2012-12-19",1,"Norway",-5.77
"355","2012-12-20",1,"Norway",-9.77
"356","2012-12-21",1,"Norway",-10.09
"357","2012-12-22",1,"Norway",-10.75
"358","2012-12-23",1,"Norway",-9.35
"359","2012-12-24",1,"Norway",-9.4
"360","2012-12-25",1,"Norway",-10.2
"361","2012-12-26",1,"Norway",-9.9
"362","2012-12-27",1,"Norway",-8.75
"363","2012-12-28",1,"Norway",-8.09
"364","2012-12-29",1,"Norway",-5.73
"365","2012-12-30",1,"Norway",-1.39
"366","2012-12-31",1,"Norway",-1.63
