"","date","ID_0","NAME_0","t2m"
"67","2020-03-07",1,"Norway",-3.94
"68","2020-03-08",1,"Norway",-2.02
"69","2020-03-09",1,"Norway",0.98
"70","2020-03-10",1,"Norway",0.43
"71","2020-03-11",1,"Norway",-2.39
"72","2020-03-12",1,"Norway",-1.75
"73","2020-03-13",1,"Norway",-4
"74","2020-03-14",1,"Norway",-8.8
"75","2020-03-15",1,"Norway",-3.17
"76","2020-03-16",1,"Norway",-3.06
"77","2020-03-17",1,"Norway",-1.25
"78","2020-03-18",1,"Norway",-0.58
"79","2020-03-19",1,"Norway",-1.91
"80","2020-03-20",1,"Norway",-5.97
"81","2020-03-21",1,"Norway",-6.85
"82","2020-03-22",1,"Norway",-4.55
"83","2020-03-23",1,"Norway",-0.81
"84","2020-03-24",1,"Norway",1.25
"85","2020-03-25",1,"Norway",1.99
"86","2020-03-26",1,"Norway",0.49
"87","2020-03-27",1,"Norway",0.55
"88","2020-03-28",1,"Norway",-1.76
"89","2020-03-29",1,"Norway",-6.22
"90","2020-03-30",1,"Norway",-5.06
"91","2020-03-31",1,"Norway",-4.14
"92","2020-04-01",1,"Norway",-1.49
"93","2020-04-02",1,"Norway",-3.86
"94","2020-04-03",1,"Norway",-5.13
"95","2020-04-04",1,"Norway",-6.87
"96","2020-04-05",1,"Norway",-5.7
"97","2020-04-06",1,"Norway",-2.4
"98","2020-04-07",1,"Norway",2.01
"99","2020-04-08",1,"Norway",1.69
"100","2020-04-09",1,"Norway",-0.43
"101","2020-04-10",1,"Norway",-3.44
"102","2020-04-11",1,"Norway",-3.19
"103","2020-04-12",1,"Norway",-0.85
"104","2020-04-13",1,"Norway",-2.59
"105","2020-04-14",1,"Norway",-1.98
"106","2020-04-15",1,"Norway",1.07
"107","2020-04-16",1,"Norway",-0.03
"108","2020-04-17",1,"Norway",-1.42
"109","2020-04-18",1,"Norway",-1.26
"110","2020-04-19",1,"Norway",0.2
"111","2020-04-20",1,"Norway",1.92
"112","2020-04-21",1,"Norway",1.95
"113","2020-04-22",1,"Norway",1.11
"114","2020-04-23",1,"Norway",0.88
"115","2020-04-24",1,"Norway",0.81
"116","2020-04-25",1,"Norway",0.02
"117","2020-04-26",1,"Norway",-0.1
"118","2020-04-27",1,"Norway",0.16
"119","2020-04-28",1,"Norway",-0.83
"120","2020-04-29",1,"Norway",-2.1
"121","2020-04-30",1,"Norway",-1.23
"122","2020-05-01",1,"Norway",-0.69
"123","2020-05-02",1,"Norway",0.27
"124","2020-05-03",1,"Norway",1.31
"125","2020-05-04",1,"Norway",0.48
"126","2020-05-05",1,"Norway",-0.62
"127","2020-05-06",1,"Norway",1.85
"128","2020-05-07",1,"Norway",1.41
"129","2020-05-08",1,"Norway",0.86
"130","2020-05-09",1,"Norway",-0.81
"131","2020-05-10",1,"Norway",-0.86
"132","2020-05-11",1,"Norway",-2.54
"133","2020-05-12",1,"Norway",-1.79
"134","2020-05-13",1,"Norway",-3.18
"135","2020-05-14",1,"Norway",-2.66
"136","2020-05-15",1,"Norway",-0.82
"137","2020-05-16",1,"Norway",-0.84
"138","2020-05-17",1,"Norway",0.05
"139","2020-05-18",1,"Norway",0.06
"140","2020-05-19",1,"Norway",0.1
"141","2020-05-20",1,"Norway",-0.36
"142","2020-05-21",1,"Norway",1.16
"143","2020-05-22",1,"Norway",3.24
"144","2020-05-23",1,"Norway",5.68
"145","2020-05-24",1,"Norway",5.57
"146","2020-05-25",1,"Norway",5.35
"147","2020-05-26",1,"Norway",4.68
"148","2020-05-27",1,"Norway",5.71
"149","2020-05-28",1,"Norway",3.52
"150","2020-05-29",1,"Norway",3.65
"151","2020-06-01",1,"Norway",7.57
"152","2020-06-02",1,"Norway",7.84
"153","2020-06-03",1,"Norway",6.97
"154","2020-06-04",1,"Norway",7.06
"155","2020-06-05",1,"Norway",8.22
"156","2020-06-06",1,"Norway",7.14
"157","2020-06-07",1,"Norway",8.03
"158","2020-06-08",1,"Norway",5.57
"159","2020-06-09",1,"Norway",5.07
"160","2020-06-10",1,"Norway",5.09
"161","2020-06-11",1,"Norway",7.39
"162","2020-06-12",1,"Norway",7.25
"163","2020-06-13",1,"Norway",10.15
"164","2020-06-14",1,"Norway",11.38
"165","2020-06-15",1,"Norway",9.64
"166","2020-06-16",1,"Norway",8.96
"167","2020-06-17",1,"Norway",10.08
"168","2020-06-18",1,"Norway",10.64
"169","2020-06-19",1,"Norway",9.63
"170","2020-06-20",1,"Norway",10.69
"171","2020-06-21",1,"Norway",12.62
"172","2020-06-22",1,"Norway",11.35
"173","2020-06-23",1,"Norway",9.32
"174","2020-06-24",1,"Norway",11.36
"175","2020-06-25",1,"Norway",11.79
"176","2020-06-26",1,"Norway",11.47
"177","2020-06-27",1,"Norway",11.2
"178","2020-06-28",1,"Norway",13.11
"179","2020-06-29",1,"Norway",10.48
"180","2020-06-30",1,"Norway",8.15
"181","2020-07-01",1,"Norway",6.4
"182","2020-07-02",1,"Norway",5.33
"183","2020-07-03",1,"Norway",4.67
"184","2020-07-04",1,"Norway",5.47
"185","2020-07-05",1,"Norway",6.74
"186","2020-07-06",1,"Norway",7.57
"187","2020-07-07",1,"Norway",6.77
"188","2020-07-08",1,"Norway",6.43
"189","2020-07-09",1,"Norway",6.38
"190","2020-07-10",1,"Norway",6.55
"191","2020-07-11",1,"Norway",6.71
"192","2020-07-12",1,"Norway",6.84
"193","2020-07-13",1,"Norway",7.51
"194","2020-07-14",1,"Norway",8.28
"195","2020-07-15",1,"Norway",9.32
"196","2020-07-16",1,"Norway",9.99
"197","2020-07-17",1,"Norway",11.28
"198","2020-07-18",1,"Norway",12.05
"199","2020-07-19",1,"Norway",11.39
"200","2020-07-20",1,"Norway",9.87
"201","2020-07-21",1,"Norway",9.06
"202","2020-07-22",1,"Norway",7.78
"203","2020-07-23",1,"Norway",6.72
"204","2020-07-24",1,"Norway",7.74
"205","2020-07-25",1,"Norway",9.19
"206","2020-07-26",1,"Norway",10.36
"207","2020-07-27",1,"Norway",12.72
"208","2020-07-28",1,"Norway",12.1
"209","2020-07-29",1,"Norway",11.94
"210","2020-07-30",1,"Norway",11.31
"211","2020-07-31",1,"Norway",10.92
"212","2020-08-01",1,"Norway",10.91
"213","2020-08-02",1,"Norway",11.53
"214","2020-08-03",1,"Norway",10.12
"215","2020-08-04",1,"Norway",8.58
"216","2020-08-05",1,"Norway",8.96
"217","2020-08-06",1,"Norway",10.95
"218","2020-08-07",1,"Norway",12.6
"219","2020-08-08",1,"Norway",12.29
"220","2020-08-09",1,"Norway",10.98
"221","2020-08-10",1,"Norway",9.21
"222","2020-08-11",1,"Norway",9.92
"223","2020-08-12",1,"Norway",10.96
"224","2020-08-13",1,"Norway",10.48
"225","2020-08-14",1,"Norway",11.94
"226","2020-08-15",1,"Norway",11.15
"227","2020-08-16",1,"Norway",10.24
"228","2020-08-17",1,"Norway",9.23
"229","2020-08-18",1,"Norway",9.69
"230","2020-08-19",1,"Norway",10.72
"231","2020-08-20",1,"Norway",11.01
"232","2020-08-21",1,"Norway",11.49
"233","2020-08-22",1,"Norway",14.82
"234","2020-08-23",1,"Norway",12.2
"235","2020-08-24",1,"Norway",7.34
"236","2020-08-25",1,"Norway",5.92
"237","2020-08-26",1,"Norway",5.54
"238","2020-08-27",1,"Norway",6.32
"239","2020-08-28",1,"Norway",5.62
"240","2020-08-29",1,"Norway",6.38
"241","2020-08-30",1,"Norway",6.43
"242","2020-08-31",1,"Norway",4
"243","2020-09-01",1,"Norway",4.89
"244","2020-09-02",1,"Norway",7.18
"245","2020-09-03",1,"Norway",9.13
"246","2020-09-04",1,"Norway",10.37
"247","2020-09-05",1,"Norway",8.8
"248","2020-09-06",1,"Norway",7.09
"249","2020-09-07",1,"Norway",6.54
"250","2020-09-08",1,"Norway",8.63
"251","2020-09-09",1,"Norway",8.04
"252","2020-09-10",1,"Norway",5.14
"253","2020-09-11",1,"Norway",4.46
"254","2020-09-12",1,"Norway",7.28
"255","2020-09-13",1,"Norway",5.36
"256","2020-09-14",1,"Norway",7.12
"257","2020-09-15",1,"Norway",7.72
"258","2020-09-16",1,"Norway",7.67
"259","2020-09-17",1,"Norway",3.46
"260","2020-09-18",1,"Norway",6.29
"261","2020-09-19",1,"Norway",6.16
"262","2020-09-20",1,"Norway",4.2
"263","2020-09-21",1,"Norway",6.89
"264","2020-09-22",1,"Norway",6.76
"265","2020-09-23",1,"Norway",6.94
"266","2020-09-24",1,"Norway",6.25
"267","2020-09-25",1,"Norway",5.39
"268","2020-09-26",1,"Norway",4.46
"269","2020-09-27",1,"Norway",3.37
"270","2020-09-28",1,"Norway",7.49
"271","2020-09-29",1,"Norway",9.33
"272","2020-09-30",1,"Norway",8.55
"273","2020-10-01",1,"Norway",9.49
"274","2020-10-02",1,"Norway",8.44
"275","2020-10-03",1,"Norway",9.23
"276","2020-10-04",1,"Norway",9.06
"277","2020-10-05",1,"Norway",8.87
"278","2020-10-06",1,"Norway",6.96
"279","2020-10-07",1,"Norway",8.01
"280","2020-10-08",1,"Norway",8.41
"281","2020-10-09",1,"Norway",7.01
"282","2020-10-10",1,"Norway",5.31
"283","2020-10-11",1,"Norway",5.25
"284","2020-10-12",1,"Norway",3.41
"285","2020-10-13",1,"Norway",2.08
"286","2020-10-14",1,"Norway",0.97
"287","2020-10-15",1,"Norway",1.73
"288","2020-10-16",1,"Norway",2.42
"289","2020-10-17",1,"Norway",1.32
"290","2020-10-18",1,"Norway",-0.81
"291","2020-10-19",1,"Norway",-2.32
"292","2020-10-20",1,"Norway",-2.12
"293","2020-10-21",1,"Norway",-0.53
"294","2020-10-22",1,"Norway",0.01
"295","2020-10-23",1,"Norway",-0.64
"296","2020-10-24",1,"Norway",0.07
"297","2020-10-25",1,"Norway",2.2
"298","2020-10-26",1,"Norway",2.07
"299","2020-10-27",1,"Norway",2.01
"300","2020-10-28",1,"Norway",1.42
"301","2020-10-29",1,"Norway",1.48
"302","2020-10-30",1,"Norway",-0.6
"303","2020-10-31",1,"Norway",0.84
"304","2020-11-01",1,"Norway",3.27
"305","2020-11-02",1,"Norway",6.21
"306","2020-11-03",1,"Norway",3.57
"307","2020-11-04",1,"Norway",2.19
"308","2020-11-05",1,"Norway",3.31
"309","2020-11-06",1,"Norway",6.08
"310","2020-11-07",1,"Norway",3.62
"311","2020-11-08",1,"Norway",1.62
"312","2020-11-09",1,"Norway",1.1
"313","2020-11-10",1,"Norway",0.61
"314","2020-11-11",1,"Norway",0.8
"315","2020-11-12",1,"Norway",1.63
"316","2020-11-13",1,"Norway",2.64
"317","2020-11-14",1,"Norway",2.6
