"","date","ID_0","NAME_0","t2m"
"1","2019-01-01",1,"Norway",-1.36
"2","2019-01-02",1,"Norway",-4.03
"3","2019-01-03",1,"Norway",-5.28
"4","2019-01-04",1,"Norway",-0.05
"5","2019-01-05",1,"Norway",1.26
"6","2019-01-06",1,"Norway",0.84
"7","2019-01-07",1,"Norway",-0.54
"8","2019-01-08",1,"Norway",-2.31
"9","2019-01-09",1,"Norway",-3.08
"10","2019-01-10",1,"Norway",-5.15
"11","2019-01-11",1,"Norway",-0.27
"12","2019-01-12",1,"Norway",-2.56
"13","2019-01-13",1,"Norway",-4.64
"14","2019-01-14",1,"Norway",-8
"15","2019-01-15",1,"Norway",-6.89
"16","2019-01-16",1,"Norway",-9.83
"17","2019-01-17",1,"Norway",-9.57
"18","2019-01-18",1,"Norway",-8.89
"19","2019-01-19",1,"Norway",-8.01
"20","2019-01-20",1,"Norway",-9.34
"21","2019-01-21",1,"Norway",-10.28
"22","2019-01-22",1,"Norway",-10.49
"23","2019-01-23",1,"Norway",-10.12
"24","2019-01-24",1,"Norway",-9.34
"25","2019-01-25",1,"Norway",-8.87
"26","2019-01-26",1,"Norway",-9.4
"27","2019-01-27",1,"Norway",-11.69
"28","2019-01-28",1,"Norway",-13.15
"29","2019-01-29",1,"Norway",-13.56
"30","2019-01-30",1,"Norway",-11.77
"31","2019-01-31",1,"Norway",-10.36
"32","2019-02-01",1,"Norway",-9.67
"33","2019-02-02",1,"Norway",-9.36
"34","2019-02-03",1,"Norway",-11.93
"35","2019-02-04",1,"Norway",-12.93
"36","2019-02-05",1,"Norway",-12.12
"37","2019-02-06",1,"Norway",-12.3
"38","2019-02-07",1,"Norway",-8.16
"39","2019-02-08",1,"Norway",-7.54
"40","2019-02-09",1,"Norway",-6.65
"41","2019-02-10",1,"Norway",-5.86
"42","2019-02-11",1,"Norway",-5.25
"43","2019-02-12",1,"Norway",-4.71
"44","2019-02-13",1,"Norway",-2.38
"45","2019-02-14",1,"Norway",-1.83
"46","2019-02-15",1,"Norway",1.86
"47","2019-02-16",1,"Norway",-0.62
"48","2019-02-17",1,"Norway",-1.77
"49","2019-02-18",1,"Norway",-2.02
"50","2019-02-19",1,"Norway",-1.43
"51","2019-02-20",1,"Norway",-4.26
"52","2019-02-21",1,"Norway",-6.83
"53","2019-02-22",1,"Norway",-5.69
"54","2019-02-23",1,"Norway",1.95
"55","2019-02-24",1,"Norway",3.24
"56","2019-02-25",1,"Norway",0.7
"57","2019-02-26",1,"Norway",0.27
"58","2019-02-27",1,"Norway",1.07
"59","2019-02-28",1,"Norway",-1.96
"60","2019-03-01",1,"Norway",-4.66
"61","2019-03-02",1,"Norway",-6.54
"62","2019-03-03",1,"Norway",-7.25
"63","2019-03-04",1,"Norway",-6.57
"64","2019-03-05",1,"Norway",-8.31
"65","2019-03-06",1,"Norway",-8.3
"66","2019-03-07",1,"Norway",-6.45
"67","2019-03-08",1,"Norway",-6.31
"68","2019-03-09",1,"Norway",-7.32
"69","2019-03-10",1,"Norway",-8.27
"70","2019-03-11",1,"Norway",-11.59
"71","2019-03-12",1,"Norway",-11.11
"72","2019-03-13",1,"Norway",-6.74
"73","2019-03-14",1,"Norway",-5.4
"74","2019-03-15",1,"Norway",-4.16
"75","2019-03-16",1,"Norway",-3.71
"76","2019-03-17",1,"Norway",-5.75
"77","2019-03-18",1,"Norway",-3.74
"78","2019-03-19",1,"Norway",-4.41
"79","2019-03-20",1,"Norway",-1.66
"80","2019-03-21",1,"Norway",-0.05
"81","2019-03-22",1,"Norway",-2.44
"82","2019-03-23",1,"Norway",2.13
"83","2019-03-24",1,"Norway",-1.11
"84","2019-03-25",1,"Norway",-2.66
"85","2019-03-26",1,"Norway",-3.75
"86","2019-03-27",1,"Norway",-1.79
"87","2019-03-28",1,"Norway",1.14
"88","2019-03-29",1,"Norway",3.31
"89","2019-03-30",1,"Norway",0.42
"90","2019-03-31",1,"Norway",-2.38
"91","2019-04-01",1,"Norway",-4.33
"92","2019-04-02",1,"Norway",-2.24
"93","2019-04-03",1,"Norway",-0.99
"94","2019-04-04",1,"Norway",-0.48
"95","2019-04-05",1,"Norway",-1.74
"96","2019-04-06",1,"Norway",-1.29
"97","2019-04-07",1,"Norway",-0.86
"98","2019-04-08",1,"Norway",-3.66
"99","2019-04-09",1,"Norway",-5.11
"100","2019-04-10",1,"Norway",-6.25
"101","2019-04-11",1,"Norway",-5.69
"102","2019-04-12",1,"Norway",-4.47
"103","2019-04-13",1,"Norway",-2.86
"104","2019-04-14",1,"Norway",-2.03
"105","2019-04-15",1,"Norway",-1.52
"106","2019-04-16",1,"Norway",-1.73
"107","2019-04-17",1,"Norway",0.14
"108","2019-04-18",1,"Norway",-0.58
"109","2019-04-19",1,"Norway",1.89
"110","2019-04-20",1,"Norway",2.95
"111","2019-04-21",1,"Norway",5.21
"112","2019-04-22",1,"Norway",4.01
"113","2019-04-23",1,"Norway",4.22
"114","2019-04-24",1,"Norway",4.54
"115","2019-04-25",1,"Norway",5.38
"116","2019-04-26",1,"Norway",5.25
"117","2019-04-27",1,"Norway",5.09
"118","2019-04-28",1,"Norway",5.04
