"","date","ID_0","NAME_0","t2m"
"1","2016-01-01",1,"Switzerland",0.98
"2","2016-01-02",1,"Switzerland",-0.87
"3","2016-01-03",1,"Switzerland",0.16
"4","2016-01-04",1,"Switzerland",-1.23
"5","2016-01-05",1,"Switzerland",-3.36
"6","2016-01-06",1,"Switzerland",-4.7
"7","2016-01-07",1,"Switzerland",-4.38
"8","2016-01-08",1,"Switzerland",-0.25
"9","2016-01-09",1,"Switzerland",1.36
"10","2016-01-10",1,"Switzerland",-0.73
"11","2016-01-11",1,"Switzerland",1.5
"12","2016-01-12",1,"Switzerland",-0.21
"13","2016-01-13",1,"Switzerland",-2.78
"14","2016-01-14",1,"Switzerland",-8.3
"15","2016-01-15",1,"Switzerland",-3.7
"16","2016-01-16",1,"Switzerland",-6.77
"17","2016-01-17",1,"Switzerland",-7.16
"18","2016-01-18",1,"Switzerland",-13.94
"19","2016-01-19",1,"Switzerland",-12.04
"20","2016-01-20",1,"Switzerland",-5.54
"21","2016-01-21",1,"Switzerland",-5.2
"22","2016-01-22",1,"Switzerland",-7.94
"23","2016-01-23",1,"Switzerland",-4.1
"24","2016-01-24",1,"Switzerland",-5.2
"25","2016-01-25",1,"Switzerland",-1.33
"26","2016-01-26",1,"Switzerland",-1.02
"27","2016-01-27",1,"Switzerland",-0.69
"28","2016-01-28",1,"Switzerland",0.25
"29","2016-01-29",1,"Switzerland",1.62
"30","2016-01-30",1,"Switzerland",-0.93
"31","2016-01-31",1,"Switzerland",2.46
"32","2016-02-01",1,"Switzerland",6.01
"33","2016-02-02",1,"Switzerland",3.73
"34","2016-02-03",1,"Switzerland",3
"35","2016-02-04",1,"Switzerland",-3.43
"36","2016-02-05",1,"Switzerland",-0.23
"37","2016-02-06",1,"Switzerland",-1.89
"38","2016-02-07",1,"Switzerland",0.95
"39","2016-02-08",1,"Switzerland",-0.72
"40","2016-02-09",1,"Switzerland",2.53
"41","2016-02-10",1,"Switzerland",-1.62
"42","2016-02-11",1,"Switzerland",-5.88
"43","2016-02-12",1,"Switzerland",-5.36
"44","2016-02-13",1,"Switzerland",-3.21
"45","2016-02-14",1,"Switzerland",0.98
"46","2016-02-15",1,"Switzerland",-1.78
"47","2016-02-16",1,"Switzerland",-2.73
"48","2016-02-17",1,"Switzerland",-3.35
"49","2016-02-18",1,"Switzerland",-2.13
"50","2016-02-19",1,"Switzerland",-2.31
"51","2016-02-20",1,"Switzerland",-6
"52","2016-02-21",1,"Switzerland",2.54
"53","2016-02-22",1,"Switzerland",2.61
"54","2016-02-23",1,"Switzerland",3.75
"55","2016-02-24",1,"Switzerland",-2.98
"56","2016-02-25",1,"Switzerland",-1.48
"57","2016-02-26",1,"Switzerland",-3.22
"58","2016-02-27",1,"Switzerland",-3.99
"59","2016-02-28",1,"Switzerland",-1.05
"60","2016-02-29",1,"Switzerland",-0.1
"61","2016-03-01",1,"Switzerland",-2.56
"62","2016-03-02",1,"Switzerland",-1.34
"63","2016-03-03",1,"Switzerland",-3
"64","2016-03-04",1,"Switzerland",-3.78
"65","2016-03-05",1,"Switzerland",-1.55
"66","2016-03-06",1,"Switzerland",-3.01
"67","2016-03-07",1,"Switzerland",-5.54
"68","2016-03-08",1,"Switzerland",-5.67
"69","2016-03-09",1,"Switzerland",-6.9
"70","2016-03-10",1,"Switzerland",-6.62
"71","2016-03-11",1,"Switzerland",-3.27
"72","2016-03-12",1,"Switzerland",-1.29
"73","2016-03-13",1,"Switzerland",-0.64
"74","2016-03-14",1,"Switzerland",-0.96
"75","2016-03-15",1,"Switzerland",-3.23
"76","2016-03-16",1,"Switzerland",-2.1
"77","2016-03-17",1,"Switzerland",-2.3
"78","2016-03-18",1,"Switzerland",-3.06
"79","2016-03-19",1,"Switzerland",-2.4
"80","2016-03-20",1,"Switzerland",-1.48
"81","2016-03-21",1,"Switzerland",-1.15
"82","2016-03-22",1,"Switzerland",-1.52
"83","2016-03-23",1,"Switzerland",-0.68
"84","2016-03-24",1,"Switzerland",-0.97
"85","2016-03-25",1,"Switzerland",-0.88
"86","2016-03-26",1,"Switzerland",1.35
"87","2016-03-27",1,"Switzerland",0.89
"88","2016-03-28",1,"Switzerland",-0.66
"89","2016-03-29",1,"Switzerland",4.18
"90","2016-03-30",1,"Switzerland",4.59
"91","2016-03-31",1,"Switzerland",5.16
"92","2016-04-01",1,"Switzerland",6.84
"93","2016-04-02",1,"Switzerland",4.48
"94","2016-04-03",1,"Switzerland",7.09
"95","2016-04-04",1,"Switzerland",7.39
"96","2016-04-05",1,"Switzerland",6.46
"97","2016-04-06",1,"Switzerland",5.43
"98","2016-04-07",1,"Switzerland",3.5
"99","2016-04-08",1,"Switzerland",1.28
"100","2016-04-09",1,"Switzerland",0.7
"101","2016-04-10",1,"Switzerland",1.02
"102","2016-04-11",1,"Switzerland",2.62
"103","2016-04-12",1,"Switzerland",4.36
"104","2016-04-13",1,"Switzerland",5.5
"105","2016-04-14",1,"Switzerland",3.25
"106","2016-04-15",1,"Switzerland",3.9
"107","2016-04-16",1,"Switzerland",5.41
"108","2016-04-17",1,"Switzerland",6.44
"109","2016-04-18",1,"Switzerland",2.19
"110","2016-04-19",1,"Switzerland",0.02
"111","2016-04-20",1,"Switzerland",0.29
"112","2016-04-21",1,"Switzerland",4.17
"113","2016-04-22",1,"Switzerland",6.89
"114","2016-04-23",1,"Switzerland",6.39
"115","2016-04-24",1,"Switzerland",0.67
"116","2016-04-25",1,"Switzerland",-2.67
"117","2016-04-26",1,"Switzerland",-0.46
"118","2016-04-27",1,"Switzerland",-1.3
"119","2016-04-28",1,"Switzerland",-4.7
"120","2016-04-29",1,"Switzerland",-1.42
"121","2016-04-30",1,"Switzerland",0.65
"122","2016-05-01",1,"Switzerland",1.53
"123","2016-05-02",1,"Switzerland",1.68
"124","2016-05-03",1,"Switzerland",3.39
"125","2016-05-04",1,"Switzerland",1.55
"126","2016-05-05",1,"Switzerland",1.07
