"","date","ID_0","NAME_0","t2m"
"1","2015-01-01",1,"Switzerland",-8.28
"2","2015-01-02",1,"Switzerland",-6.13
"3","2015-01-03",1,"Switzerland",-0.18
"4","2015-01-04",1,"Switzerland",3.82
"5","2015-01-05",1,"Switzerland",-4.93
"6","2015-01-06",1,"Switzerland",-5.74
"7","2015-01-07",1,"Switzerland",-5.17
"8","2015-01-08",1,"Switzerland",-5.19
"9","2015-01-09",1,"Switzerland",0.76
"10","2015-01-10",1,"Switzerland",5.9
"11","2015-01-11",1,"Switzerland",5.71
"12","2015-01-12",1,"Switzerland",-2.63
"13","2015-01-13",1,"Switzerland",-4.7
"14","2015-01-14",1,"Switzerland",0.53
"15","2015-01-15",1,"Switzerland",-4.47
"16","2015-01-16",1,"Switzerland",-1.03
"17","2015-01-17",1,"Switzerland",0
"18","2015-01-18",1,"Switzerland",-3.87
"19","2015-01-19",1,"Switzerland",-6.9
"20","2015-01-20",1,"Switzerland",-4.24
"21","2015-01-21",1,"Switzerland",-5.78
"22","2015-01-22",1,"Switzerland",-3.18
"23","2015-01-23",1,"Switzerland",-4.04
"24","2015-01-24",1,"Switzerland",-4.25
"25","2015-01-25",1,"Switzerland",-5.2
"26","2015-01-26",1,"Switzerland",-8.23
"27","2015-01-27",1,"Switzerland",-3.87
"28","2015-01-28",1,"Switzerland",-5.15
"29","2015-01-29",1,"Switzerland",-2.9
"30","2015-01-30",1,"Switzerland",-2.52
"31","2015-01-31",1,"Switzerland",-5.45
"32","2015-02-01",1,"Switzerland",-6.09
"33","2015-02-02",1,"Switzerland",-6.53
"34","2015-02-03",1,"Switzerland",-9.79
"35","2015-02-04",1,"Switzerland",-8.15
"36","2015-02-05",1,"Switzerland",-6.63
"37","2015-02-06",1,"Switzerland",-6.23
"38","2015-02-07",1,"Switzerland",-6.38
"39","2015-02-08",1,"Switzerland",-8.41
"40","2015-02-09",1,"Switzerland",-8.66
"41","2015-02-10",1,"Switzerland",-7.4
"42","2015-02-11",1,"Switzerland",-5.35
"43","2015-02-12",1,"Switzerland",-6.22
"44","2015-02-13",1,"Switzerland",-6.43
"45","2015-02-14",1,"Switzerland",-3.1
"46","2015-02-15",1,"Switzerland",-2.59
"47","2015-02-16",1,"Switzerland",-3.17
"48","2015-02-17",1,"Switzerland",-3.25
"49","2015-02-18",1,"Switzerland",-3.51
"50","2015-02-19",1,"Switzerland",-5.58
"51","2015-02-20",1,"Switzerland",-5.96
"52","2015-02-21",1,"Switzerland",-3.71
"53","2015-02-22",1,"Switzerland",-3.1
"54","2015-02-23",1,"Switzerland",-6.31
"55","2015-02-24",1,"Switzerland",-1.05
"56","2015-02-25",1,"Switzerland",-3.16
"57","2015-02-26",1,"Switzerland",-7.15
