"","date","ID_0","NAME_0","t2m"
"111","2020-04-20",1,"Switzerland",8.89
"112","2020-04-21",1,"Switzerland",7.45
"113","2020-04-22",1,"Switzerland",5.47
"114","2020-04-23",1,"Switzerland",4.73
"115","2020-04-24",1,"Switzerland",5.15
"116","2020-04-25",1,"Switzerland",7.37
"117","2020-04-26",1,"Switzerland",7.07
"118","2020-04-27",1,"Switzerland",6.6
"119","2020-04-28",1,"Switzerland",7.7
"120","2020-04-29",1,"Switzerland",4.82
"121","2020-04-30",1,"Switzerland",4.11
"122","2020-05-01",1,"Switzerland",3.63
"123","2020-05-02",1,"Switzerland",4.48
"124","2020-05-03",1,"Switzerland",2.99
"125","2020-05-04",1,"Switzerland",6.18
"126","2020-05-05",1,"Switzerland",8.6
"127","2020-05-06",1,"Switzerland",7.05
"128","2020-05-07",1,"Switzerland",3.38
"129","2020-05-08",1,"Switzerland",7.5
"130","2020-05-09",1,"Switzerland",10.26
"131","2020-05-10",1,"Switzerland",11.13
"132","2020-05-11",1,"Switzerland",10.64
"133","2020-05-12",1,"Switzerland",2.44
"134","2020-05-13",1,"Switzerland",5.76
"135","2020-05-14",1,"Switzerland",6.7
"136","2020-05-15",1,"Switzerland",6.83
"137","2020-05-16",1,"Switzerland",4.36
"138","2020-05-17",1,"Switzerland",6.54
"139","2020-05-18",1,"Switzerland",6.99
"140","2020-05-19",1,"Switzerland",8.97
"141","2020-05-20",1,"Switzerland",11.51
"142","2020-05-21",1,"Switzerland",8.82
"143","2020-05-22",1,"Switzerland",9.54
"144","2020-05-23",1,"Switzerland",13.08
"145","2020-05-24",1,"Switzerland",4.81
"146","2020-05-25",1,"Switzerland",5.54
"147","2020-05-26",1,"Switzerland",6.98
"148","2020-05-27",1,"Switzerland",6.55
"149","2020-05-28",1,"Switzerland",6.98
"150","2020-05-29",1,"Switzerland",7.8
"151","2020-06-01",1,"Switzerland",6.92
"152","2020-06-02",1,"Switzerland",8.65
"153","2020-06-03",1,"Switzerland",8.91
"154","2020-06-04",1,"Switzerland",10.04
"155","2020-06-05",1,"Switzerland",6.87
"156","2020-06-06",1,"Switzerland",9.56
"157","2020-06-07",1,"Switzerland",9.04
"158","2020-06-08",1,"Switzerland",5.87
"159","2020-06-09",1,"Switzerland",6.29
"160","2020-06-10",1,"Switzerland",7.57
"161","2020-06-11",1,"Switzerland",7.54
"162","2020-06-12",1,"Switzerland",7.88
"163","2020-06-13",1,"Switzerland",9.91
"164","2020-06-14",1,"Switzerland",9.12
"165","2020-06-15",1,"Switzerland",9.61
"166","2020-06-16",1,"Switzerland",9.58
"167","2020-06-17",1,"Switzerland",10.2
"168","2020-06-18",1,"Switzerland",7.31
"169","2020-06-19",1,"Switzerland",8.07
"170","2020-06-20",1,"Switzerland",7.32
"171","2020-06-21",1,"Switzerland",9.97
"172","2020-06-22",1,"Switzerland",11.55
"173","2020-06-23",1,"Switzerland",10.91
"174","2020-06-24",1,"Switzerland",12.77
"175","2020-06-25",1,"Switzerland",12.8
"176","2020-06-26",1,"Switzerland",13.61
"177","2020-06-27",1,"Switzerland",12.99
"178","2020-06-28",1,"Switzerland",13.25
"179","2020-06-29",1,"Switzerland",12.9
"180","2020-06-30",1,"Switzerland",10.95
"181","2020-07-01",1,"Switzerland",13.41
"182","2020-07-02",1,"Switzerland",13.39
"183","2020-07-03",1,"Switzerland",12.46
"184","2020-07-04",1,"Switzerland",9.05
"185","2020-07-05",1,"Switzerland",11.83
"186","2020-07-06",1,"Switzerland",14.76
"187","2020-07-07",1,"Switzerland",8.54
"188","2020-07-08",1,"Switzerland",9.32
"189","2020-07-09",1,"Switzerland",12.08
"190","2020-07-10",1,"Switzerland",14.53
"191","2020-07-11",1,"Switzerland",13.26
"192","2020-07-12",1,"Switzerland",9.24
"193","2020-07-13",1,"Switzerland",10.87
"194","2020-07-14",1,"Switzerland",10.1
"195","2020-07-15",1,"Switzerland",11.49
"196","2020-07-16",1,"Switzerland",10.81
"197","2020-07-17",1,"Switzerland",11.32
"198","2020-07-18",1,"Switzerland",10.31
"199","2020-07-19",1,"Switzerland",9.77
"200","2020-07-20",1,"Switzerland",11.85
"201","2020-07-21",1,"Switzerland",13.88
"202","2020-07-22",1,"Switzerland",14.26
"203","2020-07-23",1,"Switzerland",13.4
"204","2020-07-24",1,"Switzerland",13.25
"205","2020-07-25",1,"Switzerland",11.33
"206","2020-07-26",1,"Switzerland",13.22
"207","2020-07-27",1,"Switzerland",12.38
"208","2020-07-28",1,"Switzerland",16.36
"209","2020-07-29",1,"Switzerland",15.76
"210","2020-07-30",1,"Switzerland",14.56
"211","2020-07-31",1,"Switzerland",16.28
"212","2020-08-01",1,"Switzerland",17.84
"213","2020-08-02",1,"Switzerland",15.44
"214","2020-08-03",1,"Switzerland",12.78
"215","2020-08-04",1,"Switzerland",8.14
"216","2020-08-05",1,"Switzerland",6.94
"217","2020-08-06",1,"Switzerland",10.22
"218","2020-08-07",1,"Switzerland",12.76
"219","2020-08-08",1,"Switzerland",14.14
"220","2020-08-09",1,"Switzerland",14.39
"221","2020-08-10",1,"Switzerland",14.91
"222","2020-08-11",1,"Switzerland",14.75
"223","2020-08-12",1,"Switzerland",15.4
"224","2020-08-13",1,"Switzerland",16.07
"225","2020-08-14",1,"Switzerland",13.59
"226","2020-08-15",1,"Switzerland",12.6
"227","2020-08-16",1,"Switzerland",13.31
"228","2020-08-17",1,"Switzerland",13.11
"229","2020-08-18",1,"Switzerland",11.87
"230","2020-08-19",1,"Switzerland",11.04
"231","2020-08-20",1,"Switzerland",15.09
"232","2020-08-21",1,"Switzerland",16.13
"233","2020-08-22",1,"Switzerland",16.91
"234","2020-08-23",1,"Switzerland",13.27
"235","2020-08-24",1,"Switzerland",11.16
"236","2020-08-25",1,"Switzerland",8.6
"237","2020-08-26",1,"Switzerland",14.38
"238","2020-08-27",1,"Switzerland",11.38
"239","2020-08-28",1,"Switzerland",12.4
"240","2020-08-29",1,"Switzerland",10.95
"241","2020-08-30",1,"Switzerland",9.6
"242","2020-08-31",1,"Switzerland",6.54
"243","2020-09-01",1,"Switzerland",8.12
"244","2020-09-02",1,"Switzerland",7.72
"245","2020-09-03",1,"Switzerland",6.81
"246","2020-09-04",1,"Switzerland",9.48
"247","2020-09-05",1,"Switzerland",12.58
"248","2020-09-06",1,"Switzerland",12.41
"249","2020-09-07",1,"Switzerland",9.1
"250","2020-09-08",1,"Switzerland",8.38
"251","2020-09-09",1,"Switzerland",9.98
"252","2020-09-10",1,"Switzerland",11.43
"253","2020-09-11",1,"Switzerland",12.06
"254","2020-09-12",1,"Switzerland",11.3
"255","2020-09-13",1,"Switzerland",12.15
"256","2020-09-14",1,"Switzerland",12.93
"257","2020-09-15",1,"Switzerland",13.45
"258","2020-09-16",1,"Switzerland",13.29
"259","2020-09-17",1,"Switzerland",11.87
"260","2020-09-18",1,"Switzerland",12.91
"261","2020-09-19",1,"Switzerland",12.16
"262","2020-09-20",1,"Switzerland",10.97
"263","2020-09-21",1,"Switzerland",11.22
"264","2020-09-22",1,"Switzerland",11.36
"265","2020-09-23",1,"Switzerland",11.03
"266","2020-09-24",1,"Switzerland",10.12
"267","2020-09-25",1,"Switzerland",8.9
"268","2020-09-26",1,"Switzerland",2.09
"269","2020-09-27",1,"Switzerland",0.99
"270","2020-09-28",1,"Switzerland",0.72
"271","2020-09-29",1,"Switzerland",5.1
"272","2020-09-30",1,"Switzerland",5.29
"273","2020-10-01",1,"Switzerland",5.17
"274","2020-10-02",1,"Switzerland",7.6
"275","2020-10-03",1,"Switzerland",8.22
"276","2020-10-04",1,"Switzerland",5.03
"277","2020-10-05",1,"Switzerland",4.55
"278","2020-10-06",1,"Switzerland",5.3
"279","2020-10-07",1,"Switzerland",6.26
"280","2020-10-08",1,"Switzerland",4
"281","2020-10-09",1,"Switzerland",4.97
"282","2020-10-10",1,"Switzerland",6.58
"283","2020-10-11",1,"Switzerland",3.1
"284","2020-10-12",1,"Switzerland",0.8
"285","2020-10-13",1,"Switzerland",-0.73
"286","2020-10-14",1,"Switzerland",0.86
"287","2020-10-15",1,"Switzerland",1.58
"288","2020-10-16",1,"Switzerland",1.64
"289","2020-10-17",1,"Switzerland",2.88
"290","2020-10-18",1,"Switzerland",2.46
"291","2020-10-19",1,"Switzerland",0.49
"292","2020-10-20",1,"Switzerland",0.93
"293","2020-10-21",1,"Switzerland",5.29
"294","2020-10-22",1,"Switzerland",6.14
"295","2020-10-23",1,"Switzerland",8.35
"296","2020-10-24",1,"Switzerland",6.99
"297","2020-10-25",1,"Switzerland",2.62
"298","2020-10-26",1,"Switzerland",6.11
"299","2020-10-27",1,"Switzerland",1.37
"300","2020-10-28",1,"Switzerland",1.67
"301","2020-10-29",1,"Switzerland",5.41
"302","2020-10-30",1,"Switzerland",5.82
"303","2020-10-31",1,"Switzerland",2.41
"304","2020-11-01",1,"Switzerland",3.38
"305","2020-11-02",1,"Switzerland",9.36
"306","2020-11-03",1,"Switzerland",9.37
"307","2020-11-04",1,"Switzerland",4.64
"308","2020-11-05",1,"Switzerland",4.01
"309","2020-11-06",1,"Switzerland",4.28
"310","2020-11-07",1,"Switzerland",2.37
"311","2020-11-08",1,"Switzerland",2.56
"312","2020-11-09",1,"Switzerland",2.46
"313","2020-11-10",1,"Switzerland",1.88
"314","2020-11-11",1,"Switzerland",2.14
"315","2020-11-12",1,"Switzerland",2.84
"316","2020-11-13",1,"Switzerland",1.32
"317","2020-11-14",1,"Switzerland",2.33
