"","date","ID_0","NAME_0","t2m"
"1","2019-01-01",1,"Switzerland",-1.68
"2","2019-01-02",1,"Switzerland",-1.36
"3","2019-01-03",1,"Switzerland",-6
"4","2019-01-04",1,"Switzerland",-7.86
"5","2019-01-05",1,"Switzerland",-6.55
"6","2019-01-06",1,"Switzerland",-3.82
"7","2019-01-07",1,"Switzerland",-3.3
"8","2019-01-08",1,"Switzerland",-3.86
"9","2019-01-09",1,"Switzerland",-2.13
"10","2019-01-10",1,"Switzerland",-5.93
"11","2019-01-11",1,"Switzerland",-7.09
"12","2019-01-12",1,"Switzerland",-5.6
"13","2019-01-13",1,"Switzerland",-2.61
"14","2019-01-14",1,"Switzerland",1.42
"15","2019-01-15",1,"Switzerland",-2.17
"16","2019-01-16",1,"Switzerland",-6.77
"17","2019-01-17",1,"Switzerland",-2.97
"18","2019-01-18",1,"Switzerland",-3.59
"19","2019-01-19",1,"Switzerland",-8.51
"20","2019-01-20",1,"Switzerland",-9.48
"21","2019-01-21",1,"Switzerland",-8.23
"22","2019-01-22",1,"Switzerland",-9.16
"23","2019-01-23",1,"Switzerland",-10.98
"24","2019-01-24",1,"Switzerland",-9.14
"25","2019-01-25",1,"Switzerland",-9.34
"26","2019-01-26",1,"Switzerland",-7.78
"27","2019-01-27",1,"Switzerland",-6.13
"28","2019-01-28",1,"Switzerland",-3.81
"29","2019-01-29",1,"Switzerland",-5.02
"30","2019-01-30",1,"Switzerland",-6.4
"31","2019-01-31",1,"Switzerland",-8.85
"32","2019-02-01",1,"Switzerland",-3.72
"33","2019-02-02",1,"Switzerland",-1.73
"34","2019-02-03",1,"Switzerland",-1.56
"35","2019-02-04",1,"Switzerland",-5.46
"36","2019-02-05",1,"Switzerland",-8.32
"37","2019-02-06",1,"Switzerland",-7.67
"38","2019-02-07",1,"Switzerland",-7.19
"39","2019-02-08",1,"Switzerland",-2.57
"40","2019-02-09",1,"Switzerland",-3.53
"41","2019-02-10",1,"Switzerland",-1.33
"42","2019-02-11",1,"Switzerland",-2.19
"43","2019-02-12",1,"Switzerland",-3.54
"44","2019-02-13",1,"Switzerland",-6.16
"45","2019-02-14",1,"Switzerland",-4.92
"46","2019-02-15",1,"Switzerland",-3.7
"47","2019-02-16",1,"Switzerland",-2.9
"48","2019-02-17",1,"Switzerland",-3.21
"49","2019-02-18",1,"Switzerland",-3.52
"50","2019-02-19",1,"Switzerland",-2.69
"51","2019-02-20",1,"Switzerland",-2.99
"52","2019-02-21",1,"Switzerland",-2.36
"53","2019-02-22",1,"Switzerland",0.19
"54","2019-02-23",1,"Switzerland",-0.82
"55","2019-02-24",1,"Switzerland",-1.52
"56","2019-02-25",1,"Switzerland",-1.14
"57","2019-02-26",1,"Switzerland",-0.88
"58","2019-02-27",1,"Switzerland",0.46
"59","2019-02-28",1,"Switzerland",1.47
"60","2019-03-01",1,"Switzerland",3.65
"61","2019-03-02",1,"Switzerland",1.32
"62","2019-03-03",1,"Switzerland",1.38
"63","2019-03-04",1,"Switzerland",1.7
"64","2019-03-05",1,"Switzerland",-0.53
"65","2019-03-06",1,"Switzerland",-1.76
"66","2019-03-07",1,"Switzerland",3.53
"67","2019-03-08",1,"Switzerland",0.78
"68","2019-03-09",1,"Switzerland",1.21
"69","2019-03-10",1,"Switzerland",3.18
"70","2019-03-11",1,"Switzerland",1.86
"71","2019-03-12",1,"Switzerland",-3.96
"72","2019-03-13",1,"Switzerland",1.3
"73","2019-03-14",1,"Switzerland",-1.7
"74","2019-03-15",1,"Switzerland",1.35
"75","2019-03-16",1,"Switzerland",3.82
"76","2019-03-17",1,"Switzerland",1
"77","2019-03-18",1,"Switzerland",-1.47
"78","2019-03-19",1,"Switzerland",-4.16
"79","2019-03-20",1,"Switzerland",-4.64
"80","2019-03-21",1,"Switzerland",-3.64
"81","2019-03-22",1,"Switzerland",-2.28
"82","2019-03-23",1,"Switzerland",0.14
"83","2019-03-24",1,"Switzerland",1.14
"84","2019-03-25",1,"Switzerland",2.25
"85","2019-03-26",1,"Switzerland",-1.72
"86","2019-03-27",1,"Switzerland",-3.62
"87","2019-03-28",1,"Switzerland",-1.45
"88","2019-03-29",1,"Switzerland",-0.21
"89","2019-03-30",1,"Switzerland",-1
"90","2019-03-31",1,"Switzerland",0.58
"91","2019-04-01",1,"Switzerland",2.26
"92","2019-04-02",1,"Switzerland",2.18
"93","2019-04-03",1,"Switzerland",5.22
"94","2019-04-04",1,"Switzerland",0.17
"95","2019-04-05",1,"Switzerland",-3.02
"96","2019-04-06",1,"Switzerland",-1.18
"97","2019-04-07",1,"Switzerland",2.25
"98","2019-04-08",1,"Switzerland",2.3
"99","2019-04-09",1,"Switzerland",2.1
"100","2019-04-10",1,"Switzerland",1.65
"101","2019-04-11",1,"Switzerland",4.01
"102","2019-04-12",1,"Switzerland",2.21
"103","2019-04-13",1,"Switzerland",-0.3
"104","2019-04-14",1,"Switzerland",-1.04
"105","2019-04-15",1,"Switzerland",-1.36
"106","2019-04-16",1,"Switzerland",1.24
"107","2019-04-17",1,"Switzerland",3.8
"108","2019-04-18",1,"Switzerland",3.75
"109","2019-04-19",1,"Switzerland",5.07
"110","2019-04-20",1,"Switzerland",4.11
"111","2019-04-21",1,"Switzerland",5.64
"112","2019-04-22",1,"Switzerland",4.55
"113","2019-04-23",1,"Switzerland",7.66
"114","2019-04-24",1,"Switzerland",6.92
"115","2019-04-25",1,"Switzerland",4.29
"116","2019-04-26",1,"Switzerland",4.97
"117","2019-04-27",1,"Switzerland",2
"118","2019-04-28",1,"Switzerland",0.79
"119","2019-04-29",1,"Switzerland",0.1
"120","2019-04-30",1,"Switzerland",1.8
"121","2019-05-01",1,"Switzerland",1.87
"122","2019-05-02",1,"Switzerland",2.88
"123","2019-05-03",1,"Switzerland",4.01
"124","2019-05-04",1,"Switzerland",2.94
"125","2019-05-05",1,"Switzerland",-2.22
