"","date","ID_0","NAME_0","t2m"
"1","2013-01-01",1,"Switzerland",-4.94
"2","2013-01-02",1,"Switzerland",-1.56
"3","2013-01-03",1,"Switzerland",-8.75
"4","2013-01-04",1,"Switzerland",-0.56
"5","2013-01-05",1,"Switzerland",1.29
"6","2013-01-06",1,"Switzerland",1
"7","2013-01-07",1,"Switzerland",-0.39
"8","2013-01-08",1,"Switzerland",-1.52
"9","2013-01-09",1,"Switzerland",-2.93
"10","2013-01-10",1,"Switzerland",-2.72
"11","2013-01-11",1,"Switzerland",-1.13
"12","2013-01-12",1,"Switzerland",-3.05
"13","2013-01-13",1,"Switzerland",-5.01
"14","2013-01-14",1,"Switzerland",-4.54
"15","2013-01-15",1,"Switzerland",-7.08
"16","2013-01-16",1,"Switzerland",-6.53
"17","2013-01-17",1,"Switzerland",-10.81
"18","2013-01-18",1,"Switzerland",-11.59
"19","2013-01-19",1,"Switzerland",-8.95
"20","2013-01-20",1,"Switzerland",-3.32
"21","2013-01-21",1,"Switzerland",-2.65
"22","2013-01-22",1,"Switzerland",-3.62
"23","2013-01-23",1,"Switzerland",-8.79
"24","2013-01-24",1,"Switzerland",-7.61
"25","2013-01-25",1,"Switzerland",-7.36
"26","2013-01-26",1,"Switzerland",-12.61
"27","2013-01-27",1,"Switzerland",-9.48
"28","2013-01-28",1,"Switzerland",-2.4
"29","2013-01-29",1,"Switzerland",-5.17
"30","2013-01-30",1,"Switzerland",0.99
"31","2013-01-31",1,"Switzerland",2.7
"32","2013-02-01",1,"Switzerland",1.76
"33","2013-02-02",1,"Switzerland",2.88
"34","2013-02-03",1,"Switzerland",-4.21
"35","2013-02-04",1,"Switzerland",-4.72
"36","2013-02-05",1,"Switzerland",-0.35
"37","2013-02-06",1,"Switzerland",-3.71
"38","2013-02-07",1,"Switzerland",-5.53
"39","2013-02-08",1,"Switzerland",-7.1
"40","2013-02-09",1,"Switzerland",-9.4
"41","2013-02-10",1,"Switzerland",-13.67
"42","2013-02-11",1,"Switzerland",-9.09
"43","2013-02-12",1,"Switzerland",-6.03
"44","2013-02-13",1,"Switzerland",-6.78
"45","2013-02-14",1,"Switzerland",-12.47
"46","2013-02-15",1,"Switzerland",-5.22
"47","2013-02-16",1,"Switzerland",-4.06
"48","2013-02-17",1,"Switzerland",-5.93
"49","2013-02-18",1,"Switzerland",-6.59
"50","2013-02-19",1,"Switzerland",-9.83
"51","2013-02-20",1,"Switzerland",-4.55
"52","2013-02-21",1,"Switzerland",-6.8
"53","2013-02-22",1,"Switzerland",-8.8
"54","2013-02-23",1,"Switzerland",-11.21
"55","2013-02-24",1,"Switzerland",-9.4
"56","2013-02-25",1,"Switzerland",-10.6
"57","2013-02-26",1,"Switzerland",-9.97
"58","2013-02-27",1,"Switzerland",-7.42
"59","2013-02-28",1,"Switzerland",-4.17
"60","2013-03-01",1,"Switzerland",-6.2
"61","2013-03-02",1,"Switzerland",-4.67
"62","2013-03-03",1,"Switzerland",-4.9
"63","2013-03-04",1,"Switzerland",-5.41
"64","2013-03-05",1,"Switzerland",-4.31
"65","2013-03-06",1,"Switzerland",-0.73
"66","2013-03-07",1,"Switzerland",1.45
"67","2013-03-08",1,"Switzerland",1.33
"68","2013-03-09",1,"Switzerland",2.93
"69","2013-03-10",1,"Switzerland",1.62
"70","2013-03-11",1,"Switzerland",-0.29
"71","2013-03-12",1,"Switzerland",-1.17
"72","2013-03-13",1,"Switzerland",-0.86
"73","2013-03-14",1,"Switzerland",-5.91
"74","2013-03-15",1,"Switzerland",-9.07
"75","2013-03-16",1,"Switzerland",-11.69
"76","2013-03-17",1,"Switzerland",-3.21
"77","2013-03-18",1,"Switzerland",-1.3
"78","2013-03-19",1,"Switzerland",-2.2
"79","2013-03-20",1,"Switzerland",-3.18
"80","2013-03-21",1,"Switzerland",-2.1
"81","2013-03-22",1,"Switzerland",-2.39
"82","2013-03-23",1,"Switzerland",0.81
"83","2013-03-24",1,"Switzerland",0.44
"84","2013-03-25",1,"Switzerland",-1.09
"85","2013-03-26",1,"Switzerland",-2.66
"86","2013-03-27",1,"Switzerland",-4.13
"87","2013-03-28",1,"Switzerland",-3.37
"88","2013-03-29",1,"Switzerland",-0.96
"89","2013-03-30",1,"Switzerland",-1.11
"90","2013-03-31",1,"Switzerland",-0.41
"91","2013-04-01",1,"Switzerland",-5.35
"92","2013-04-02",1,"Switzerland",-2.62
"93","2013-04-03",1,"Switzerland",-1.71
"94","2013-04-04",1,"Switzerland",-0.85
"95","2013-04-05",1,"Switzerland",0.62
"96","2013-04-06",1,"Switzerland",0.22
"97","2013-04-07",1,"Switzerland",0.04
"98","2013-04-08",1,"Switzerland",-2.23
"99","2013-04-09",1,"Switzerland",-0.49
"100","2013-04-10",1,"Switzerland",1.54
"101","2013-04-11",1,"Switzerland",3.39
"102","2013-04-12",1,"Switzerland",4.84
"103","2013-04-13",1,"Switzerland",2.46
"104","2013-04-14",1,"Switzerland",2.96
"105","2013-04-15",1,"Switzerland",5.73
"106","2013-04-16",1,"Switzerland",8.64
"107","2013-04-17",1,"Switzerland",7.94
"108","2013-04-18",1,"Switzerland",8.14
"109","2013-04-19",1,"Switzerland",8.09
"110","2013-04-20",1,"Switzerland",-0.8
"111","2013-04-21",1,"Switzerland",2.4
"112","2013-04-22",1,"Switzerland",3.36
"113","2013-04-23",1,"Switzerland",3.48
"114","2013-04-24",1,"Switzerland",3.34
"115","2013-04-25",1,"Switzerland",4.58
"116","2013-04-26",1,"Switzerland",6.88
"117","2013-04-27",1,"Switzerland",8.09
"118","2013-04-28",1,"Switzerland",2.34
"119","2013-04-29",1,"Switzerland",5.28
"120","2013-04-30",1,"Switzerland",6.53
"121","2013-05-01",1,"Switzerland",7.17
"122","2013-05-02",1,"Switzerland",7.63
"123","2013-05-03",1,"Switzerland",5.77
"124","2013-05-04",1,"Switzerland",4.99
"125","2013-05-05",1,"Switzerland",4.55
"126","2013-05-06",1,"Switzerland",7.16
"127","2013-05-07",1,"Switzerland",7.06
"128","2013-05-08",1,"Switzerland",5.35
"129","2013-05-09",1,"Switzerland",9.18
"130","2013-05-10",1,"Switzerland",8.97
"131","2013-05-11",1,"Switzerland",4.93
"132","2013-05-12",1,"Switzerland",4.76
"133","2013-05-13",1,"Switzerland",2.16
"134","2013-05-14",1,"Switzerland",4.85
"135","2013-05-15",1,"Switzerland",7.31
"136","2013-05-16",1,"Switzerland",6.48
"137","2013-05-17",1,"Switzerland",5.93
"138","2013-05-18",1,"Switzerland",4.44
"139","2013-05-19",1,"Switzerland",6.27
"140","2013-05-20",1,"Switzerland",4.04
"141","2013-05-21",1,"Switzerland",3.9
"142","2013-05-22",1,"Switzerland",4.43
"143","2013-05-23",1,"Switzerland",3.31
"144","2013-05-24",1,"Switzerland",0.42
"145","2013-05-25",1,"Switzerland",-0.73
"146","2013-05-26",1,"Switzerland",0.97
"147","2013-05-27",1,"Switzerland",2.22
"148","2013-05-28",1,"Switzerland",5.38
"149","2013-05-29",1,"Switzerland",3.6
"150","2013-05-30",1,"Switzerland",2.46
"151","2013-05-31",1,"Switzerland",3.44
"152","2013-06-01",1,"Switzerland",5.26
"153","2013-06-02",1,"Switzerland",6.75
"154","2013-06-03",1,"Switzerland",5.52
"155","2013-06-04",1,"Switzerland",4.11
"156","2013-06-05",1,"Switzerland",6.97
"157","2013-06-06",1,"Switzerland",7.44
"158","2013-06-07",1,"Switzerland",8.14
"159","2013-06-08",1,"Switzerland",8.52
"160","2013-06-09",1,"Switzerland",10.85
"161","2013-06-10",1,"Switzerland",7.63
"162","2013-06-11",1,"Switzerland",8.52
"163","2013-06-12",1,"Switzerland",7.56
"164","2013-06-13",1,"Switzerland",9.09
"165","2013-06-14",1,"Switzerland",11.17
"166","2013-06-15",1,"Switzerland",9.88
"167","2013-06-16",1,"Switzerland",12.19
"168","2013-06-17",1,"Switzerland",13.7
"169","2013-06-18",1,"Switzerland",16.2
"170","2013-06-19",1,"Switzerland",15.92
"171","2013-06-20",1,"Switzerland",15.47
"172","2013-06-21",1,"Switzerland",11.1
"173","2013-06-22",1,"Switzerland",11.89
"174","2013-06-23",1,"Switzerland",11.52
"175","2013-06-24",1,"Switzerland",7.47
"176","2013-06-25",1,"Switzerland",6.43
"177","2013-06-26",1,"Switzerland",5.86
"178","2013-06-27",1,"Switzerland",5.45
"179","2013-06-28",1,"Switzerland",4.95
"180","2013-06-29",1,"Switzerland",6.14
"181","2013-06-30",1,"Switzerland",8.36
"182","2013-07-01",1,"Switzerland",8.05
"183","2013-07-02",1,"Switzerland",10.91
"184","2013-07-03",1,"Switzerland",12.03
"185","2013-07-04",1,"Switzerland",11.24
"186","2013-07-05",1,"Switzerland",12.11
"187","2013-07-06",1,"Switzerland",12.68
"188","2013-07-07",1,"Switzerland",13.39
"189","2013-07-08",1,"Switzerland",14.17
"190","2013-07-09",1,"Switzerland",13.48
"191","2013-07-10",1,"Switzerland",13.08
"192","2013-07-11",1,"Switzerland",12.83
"193","2013-07-12",1,"Switzerland",11.78
"194","2013-07-13",1,"Switzerland",11.18
"195","2013-07-14",1,"Switzerland",11.73
"196","2013-07-15",1,"Switzerland",12.04
"197","2013-07-16",1,"Switzerland",12.33
"198","2013-07-17",1,"Switzerland",14.06
"199","2013-07-18",1,"Switzerland",13.12
"200","2013-07-19",1,"Switzerland",12.32
"201","2013-07-20",1,"Switzerland",12.17
"202","2013-07-21",1,"Switzerland",13.88
"203","2013-07-22",1,"Switzerland",13.7
"204","2013-07-23",1,"Switzerland",14.01
"205","2013-07-24",1,"Switzerland",13.09
"206","2013-07-25",1,"Switzerland",13.86
"207","2013-07-26",1,"Switzerland",15.05
"208","2013-07-27",1,"Switzerland",16.34
"209","2013-07-28",1,"Switzerland",18.79
"210","2013-07-29",1,"Switzerland",15.27
"211","2013-07-30",1,"Switzerland",10.08
"212","2013-07-31",1,"Switzerland",11.9
"213","2013-08-01",1,"Switzerland",13.11
"214","2013-08-02",1,"Switzerland",15.62
"215","2013-08-03",1,"Switzerland",16.34
"216","2013-08-04",1,"Switzerland",14.82
"217","2013-08-05",1,"Switzerland",14.89
"218","2013-08-06",1,"Switzerland",16.93
"219","2013-08-07",1,"Switzerland",15.09
"220","2013-08-08",1,"Switzerland",13.8
"221","2013-08-09",1,"Switzerland",12.85
"222","2013-08-10",1,"Switzerland",9.7
"223","2013-08-11",1,"Switzerland",10.94
"224","2013-08-12",1,"Switzerland",12.28
"225","2013-08-13",1,"Switzerland",13.32
"226","2013-08-14",1,"Switzerland",11.02
"227","2013-08-15",1,"Switzerland",9.68
"228","2013-08-16",1,"Switzerland",10.36
"229","2013-08-17",1,"Switzerland",13.3
"230","2013-08-18",1,"Switzerland",13.25
"231","2013-08-19",1,"Switzerland",14.56
"232","2013-08-20",1,"Switzerland",10.25
"233","2013-08-21",1,"Switzerland",8.21
"234","2013-08-22",1,"Switzerland",9.71
"235","2013-08-23",1,"Switzerland",11.38
"236","2013-08-24",1,"Switzerland",11.9
"237","2013-08-25",1,"Switzerland",10.45
"238","2013-08-26",1,"Switzerland",8.35
"239","2013-08-27",1,"Switzerland",9.35
"240","2013-08-28",1,"Switzerland",9.17
"241","2013-08-29",1,"Switzerland",8.75
"242","2013-08-30",1,"Switzerland",8.87
"243","2013-08-31",1,"Switzerland",10.01
"244","2013-09-01",1,"Switzerland",11.39
"245","2013-09-02",1,"Switzerland",8.92
"246","2013-09-03",1,"Switzerland",7.86
"247","2013-09-04",1,"Switzerland",10.87
"248","2013-09-05",1,"Switzerland",12.25
"249","2013-09-06",1,"Switzerland",13.72
