"","date","ID_0","NAME_0","t2m"
"157","2011-06-06",1,"Switzerland",10.58
"158","2011-06-07",1,"Switzerland",8.52
"159","2011-06-08",1,"Switzerland",9.95
"160","2011-06-09",1,"Switzerland",7.25
"161","2011-06-10",1,"Switzerland",5.68
"162","2011-06-11",1,"Switzerland",8.62
"163","2011-06-12",1,"Switzerland",6.56
"164","2011-06-13",1,"Switzerland",10.59
"165","2011-06-14",1,"Switzerland",9.88
"166","2011-06-15",1,"Switzerland",10.27
"167","2011-06-16",1,"Switzerland",13.07
"168","2011-06-17",1,"Switzerland",11.01
"169","2011-06-18",1,"Switzerland",12.41
"170","2011-06-19",1,"Switzerland",6.91
"171","2011-06-20",1,"Switzerland",7.17
"172","2011-06-21",1,"Switzerland",11.51
"173","2011-06-22",1,"Switzerland",13.84
"174","2011-06-23",1,"Switzerland",11.5
"175","2011-06-24",1,"Switzerland",9.18
"176","2011-06-25",1,"Switzerland",7.21
"177","2011-06-26",1,"Switzerland",11.11
"178","2011-06-27",1,"Switzerland",13.12
"179","2011-06-28",1,"Switzerland",16.29
"180","2011-06-29",1,"Switzerland",15.96
"181","2011-06-30",1,"Switzerland",12.53
"182","2011-07-01",1,"Switzerland",8.73
"183","2011-07-02",1,"Switzerland",6.73
"184","2011-07-03",1,"Switzerland",6.56
"185","2011-07-04",1,"Switzerland",8.67
"186","2011-07-05",1,"Switzerland",11.6
"187","2011-07-06",1,"Switzerland",12.29
"188","2011-07-07",1,"Switzerland",12.96
"189","2011-07-08",1,"Switzerland",12.03
"190","2011-07-09",1,"Switzerland",12.71
"191","2011-07-10",1,"Switzerland",12.93
"192","2011-07-11",1,"Switzerland",12.27
"193","2011-07-12",1,"Switzerland",13.27
"194","2011-07-13",1,"Switzerland",15.56
"195","2011-07-14",1,"Switzerland",10.49
"196","2011-07-15",1,"Switzerland",8.65
"197","2011-07-16",1,"Switzerland",7.31
"198","2011-07-17",1,"Switzerland",14.4
"199","2011-07-18",1,"Switzerland",8.06
"200","2011-07-19",1,"Switzerland",7.13
"201","2011-07-20",1,"Switzerland",7.02
"202","2011-07-21",1,"Switzerland",6.98
"203","2011-07-22",1,"Switzerland",8.61
"204","2011-07-23",1,"Switzerland",9.3
"205","2011-07-24",1,"Switzerland",6.58
"206","2011-07-25",1,"Switzerland",6.52
"207","2011-07-26",1,"Switzerland",7.08
"208","2011-07-27",1,"Switzerland",9.84
"209","2011-07-28",1,"Switzerland",9.88
"210","2011-07-29",1,"Switzerland",10
"211","2011-07-30",1,"Switzerland",10.95
"212","2011-07-31",1,"Switzerland",10.27
"213","2011-08-01",1,"Switzerland",10.35
"214","2011-08-02",1,"Switzerland",11.44
"215","2011-08-03",1,"Switzerland",14.54
"216","2011-08-04",1,"Switzerland",13.25
"217","2011-08-05",1,"Switzerland",14.4
"218","2011-08-06",1,"Switzerland",12.82
"219","2011-08-07",1,"Switzerland",14.74
"220","2011-08-08",1,"Switzerland",11.64
"221","2011-08-09",1,"Switzerland",8.56
"222","2011-08-10",1,"Switzerland",7.71
"223","2011-08-11",1,"Switzerland",7.24
"224","2011-08-12",1,"Switzerland",11.54
"225","2011-08-13",1,"Switzerland",12.16
"226","2011-08-14",1,"Switzerland",12.28
"227","2011-08-15",1,"Switzerland",13.92
"228","2011-08-16",1,"Switzerland",12.01
"229","2011-08-17",1,"Switzerland",12.84
"230","2011-08-18",1,"Switzerland",15.73
"231","2011-08-19",1,"Switzerland",16.22
"232","2011-08-20",1,"Switzerland",15.16
"233","2011-08-21",1,"Switzerland",15.26
"234","2011-08-22",1,"Switzerland",16.63
"235","2011-08-23",1,"Switzerland",16.89
"236","2011-08-24",1,"Switzerland",16.28
"237","2011-08-25",1,"Switzerland",13.6
"238","2011-08-26",1,"Switzerland",14.87
"239","2011-08-27",1,"Switzerland",9.83
"240","2011-08-28",1,"Switzerland",5.76
"241","2011-08-29",1,"Switzerland",8.87
"242","2011-08-30",1,"Switzerland",10.07
"243","2011-08-31",1,"Switzerland",9.1
"244","2011-09-01",1,"Switzerland",11.95
"245","2011-09-02",1,"Switzerland",12.31
"246","2011-09-03",1,"Switzerland",12.55
"247","2011-09-04",1,"Switzerland",14.69
"248","2011-09-05",1,"Switzerland",13.19
"249","2011-09-06",1,"Switzerland",7.99
"250","2011-09-07",1,"Switzerland",10.53
"251","2011-09-08",1,"Switzerland",12.06
"252","2011-09-09",1,"Switzerland",13.14
"253","2011-09-10",1,"Switzerland",12.36
"254","2011-09-11",1,"Switzerland",13.77
"255","2011-09-12",1,"Switzerland",11.91
"256","2011-09-13",1,"Switzerland",10.91
"257","2011-09-14",1,"Switzerland",13.06
"258","2011-09-15",1,"Switzerland",10.42
"259","2011-09-16",1,"Switzerland",9.81
"260","2011-09-17",1,"Switzerland",12.89
"261","2011-09-18",1,"Switzerland",11.4
"262","2011-09-19",1,"Switzerland",3.8
"263","2011-09-20",1,"Switzerland",5.1
"264","2011-09-21",1,"Switzerland",4.09
"265","2011-09-22",1,"Switzerland",6.64
"266","2011-09-23",1,"Switzerland",7.98
"267","2011-09-24",1,"Switzerland",8.33
"268","2011-09-25",1,"Switzerland",10.06
"269","2011-09-26",1,"Switzerland",8.91
"270","2011-09-27",1,"Switzerland",9.29
"271","2011-09-28",1,"Switzerland",9.76
"272","2011-09-29",1,"Switzerland",9.91
"273","2011-09-30",1,"Switzerland",9.93
"274","2011-10-01",1,"Switzerland",8.9
"275","2011-10-02",1,"Switzerland",9.57
"276","2011-10-03",1,"Switzerland",9.23
"277","2011-10-04",1,"Switzerland",8.74
"278","2011-10-05",1,"Switzerland",7.88
"279","2011-10-06",1,"Switzerland",8.24
"280","2011-10-07",1,"Switzerland",8.07
"281","2011-10-08",1,"Switzerland",1.67
"282","2011-10-09",1,"Switzerland",1.58
"283","2011-10-10",1,"Switzerland",4.15
"284","2011-10-11",1,"Switzerland",7.51
"285","2011-10-12",1,"Switzerland",7.12
"286","2011-10-13",1,"Switzerland",7.52
"287","2011-10-14",1,"Switzerland",5.64
"288","2011-10-15",1,"Switzerland",2.07
"289","2011-10-16",1,"Switzerland",2.66
"290","2011-10-17",1,"Switzerland",3.35
"291","2011-10-18",1,"Switzerland",2.62
"292","2011-10-19",1,"Switzerland",6.8
"293","2011-10-20",1,"Switzerland",0.58
"294","2011-10-21",1,"Switzerland",-2.28
"295","2011-10-22",1,"Switzerland",-2.24
"296","2011-10-23",1,"Switzerland",-2.15
"297","2011-10-24",1,"Switzerland",-0.5
"298","2011-10-25",1,"Switzerland",3.33
"299","2011-10-26",1,"Switzerland",4.73
"300","2011-10-27",1,"Switzerland",1.69
"301","2011-10-28",1,"Switzerland",1.49
"302","2011-10-29",1,"Switzerland",2.54
"303","2011-10-30",1,"Switzerland",3.91
"304","2011-10-31",1,"Switzerland",3.81
"305","2011-11-01",1,"Switzerland",3.31
"306","2011-11-02",1,"Switzerland",3.8
"307","2011-11-03",1,"Switzerland",3.98
"308","2011-11-04",1,"Switzerland",6.78
"309","2011-11-05",1,"Switzerland",6.87
"310","2011-11-06",1,"Switzerland",6.68
"311","2011-11-07",1,"Switzerland",5.67
"312","2011-11-08",1,"Switzerland",4.48
"313","2011-11-09",1,"Switzerland",4.34
"314","2011-11-10",1,"Switzerland",1.2
"315","2011-11-11",1,"Switzerland",1.29
"316","2011-11-12",1,"Switzerland",1.95
"317","2011-11-13",1,"Switzerland",0.62
"318","2011-11-14",1,"Switzerland",0.27
"319","2011-11-15",1,"Switzerland",-0.3
"320","2011-11-16",1,"Switzerland",-0.7
"321","2011-11-17",1,"Switzerland",-2.16
"322","2011-11-18",1,"Switzerland",-1.74
"323","2011-11-19",1,"Switzerland",-2
"324","2011-11-20",1,"Switzerland",-0.22
"325","2011-11-21",1,"Switzerland",-1.02
"326","2011-11-22",1,"Switzerland",-1.32
"327","2011-11-23",1,"Switzerland",-1.19
"328","2011-11-24",1,"Switzerland",-1.08
"329","2011-11-25",1,"Switzerland",-1.32
"330","2011-11-26",1,"Switzerland",-1.25
"331","2011-11-27",1,"Switzerland",-0.92
"332","2011-11-28",1,"Switzerland",0.48
"333","2011-11-29",1,"Switzerland",-0.18
"334","2011-11-30",1,"Switzerland",1.58
"335","2011-12-01",1,"Switzerland",0.13
"336","2011-12-02",1,"Switzerland",0.75
"337","2011-12-03",1,"Switzerland",2.36
"338","2011-12-04",1,"Switzerland",2.07
"339","2011-12-05",1,"Switzerland",4.7
"340","2011-12-06",1,"Switzerland",-3.13
"341","2011-12-07",1,"Switzerland",-1.38
"342","2011-12-08",1,"Switzerland",0.93
"343","2011-12-09",1,"Switzerland",-1.65
"344","2011-12-10",1,"Switzerland",0.8
"345","2011-12-11",1,"Switzerland",-0.14
"346","2011-12-12",1,"Switzerland",-1.26
"347","2011-12-13",1,"Switzerland",-4.87
"348","2011-12-14",1,"Switzerland",0.3
"349","2011-12-15",1,"Switzerland",-1.8
"350","2011-12-16",1,"Switzerland",-0.97
"351","2011-12-17",1,"Switzerland",-3.1
"352","2011-12-18",1,"Switzerland",-5.74
"353","2011-12-19",1,"Switzerland",-7.41
"354","2011-12-20",1,"Switzerland",-11.97
"355","2011-12-21",1,"Switzerland",-4.41
"356","2011-12-22",1,"Switzerland",-2.47
"357","2011-12-23",1,"Switzerland",1.39
"358","2011-12-24",1,"Switzerland",0.11
"359","2011-12-25",1,"Switzerland",-4.96
"360","2011-12-26",1,"Switzerland",-6.21
"361","2011-12-27",1,"Switzerland",-5.5
"362","2011-12-28",1,"Switzerland",-5.15
"363","2011-12-29",1,"Switzerland",-3.59
"364","2011-12-30",1,"Switzerland",-4.93
"365","2011-12-31",1,"Switzerland",-4.13
