"","date","ID_0","NAME_0","t2m"
"121","2018-05-01",1,"Switzerland",4.83
"122","2018-05-02",1,"Switzerland",3.71
"123","2018-05-03",1,"Switzerland",6.01
"124","2018-05-04",1,"Switzerland",7.84
"125","2018-05-05",1,"Switzerland",9.62
"126","2018-05-06",1,"Switzerland",8.79
"127","2018-05-07",1,"Switzerland",9.44
"128","2018-05-08",1,"Switzerland",7.68
"129","2018-05-09",1,"Switzerland",8.46
"130","2018-05-10",1,"Switzerland",7.44
"131","2018-05-11",1,"Switzerland",6.48
"132","2018-05-12",1,"Switzerland",7.84
"133","2018-05-13",1,"Switzerland",9.86
"134","2018-05-14",1,"Switzerland",5.87
"135","2018-05-15",1,"Switzerland",5.39
"136","2018-05-16",1,"Switzerland",5.4
"137","2018-05-17",1,"Switzerland",5.73
"138","2018-05-18",1,"Switzerland",6.32
"139","2018-05-19",1,"Switzerland",6.58
"140","2018-05-20",1,"Switzerland",6.73
"141","2018-05-21",1,"Switzerland",6.98
"142","2018-05-22",1,"Switzerland",8.03
"143","2018-05-23",1,"Switzerland",9.45
"144","2018-05-24",1,"Switzerland",9.59
"145","2018-05-25",1,"Switzerland",9.23
"146","2018-05-26",1,"Switzerland",10.94
"147","2018-05-27",1,"Switzerland",11.58
"148","2018-05-28",1,"Switzerland",12.3
"149","2018-05-29",1,"Switzerland",12.83
"150","2018-05-30",1,"Switzerland",10.5
"151","2018-05-31",1,"Switzerland",11.64
"152","2018-06-01",1,"Switzerland",10
"153","2018-06-02",1,"Switzerland",10.47
"154","2018-06-03",1,"Switzerland",10.72
"155","2018-06-04",1,"Switzerland",12.63
"156","2018-06-05",1,"Switzerland",11.19
"157","2018-06-06",1,"Switzerland",12.22
"158","2018-06-07",1,"Switzerland",12.34
"159","2018-06-08",1,"Switzerland",12.05
"160","2018-06-09",1,"Switzerland",11.83
"161","2018-06-10",1,"Switzerland",12.82
"162","2018-06-11",1,"Switzerland",13.94
"163","2018-06-12",1,"Switzerland",12.47
"164","2018-06-13",1,"Switzerland",10.82
"165","2018-06-14",1,"Switzerland",7.61
"166","2018-06-15",1,"Switzerland",8.66
"167","2018-06-16",1,"Switzerland",9.52
"168","2018-06-17",1,"Switzerland",12.21
"169","2018-06-18",1,"Switzerland",12.27
"170","2018-06-19",1,"Switzerland",10.9
"171","2018-06-20",1,"Switzerland",12.59
"172","2018-06-21",1,"Switzerland",14.3
"173","2018-06-22",1,"Switzerland",13.02
"174","2018-06-23",1,"Switzerland",6.99
"175","2018-06-24",1,"Switzerland",8.26
"176","2018-06-25",1,"Switzerland",9.75
"177","2018-06-26",1,"Switzerland",9.18
"178","2018-06-27",1,"Switzerland",11.82
"179","2018-06-28",1,"Switzerland",10.71
"180","2018-06-29",1,"Switzerland",11.41
"181","2018-06-30",1,"Switzerland",12.65
"182","2018-07-01",1,"Switzerland",14.68
"183","2018-07-02",1,"Switzerland",15.28
"184","2018-07-03",1,"Switzerland",15.12
"185","2018-07-04",1,"Switzerland",12.86
"186","2018-07-05",1,"Switzerland",12.85
"187","2018-07-06",1,"Switzerland",11.46
"188","2018-07-07",1,"Switzerland",11.2
"189","2018-07-08",1,"Switzerland",11.29
"190","2018-07-09",1,"Switzerland",12.68
"191","2018-07-10",1,"Switzerland",12.5
"192","2018-07-11",1,"Switzerland",11.53
"193","2018-07-12",1,"Switzerland",9.63
"194","2018-07-13",1,"Switzerland",10.65
"195","2018-07-14",1,"Switzerland",13.6
"196","2018-07-15",1,"Switzerland",13.55
"197","2018-07-16",1,"Switzerland",11.07
"198","2018-07-17",1,"Switzerland",12.82
"199","2018-07-18",1,"Switzerland",11.97
"200","2018-07-19",1,"Switzerland",13.64
"201","2018-07-20",1,"Switzerland",13.78
"202","2018-07-21",1,"Switzerland",12.39
"203","2018-07-22",1,"Switzerland",11.68
"204","2018-07-23",1,"Switzerland",13.12
"205","2018-07-24",1,"Switzerland",12.66
"206","2018-07-25",1,"Switzerland",14.79
"207","2018-07-26",1,"Switzerland",14.27
"208","2018-07-27",1,"Switzerland",14.29
"209","2018-07-28",1,"Switzerland",15.11
"210","2018-07-29",1,"Switzerland",12.38
"211","2018-07-30",1,"Switzerland",15.09
"212","2018-07-31",1,"Switzerland",15.4
"213","2018-08-01",1,"Switzerland",16.95
"214","2018-08-02",1,"Switzerland",14.86
"215","2018-08-03",1,"Switzerland",16.87
"216","2018-08-04",1,"Switzerland",16.9
"217","2018-08-05",1,"Switzerland",16.49
"218","2018-08-06",1,"Switzerland",17.13
"219","2018-08-07",1,"Switzerland",15.52
"220","2018-08-08",1,"Switzerland",15.98
"221","2018-08-09",1,"Switzerland",13.94
"222","2018-08-10",1,"Switzerland",13.47
"223","2018-08-11",1,"Switzerland",11.03
"224","2018-08-12",1,"Switzerland",10.59
"225","2018-08-13",1,"Switzerland",13.6
"226","2018-08-14",1,"Switzerland",12.6
"227","2018-08-15",1,"Switzerland",11.58
"228","2018-08-16",1,"Switzerland",11.44
"229","2018-08-17",1,"Switzerland",13.24
"230","2018-08-18",1,"Switzerland",12.96
"231","2018-08-19",1,"Switzerland",13.69
"232","2018-08-20",1,"Switzerland",13.82
"233","2018-08-21",1,"Switzerland",14.11
"234","2018-08-22",1,"Switzerland",13.85
"235","2018-08-23",1,"Switzerland",14.83
"236","2018-08-24",1,"Switzerland",13.43
"237","2018-08-25",1,"Switzerland",11.18
"238","2018-08-26",1,"Switzerland",6.16
"239","2018-08-27",1,"Switzerland",7.13
"240","2018-08-28",1,"Switzerland",11.63
"241","2018-08-29",1,"Switzerland",12.19
"242","2018-08-30",1,"Switzerland",13.14
"243","2018-08-31",1,"Switzerland",11.49
"244","2018-09-01",1,"Switzerland",8.65
"245","2018-09-02",1,"Switzerland",8.08
"246","2018-09-03",1,"Switzerland",9.44
"247","2018-09-04",1,"Switzerland",8.26
"248","2018-09-05",1,"Switzerland",9.78
"249","2018-09-06",1,"Switzerland",10.86
"250","2018-09-07",1,"Switzerland",11.87
"251","2018-09-08",1,"Switzerland",9.79
"252","2018-09-09",1,"Switzerland",9.25
"253","2018-09-10",1,"Switzerland",11.17
"254","2018-09-11",1,"Switzerland",10.73
"255","2018-09-12",1,"Switzerland",12.08
"256","2018-09-13",1,"Switzerland",13.92
"257","2018-09-14",1,"Switzerland",12.43
"258","2018-09-15",1,"Switzerland",12.03
"259","2018-09-16",1,"Switzerland",9.85
"260","2018-09-17",1,"Switzerland",11.31
"261","2018-09-18",1,"Switzerland",12.01
"262","2018-09-19",1,"Switzerland",11.37
"263","2018-09-20",1,"Switzerland",11.5
"264","2018-09-21",1,"Switzerland",12.15
"265","2018-09-22",1,"Switzerland",9.64
"266","2018-09-23",1,"Switzerland",12.66
"267","2018-09-24",1,"Switzerland",9.46
"268","2018-09-25",1,"Switzerland",3.37
"269","2018-09-26",1,"Switzerland",4.09
"270","2018-09-27",1,"Switzerland",6.34
"271","2018-09-28",1,"Switzerland",7.91
"272","2018-09-29",1,"Switzerland",10.15
"273","2018-09-30",1,"Switzerland",6.68
"274","2018-10-01",1,"Switzerland",8.2
"275","2018-10-02",1,"Switzerland",2.39
"276","2018-10-03",1,"Switzerland",6.21
"277","2018-10-04",1,"Switzerland",6.22
"278","2018-10-05",1,"Switzerland",6.19
"279","2018-10-06",1,"Switzerland",8.05
"280","2018-10-07",1,"Switzerland",7.79
"281","2018-10-08",1,"Switzerland",8.02
"282","2018-10-09",1,"Switzerland",7.98
"283","2018-10-10",1,"Switzerland",8.36
"284","2018-10-11",1,"Switzerland",8.51
"285","2018-10-12",1,"Switzerland",8.38
"286","2018-10-13",1,"Switzerland",7.95
"287","2018-10-14",1,"Switzerland",8.18
"288","2018-10-15",1,"Switzerland",7.02
"289","2018-10-16",1,"Switzerland",6.43
"290","2018-10-17",1,"Switzerland",5.65
"291","2018-10-18",1,"Switzerland",6.33
"292","2018-10-19",1,"Switzerland",6.74
"293","2018-10-20",1,"Switzerland",6.1
"294","2018-10-21",1,"Switzerland",4.96
"295","2018-10-22",1,"Switzerland",3.27
"296","2018-10-23",1,"Switzerland",2.63
"297","2018-10-24",1,"Switzerland",6.77
"298","2018-10-25",1,"Switzerland",6.46
"299","2018-10-26",1,"Switzerland",4.84
"300","2018-10-27",1,"Switzerland",6.45
"301","2018-10-28",1,"Switzerland",0.91
"302","2018-10-29",1,"Switzerland",2.41
"303","2018-10-30",1,"Switzerland",3.55
"304","2018-10-31",1,"Switzerland",-0.6
"305","2018-11-01",1,"Switzerland",2.62
"306","2018-11-02",1,"Switzerland",2.98
"307","2018-11-03",1,"Switzerland",4.58
"308","2018-11-04",1,"Switzerland",5.1
"309","2018-11-05",1,"Switzerland",5.85
"310","2018-11-06",1,"Switzerland",5.08
"311","2018-11-07",1,"Switzerland",4.76
"312","2018-11-08",1,"Switzerland",5.5
"313","2018-11-09",1,"Switzerland",4.25
"314","2018-11-10",1,"Switzerland",3.98
"315","2018-11-11",1,"Switzerland",5.47
"316","2018-11-12",1,"Switzerland",4.75
"317","2018-11-13",1,"Switzerland",5.57
"318","2018-11-14",1,"Switzerland",4.57
"319","2018-11-15",1,"Switzerland",2.47
"320","2018-11-16",1,"Switzerland",2.14
"321","2018-11-17",1,"Switzerland",0.07
"322","2018-11-18",1,"Switzerland",-2.69
"323","2018-11-19",1,"Switzerland",-3.73
"324","2018-11-20",1,"Switzerland",-4.08
"325","2018-11-21",1,"Switzerland",-4.21
"326","2018-11-22",1,"Switzerland",-0.84
"327","2018-11-23",1,"Switzerland",-1.45
"328","2018-11-24",1,"Switzerland",1.08
"329","2018-11-25",1,"Switzerland",-1.4
"330","2018-11-26",1,"Switzerland",-1.64
"331","2018-11-27",1,"Switzerland",-0.8
"332","2018-11-28",1,"Switzerland",-2.66
"333","2018-11-29",1,"Switzerland",-1.4
"334","2018-11-30",1,"Switzerland",-0.54
"335","2018-12-01",1,"Switzerland",0.99
"336","2018-12-02",1,"Switzerland",-0.04
"337","2018-12-03",1,"Switzerland",4.5
"338","2018-12-04",1,"Switzerland",4.24
"339","2018-12-05",1,"Switzerland",0.58
"340","2018-12-06",1,"Switzerland",3.64
"341","2018-12-07",1,"Switzerland",2.56
"342","2018-12-08",1,"Switzerland",1.37
"343","2018-12-09",1,"Switzerland",2.16
"344","2018-12-10",1,"Switzerland",0.47
"345","2018-12-11",1,"Switzerland",-1.61
"346","2018-12-12",1,"Switzerland",-8.55
"347","2018-12-13",1,"Switzerland",-11.03
"348","2018-12-14",1,"Switzerland",-8.2
"349","2018-12-15",1,"Switzerland",-10.44
"350","2018-12-16",1,"Switzerland",-7.63
"351","2018-12-17",1,"Switzerland",-3.31
"352","2018-12-18",1,"Switzerland",-5.91
"353","2018-12-19",1,"Switzerland",-4.96
"354","2018-12-20",1,"Switzerland",-2.23
"355","2018-12-21",1,"Switzerland",-3.56
"356","2018-12-22",1,"Switzerland",3.23
"357","2018-12-23",1,"Switzerland",2.82
"358","2018-12-24",1,"Switzerland",4.8
"359","2018-12-25",1,"Switzerland",-3.31
"360","2018-12-26",1,"Switzerland",-4.68
"361","2018-12-27",1,"Switzerland",-6.37
"362","2018-12-28",1,"Switzerland",-4.38
"363","2018-12-29",1,"Switzerland",-3.4
"364","2018-12-30",1,"Switzerland",-3.98
"365","2018-12-31",1,"Switzerland",-1.47
