"","date","ID_0","NAME_0","t2m"
"80","2012-03-20",1,"Switzerland",-1.08
"81","2012-03-21",1,"Switzerland",-1
"82","2012-03-22",1,"Switzerland",0.73
"83","2012-03-23",1,"Switzerland",1.61
"84","2012-03-24",1,"Switzerland",2.08
"85","2012-03-25",1,"Switzerland",2.63
"86","2012-03-26",1,"Switzerland",2.67
"87","2012-03-27",1,"Switzerland",2.16
"88","2012-03-28",1,"Switzerland",2.46
"89","2012-03-29",1,"Switzerland",3.13
"90","2012-03-30",1,"Switzerland",6.28
"91","2012-03-31",1,"Switzerland",2.99
"92","2012-04-01",1,"Switzerland",3.78
"93","2012-04-02",1,"Switzerland",0.11
"94","2012-04-03",1,"Switzerland",4.18
"95","2012-04-04",1,"Switzerland",4.77
"96","2012-04-05",1,"Switzerland",4.55
"97","2012-04-06",1,"Switzerland",3.69
"98","2012-04-07",1,"Switzerland",3.73
"99","2012-04-08",1,"Switzerland",0.94
"100","2012-04-09",1,"Switzerland",-5.53
"101","2012-04-10",1,"Switzerland",3
"102","2012-04-11",1,"Switzerland",2.74
"103","2012-04-12",1,"Switzerland",-2.09
"104","2012-04-13",1,"Switzerland",1.08
"105","2012-04-14",1,"Switzerland",2.08
"106","2012-04-15",1,"Switzerland",2.2
"107","2012-04-16",1,"Switzerland",1.65
"108","2012-04-17",1,"Switzerland",-0.03
"109","2012-04-18",1,"Switzerland",0.85
"110","2012-04-19",1,"Switzerland",-0.3
"111","2012-04-20",1,"Switzerland",0.7
"112","2012-04-21",1,"Switzerland",-1.12
"113","2012-04-22",1,"Switzerland",1.39
"114","2012-04-23",1,"Switzerland",-0.3
"115","2012-04-24",1,"Switzerland",2.16
"116","2012-04-25",1,"Switzerland",0.48
"117","2012-04-26",1,"Switzerland",5.01
"118","2012-04-27",1,"Switzerland",4.98
"119","2012-04-28",1,"Switzerland",8.18
"120","2012-04-29",1,"Switzerland",12.69
"121","2012-04-30",1,"Switzerland",6.94
"122","2012-05-01",1,"Switzerland",6.52
"123","2012-05-02",1,"Switzerland",6.93
"124","2012-05-03",1,"Switzerland",4.7
"125","2012-05-04",1,"Switzerland",4.22
"126","2012-05-05",1,"Switzerland",7
"127","2012-05-06",1,"Switzerland",4.82
"128","2012-05-07",1,"Switzerland",4.05
"129","2012-05-08",1,"Switzerland",4.11
"130","2012-05-09",1,"Switzerland",7.22
"131","2012-05-10",1,"Switzerland",7.34
"132","2012-05-11",1,"Switzerland",10.12
"133","2012-05-12",1,"Switzerland",12.16
"134","2012-05-13",1,"Switzerland",5.11
"135","2012-05-14",1,"Switzerland",0.85
"136","2012-05-15",1,"Switzerland",2.71
"137","2012-05-16",1,"Switzerland",0.57
"138","2012-05-17",1,"Switzerland",-1.77
"139","2012-05-18",1,"Switzerland",5.57
"140","2012-05-19",1,"Switzerland",6.97
"141","2012-05-20",1,"Switzerland",8.75
"142","2012-05-21",1,"Switzerland",8.79
"143","2012-05-22",1,"Switzerland",6.73
"144","2012-05-23",1,"Switzerland",9.26
"145","2012-05-24",1,"Switzerland",10.31
"146","2012-05-25",1,"Switzerland",10.78
"147","2012-05-26",1,"Switzerland",9.46
"148","2012-05-27",1,"Switzerland",8.08
"149","2012-05-28",1,"Switzerland",7.89
"150","2012-05-29",1,"Switzerland",9.22
"151","2012-05-30",1,"Switzerland",8.46
"152","2012-05-31",1,"Switzerland",10.86
"153","2012-06-01",1,"Switzerland",12.02
"154","2012-06-02",1,"Switzerland",10.15
"155","2012-06-03",1,"Switzerland",12.97
"156","2012-06-04",1,"Switzerland",8.81
"157","2012-06-05",1,"Switzerland",7.36
"158","2012-06-06",1,"Switzerland",8.8
"159","2012-06-07",1,"Switzerland",10.24
"160","2012-06-08",1,"Switzerland",12.47
"161","2012-06-09",1,"Switzerland",9.46
"162","2012-06-10",1,"Switzerland",8.07
"163","2012-06-11",1,"Switzerland",8.33
"164","2012-06-12",1,"Switzerland",7.61
"165","2012-06-13",1,"Switzerland",6.13
"166","2012-06-14",1,"Switzerland",4.89
"167","2012-06-15",1,"Switzerland",8.11
"168","2012-06-16",1,"Switzerland",12.11
"169","2012-06-17",1,"Switzerland",13.54
"170","2012-06-18",1,"Switzerland",14.01
"171","2012-06-19",1,"Switzerland",13.62
"172","2012-06-20",1,"Switzerland",15.11
"173","2012-06-21",1,"Switzerland",12.76
"174","2012-06-22",1,"Switzerland",12.22
"175","2012-06-23",1,"Switzerland",11.1
"176","2012-06-24",1,"Switzerland",10.05
"177","2012-06-25",1,"Switzerland",14.25
"178","2012-06-26",1,"Switzerland",11.66
"179","2012-06-27",1,"Switzerland",12.89
"180","2012-06-28",1,"Switzerland",13.59
"181","2012-06-29",1,"Switzerland",15.92
"182","2012-06-30",1,"Switzerland",16.82
"183","2012-07-01",1,"Switzerland",16.74
"184","2012-07-02",1,"Switzerland",12.47
"185","2012-07-03",1,"Switzerland",12.52
"186","2012-07-04",1,"Switzerland",11.55
"187","2012-07-05",1,"Switzerland",11.96
"188","2012-07-06",1,"Switzerland",12.84
"189","2012-07-07",1,"Switzerland",11.01
"190","2012-07-08",1,"Switzerland",12.38
"191","2012-07-09",1,"Switzerland",13.32
"192","2012-07-10",1,"Switzerland",12.29
"193","2012-07-11",1,"Switzerland",12.28
"194","2012-07-12",1,"Switzerland",10.6
"195","2012-07-13",1,"Switzerland",10.63
"196","2012-07-14",1,"Switzerland",12.67
"197","2012-07-15",1,"Switzerland",10.58
"198","2012-07-16",1,"Switzerland",7.02
"199","2012-07-17",1,"Switzerland",9.4
"200","2012-07-18",1,"Switzerland",11.31
"201","2012-07-19",1,"Switzerland",13.95
"202","2012-07-20",1,"Switzerland",12.74
"203","2012-07-21",1,"Switzerland",9.73
"204","2012-07-22",1,"Switzerland",8.07
"205","2012-07-23",1,"Switzerland",6.7
"206","2012-07-24",1,"Switzerland",10.53
"207","2012-07-25",1,"Switzerland",12.66
"208","2012-07-26",1,"Switzerland",13.28
"209","2012-07-27",1,"Switzerland",14.47
"210","2012-07-28",1,"Switzerland",15.86
"211","2012-07-29",1,"Switzerland",13.25
"212","2012-07-30",1,"Switzerland",10.49
"213","2012-07-31",1,"Switzerland",11.11
"214","2012-08-01",1,"Switzerland",11.75
"215","2012-08-02",1,"Switzerland",14.44
"216","2012-08-03",1,"Switzerland",14.09
"217","2012-08-04",1,"Switzerland",13.46
"218","2012-08-05",1,"Switzerland",13.33
"219","2012-08-06",1,"Switzerland",13.37
"220","2012-08-07",1,"Switzerland",9.54
"221","2012-08-08",1,"Switzerland",11.17
"222","2012-08-09",1,"Switzerland",11.55
"223","2012-08-10",1,"Switzerland",11.94
"224","2012-08-11",1,"Switzerland",11.17
"225","2012-08-12",1,"Switzerland",10.92
"226","2012-08-13",1,"Switzerland",12.16
"227","2012-08-14",1,"Switzerland",12.76
"228","2012-08-15",1,"Switzerland",13.53
"229","2012-08-16",1,"Switzerland",15.8
"230","2012-08-17",1,"Switzerland",11.98
"231","2012-08-18",1,"Switzerland",13.65
"232","2012-08-19",1,"Switzerland",15.38
"233","2012-08-20",1,"Switzerland",17.1
"234","2012-08-21",1,"Switzerland",15.68
"235","2012-08-22",1,"Switzerland",17.68
"236","2012-08-23",1,"Switzerland",15.74
"237","2012-08-24",1,"Switzerland",15.32
"238","2012-08-25",1,"Switzerland",15.08
"239","2012-08-26",1,"Switzerland",11.32
"240","2012-08-27",1,"Switzerland",7.96
"241","2012-08-28",1,"Switzerland",9.99
"242","2012-08-29",1,"Switzerland",10.69
"243","2012-08-30",1,"Switzerland",12.79
"244","2012-08-31",1,"Switzerland",9.59
"245","2012-09-01",1,"Switzerland",5.59
"246","2012-09-02",1,"Switzerland",7.08
"247","2012-09-03",1,"Switzerland",10.14
"248","2012-09-04",1,"Switzerland",12.76
"249","2012-09-05",1,"Switzerland",11.82
"250","2012-09-06",1,"Switzerland",11.75
"251","2012-09-07",1,"Switzerland",9.96
"252","2012-09-08",1,"Switzerland",9.33
"253","2012-09-09",1,"Switzerland",10.42
"254","2012-09-10",1,"Switzerland",12.25
"255","2012-09-11",1,"Switzerland",11.29
"256","2012-09-12",1,"Switzerland",12.01
"257","2012-09-13",1,"Switzerland",4.65
"258","2012-09-14",1,"Switzerland",3.37
"259","2012-09-15",1,"Switzerland",6.1
"260","2012-09-16",1,"Switzerland",6.68
"261","2012-09-17",1,"Switzerland",8.35
"262","2012-09-18",1,"Switzerland",8.82
"263","2012-09-19",1,"Switzerland",10.67
"264","2012-09-20",1,"Switzerland",3.52
"265","2012-09-21",1,"Switzerland",3.74
"266","2012-09-22",1,"Switzerland",10.46
"267","2012-09-23",1,"Switzerland",9.55
"268","2012-09-24",1,"Switzerland",11.36
"269","2012-09-25",1,"Switzerland",7.24
"270","2012-09-26",1,"Switzerland",9.43
"271","2012-09-27",1,"Switzerland",6.43
"272","2012-09-28",1,"Switzerland",5.4
"273","2012-09-29",1,"Switzerland",7.09
"274","2012-09-30",1,"Switzerland",8.11
"275","2012-10-01",1,"Switzerland",8.32
"276","2012-10-02",1,"Switzerland",8.04
"277","2012-10-03",1,"Switzerland",6.1
"278","2012-10-04",1,"Switzerland",8.29
"279","2012-10-05",1,"Switzerland",7.11
"280","2012-10-06",1,"Switzerland",7.67
"281","2012-10-07",1,"Switzerland",10.83
"282","2012-10-08",1,"Switzerland",7.15
"283","2012-10-09",1,"Switzerland",9.51
"284","2012-10-10",1,"Switzerland",9.2
"285","2012-10-11",1,"Switzerland",7.26
"286","2012-10-12",1,"Switzerland",8.09
"287","2012-10-13",1,"Switzerland",4.42
"288","2012-10-14",1,"Switzerland",3.95
"289","2012-10-15",1,"Switzerland",5.52
"290","2012-10-16",1,"Switzerland",-1.1
"291","2012-10-17",1,"Switzerland",2.31
"292","2012-10-18",1,"Switzerland",5.71
"293","2012-10-19",1,"Switzerland",5.5
"294","2012-10-20",1,"Switzerland",5.12
"295","2012-10-21",1,"Switzerland",6.88
"296","2012-10-22",1,"Switzerland",7.06
"297","2012-10-23",1,"Switzerland",6.72
"298","2012-10-24",1,"Switzerland",5.85
"299","2012-10-25",1,"Switzerland",4.87
"300","2012-10-26",1,"Switzerland",5.42
"301","2012-10-27",1,"Switzerland",5.71
"302","2012-10-28",1,"Switzerland",-4.36
"303","2012-10-29",1,"Switzerland",-4.84
"304","2012-10-30",1,"Switzerland",-9.24
"305","2012-10-31",1,"Switzerland",-4.75
"306","2012-11-01",1,"Switzerland",1
"307","2012-11-02",1,"Switzerland",2.61
"308","2012-11-03",1,"Switzerland",5.26
"309","2012-11-04",1,"Switzerland",5.72
"310","2012-11-05",1,"Switzerland",3.43
"311","2012-11-06",1,"Switzerland",-1.48
"312","2012-11-07",1,"Switzerland",-3.02
"313","2012-11-08",1,"Switzerland",-3.04
"314","2012-11-09",1,"Switzerland",1.16
"315","2012-11-10",1,"Switzerland",4.74
"316","2012-11-11",1,"Switzerland",4.42
"317","2012-11-12",1,"Switzerland",3.49
"318","2012-11-13",1,"Switzerland",1.91
"319","2012-11-14",1,"Switzerland",0.95
"320","2012-11-15",1,"Switzerland",-1.72
"321","2012-11-16",1,"Switzerland",-0.91
"322","2012-11-17",1,"Switzerland",-1.84
"323","2012-11-18",1,"Switzerland",-1.65
"324","2012-11-19",1,"Switzerland",-3.09
"325","2012-11-20",1,"Switzerland",-1.52
"326","2012-11-21",1,"Switzerland",-2.31
"327","2012-11-22",1,"Switzerland",0.83
"328","2012-11-23",1,"Switzerland",1.79
"329","2012-11-24",1,"Switzerland",1.77
"330","2012-11-25",1,"Switzerland",3.09
"331","2012-11-26",1,"Switzerland",3.81
"332","2012-11-27",1,"Switzerland",3.82
"333","2012-11-28",1,"Switzerland",1.5
"334","2012-11-29",1,"Switzerland",-0.18
"335","2012-11-30",1,"Switzerland",-4.06
"336","2012-12-01",1,"Switzerland",-7.64
"337","2012-12-02",1,"Switzerland",-7.59
"338","2012-12-03",1,"Switzerland",-8.09
"339","2012-12-04",1,"Switzerland",-1.75
"340","2012-12-05",1,"Switzerland",-4.22
"341","2012-12-06",1,"Switzerland",-5.86
"342","2012-12-07",1,"Switzerland",-11.88
"343","2012-12-08",1,"Switzerland",-6.27
"344","2012-12-09",1,"Switzerland",-8.88
"345","2012-12-10",1,"Switzerland",-5.04
"346","2012-12-11",1,"Switzerland",-4.7
"347","2012-12-12",1,"Switzerland",-12.34
"348","2012-12-13",1,"Switzerland",-14.72
"349","2012-12-14",1,"Switzerland",-5.46
"350","2012-12-15",1,"Switzerland",-0.93
"351","2012-12-16",1,"Switzerland",-0.7
"352","2012-12-17",1,"Switzerland",-1.02
"353","2012-12-18",1,"Switzerland",-2.55
"354","2012-12-19",1,"Switzerland",-2.96
"355","2012-12-20",1,"Switzerland",-8.24
"356","2012-12-21",1,"Switzerland",-2.04
"357","2012-12-22",1,"Switzerland",-3.13
"358","2012-12-23",1,"Switzerland",1.29
"359","2012-12-24",1,"Switzerland",1.32
"360","2012-12-25",1,"Switzerland",0.84
"361","2012-12-26",1,"Switzerland",1.84
"362","2012-12-27",1,"Switzerland",-2.63
"363","2012-12-28",1,"Switzerland",0.14
"364","2012-12-29",1,"Switzerland",-3.02
"365","2012-12-30",1,"Switzerland",-2.85
"366","2012-12-31",1,"Switzerland",-5.54
