"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Burera",15.93
"2016-01-01",2,"Gakenke",15.62
"2016-01-01",3,"Gicumbi",17.35
"2016-01-01",4,"Musanze",15.61
"2016-01-01",5,"Rulindo",16.88
"2016-01-01",6,"Gisagara",18.98
"2016-01-01",7,"Huye",17.97
"2016-01-01",8,"Kamonyi",17.6
"2016-01-01",9,"Muhanga",15.87
"2016-01-01",10,"Nyamagabe",16.32
"2016-01-01",11,"Nyanza",18.05
"2016-01-01",12,"Nyaruguru",17.25
"2016-01-01",13,"Ruhango",17.48
"2016-01-01",14,"Bugesera",20.95
"2016-01-01",15,"Gatsibo",19.77
"2016-01-01",16,"Kayonza",21.04
"2016-01-01",17,"Kirehe",20.56
"2016-01-01",18,"Ngoma",21.53
"2016-01-01",19,"Nyagatare",19.24
"2016-01-01",20,"Rwamagana",20.91
"2016-01-01",21,"Karongi",17.52
"2016-01-01",22,"Ngororero",14.94
"2016-01-01",23,"Nyabihu",14.83
"2016-01-01",24,"Nyamasheke",18.79
"2016-01-01",25,"Rubavu",17.7
"2016-01-01",26,"Rusizi",18.85
"2016-01-01",27,"Rutsiro",18.27
"2016-01-01",28,"Gasabo",18.95
"2016-01-01",29,"Kicukiro",19.56
"2016-01-01",30,"Nyarugenge",18.29
"2016-01-02",1,"Burera",16.05
"2016-01-02",2,"Gakenke",15.82
"2016-01-02",3,"Gicumbi",17.55
"2016-01-02",4,"Musanze",14.24
"2016-01-02",5,"Rulindo",18.42
"2016-01-02",6,"Gisagara",17.36
"2016-01-02",7,"Huye",16.21
"2016-01-02",8,"Kamonyi",17.67
"2016-01-02",9,"Muhanga",15.45
"2016-01-02",10,"Nyamagabe",14.78
"2016-01-02",11,"Nyanza",16.9
"2016-01-02",12,"Nyaruguru",15.01
"2016-01-02",13,"Ruhango",16.5
"2016-01-02",14,"Bugesera",19.89
"2016-01-02",15,"Gatsibo",18.64
"2016-01-02",16,"Kayonza",19.31
"2016-01-02",17,"Kirehe",19.05
"2016-01-02",18,"Ngoma",19.87
"2016-01-02",19,"Nyagatare",17.85
"2016-01-02",20,"Rwamagana",20.02
"2016-01-02",21,"Karongi",17.43
"2016-01-02",22,"Ngororero",14.31
"2016-01-02",23,"Nyabihu",12.93
"2016-01-02",24,"Nyamasheke",17.84
"2016-01-02",25,"Rubavu",17.06
"2016-01-02",26,"Rusizi",17.25
"2016-01-02",27,"Rutsiro",18.45
"2016-01-02",28,"Gasabo",19.36
"2016-01-02",29,"Kicukiro",19.68
