"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-22",20,"20","Rwamagana",17.89
"2023-02-22",21,"21","Karongi",17.11
"2023-02-22",22,"22","Ngororero",14.74
"2023-02-22",23,"23","Nyabihu",13.35
"2023-02-22",24,"24","Nyamasheke",17.95
"2023-02-22",25,"25","Rubavu",15.94
"2023-02-22",26,"26","Rusizi",17.4
"2023-02-22",27,"27","Rutsiro",17.62
"2023-02-22",28,"28","Gasabo",16.9
"2023-02-22",29,"29","Kicukiro",17.22
"2023-02-22",30,"30","Nyarugenge",17.16
"2023-02-23",1,"1","Burera",15.22
"2023-02-23",2,"2","Gakenke",15.46
"2023-02-23",3,"3","Gicumbi",16.52
"2023-02-23",4,"4","Musanze",14.03
"2023-02-23",5,"5","Rulindo",15.97
"2023-02-23",6,"6","Gisagara",18.39
"2023-02-23",7,"7","Huye",17.98
"2023-02-23",8,"8","Kamonyi",16.68
"2023-02-23",9,"9","Muhanga",15.9
"2023-02-23",10,"10","Nyamagabe",16.14
"2023-02-23",11,"11","Nyanza",17.63
"2023-02-23",12,"12","Nyaruguru",16.09
"2023-02-23",13,"13","Ruhango",17.19
"2023-02-23",14,"14","Bugesera",18.8
"2023-02-23",15,"15","Gatsibo",18.43
"2023-02-23",16,"16","Kayonza",19.43
"2023-02-23",17,"17","Kirehe",18.89
"2023-02-23",18,"18","Ngoma",19.04
"2023-02-23",19,"19","Nyagatare",18.26
"2023-02-23",20,"20","Rwamagana",18.69
"2023-02-23",21,"21","Karongi",18
"2023-02-23",22,"22","Ngororero",14.8
"2023-02-23",23,"23","Nyabihu",13.58
"2023-02-23",24,"24","Nyamasheke",18.88
"2023-02-23",25,"25","Rubavu",16.92
"2023-02-23",26,"26","Rusizi",18.48
"2023-02-23",27,"27","Rutsiro",18.6
"2023-02-23",28,"28","Gasabo",17.37
"2023-02-23",29,"29","Kicukiro",17.66
"2023-02-23",30,"30","Nyarugenge",16.89
"2023-02-24",1,"1","Burera",14.78
"2023-02-24",2,"2","Gakenke",14.33
"2023-02-24",3,"3","Gicumbi",15.92
"2023-02-24",4,"4","Musanze",13.63
"2023-02-24",5,"5","Rulindo",14.95
"2023-02-24",6,"6","Gisagara",16.52
"2023-02-24",7,"7","Huye",15.68
"2023-02-24",8,"8","Kamonyi",15.31
"2023-02-24",9,"9","Muhanga",14.44
"2023-02-24",10,"10","Nyamagabe",14.06
"2023-02-24",11,"11","Nyanza",15.66
"2023-02-24",12,"12","Nyaruguru",14.68
"2023-02-24",13,"13","Ruhango",15.27
"2023-02-24",14,"14","Bugesera",17.56
"2023-02-24",15,"15","Gatsibo",17.95
"2023-02-24",16,"16","Kayonza",18.96
"2023-02-24",17,"17","Kirehe",18.74
"2023-02-24",18,"18","Ngoma",18.47
"2023-02-24",19,"19","Nyagatare",18.21
"2023-02-24",20,"20","Rwamagana",17.89
"2023-02-24",21,"21","Karongi",16.22
"2023-02-24",22,"22","Ngororero",13.57
"2023-02-24",23,"23","Nyabihu",12.97
"2023-02-24",24,"24","Nyamasheke",17.03
"2023-02-24",25,"25","Rubavu",16.07
"2023-02-24",26,"26","Rusizi",16.22
"2023-02-24",27,"27","Rutsiro",17.22
"2023-02-24",28,"28","Gasabo",16.37
"2023-02-24",29,"29","Kicukiro",16.57
"2023-02-24",30,"30","Nyarugenge",15.6
"2023-02-25",1,"1","Burera",14.48
"2023-02-25",2,"2","Gakenke",14.27
"2023-02-25",3,"3","Gicumbi",16.18
"2023-02-25",4,"4","Musanze",13.36
"2023-02-25",5,"5","Rulindo",15.72
"2023-02-25",6,"6","Gisagara",17.92
"2023-02-25",7,"7","Huye",17.37
"2023-02-25",8,"8","Kamonyi",16.86
"2023-02-25",9,"9","Muhanga",15
"2023-02-25",10,"10","Nyamagabe",14.28
"2023-02-25",11,"11","Nyanza",17.33
"2023-02-25",12,"12","Nyaruguru",15.06
"2023-02-25",13,"13","Ruhango",16.85
"2023-02-25",14,"14","Bugesera",19.15
"2023-02-25",15,"15","Gatsibo",18.6
"2023-02-25",16,"16","Kayonza",18.87
"2023-02-25",17,"17","Kirehe",18.39
"2023-02-25",18,"18","Ngoma",19.19
"2023-02-25",19,"19","Nyagatare",18.93
"2023-02-25",20,"20","Rwamagana",19.13
"2023-02-25",21,"21","Karongi",16.12
"2023-02-25",22,"22","Ngororero",13.15
"2023-02-25",23,"23","Nyabihu",12.39
"2023-02-25",24,"24","Nyamasheke",17.02
"2023-02-25",25,"25","Rubavu",15.41
"2023-02-25",26,"26","Rusizi",16.3
"2023-02-25",27,"27","Rutsiro",16.82
"2023-02-25",28,"28","Gasabo",17.81
"2023-02-25",29,"29","Kicukiro",18.43
"2023-02-25",30,"30","Nyarugenge",17.64
"2023-02-26",1,"1","Burera",14.7
"2023-02-26",2,"2","Gakenke",14.44
"2023-02-26",3,"3","Gicumbi",15.91
"2023-02-26",4,"4","Musanze",14.05
"2023-02-26",5,"5","Rulindo",15.49
"2023-02-26",6,"6","Gisagara",16.62
"2023-02-26",7,"7","Huye",15.71
"2023-02-26",8,"8","Kamonyi",15.53
"2023-02-26",9,"9","Muhanga",14.36
"2023-02-26",10,"10","Nyamagabe",14.04
"2023-02-26",11,"11","Nyanza",15.54
"2023-02-26",12,"12","Nyaruguru",14.67
"2023-02-26",13,"13","Ruhango",15.1
"2023-02-26",14,"14","Bugesera",17.73
"2023-02-26",15,"15","Gatsibo",17.82
"2023-02-26",16,"16","Kayonza",18.65
"2023-02-26",17,"17","Kirehe",18.12
"2023-02-26",18,"18","Ngoma",18.42
"2023-02-26",19,"19","Nyagatare",17.37
"2023-02-26",20,"20","Rwamagana",18.26
"2023-02-26",21,"21","Karongi",16.8
"2023-02-26",22,"22","Ngororero",14.06
"2023-02-26",23,"23","Nyabihu",13.62
"2023-02-26",24,"24","Nyamasheke",17.92
"2023-02-26",25,"25","Rubavu",17.26
"2023-02-26",26,"26","Rusizi",17.61
"2023-02-26",27,"27","Rutsiro",18.38
"2023-02-26",28,"28","Gasabo",16.84
"2023-02-26",29,"29","Kicukiro",17.11
"2023-02-26",30,"30","Nyarugenge",16.07
"2023-02-27",1,"1","Burera",15.63
"2023-02-27",2,"2","Gakenke",14.95
"2023-02-27",3,"3","Gicumbi",16.83
"2023-02-27",4,"4","Musanze",14.3
"2023-02-27",5,"5","Rulindo",16.13
"2023-02-27",6,"6","Gisagara",17.88
"2023-02-27",7,"7","Huye",16.79
"2023-02-27",8,"8","Kamonyi",16.04
"2023-02-27",9,"9","Muhanga",14.78
"2023-02-27",10,"10","Nyamagabe",14.93
"2023-02-27",11,"11","Nyanza",16.33
"2023-02-27",12,"12","Nyaruguru",16.06
"2023-02-27",13,"13","Ruhango",15.75
"2023-02-27",14,"14","Bugesera",18.92
"2023-02-27",15,"15","Gatsibo",19.06
"2023-02-27",16,"16","Kayonza",20.13
"2023-02-27",17,"17","Kirehe",19.52
"2023-02-27",18,"18","Ngoma",19.93
"2023-02-27",19,"19","Nyagatare",19.22
"2023-02-27",20,"20","Rwamagana",19.61
"2023-02-27",21,"21","Karongi",16.66
"2023-02-27",22,"22","Ngororero",14.06
"2023-02-27",23,"23","Nyabihu",13.51
"2023-02-27",24,"24","Nyamasheke",18
"2023-02-27",25,"25","Rubavu",16.67
"2023-02-27",26,"26","Rusizi",17.8
"2023-02-27",27,"27","Rutsiro",17.61
"2023-02-27",28,"28","Gasabo",17.7
"2023-02-27",29,"29","Kicukiro",18.06
"2023-02-27",30,"30","Nyarugenge",16.59
"2023-02-28",1,"1","Burera",15.04
"2023-02-28",2,"2","Gakenke",14.86
"2023-02-28",3,"3","Gicumbi",16.25
"2023-02-28",4,"4","Musanze",13.96
"2023-02-28",5,"5","Rulindo",16.16
"2023-02-28",6,"6","Gisagara",16.99
"2023-02-28",7,"7","Huye",16.61
"2023-02-28",8,"8","Kamonyi",16.08
"2023-02-28",9,"9","Muhanga",15.03
"2023-02-28",10,"10","Nyamagabe",15.33
"2023-02-28",11,"11","Nyanza",16.46
"2023-02-28",12,"12","Nyaruguru",15.43
"2023-02-28",13,"13","Ruhango",16.13
"2023-02-28",14,"14","Bugesera",17.66
"2023-02-28",15,"15","Gatsibo",17.37
"2023-02-28",16,"16","Kayonza",17.82
"2023-02-28",17,"17","Kirehe",17.28
"2023-02-28",18,"18","Ngoma",17.73
"2023-02-28",19,"19","Nyagatare",17.14
"2023-02-28",20,"20","Rwamagana",17.83
"2023-02-28",21,"21","Karongi",16.75
"2023-02-28",22,"22","Ngororero",14.29
"2023-02-28",23,"23","Nyabihu",13.42
"2023-02-28",24,"24","Nyamasheke",17.29
"2023-02-28",25,"25","Rubavu",16.14
"2023-02-28",26,"26","Rusizi",16.81
"2023-02-28",27,"27","Rutsiro",17.23
"2023-02-28",28,"28","Gasabo",17.06
"2023-02-28",29,"29","Kicukiro",17.22
"2023-02-28",30,"30","Nyarugenge",16.54
"2023-03-01",1,"1","Burera",14.7
"2023-03-01",2,"2","Gakenke",14.34
"2023-03-01",3,"3","Gicumbi",15.83
"2023-03-01",4,"4","Musanze",13.67
"2023-03-01",5,"5","Rulindo",15.51
"2023-03-01",6,"6","Gisagara",16.17
"2023-03-01",7,"7","Huye",15.67
"2023-03-01",8,"8","Kamonyi",15.57
"2023-03-01",9,"9","Muhanga",14.44
"2023-03-01",10,"10","Nyamagabe",14.3
"2023-03-01",11,"11","Nyanza",15.79
"2023-03-01",12,"12","Nyaruguru",14.3
"2023-03-01",13,"13","Ruhango",15.46
"2023-03-01",14,"14","Bugesera",17.51
"2023-03-01",15,"15","Gatsibo",17.12
"2023-03-01",16,"16","Kayonza",17.88
"2023-03-01",17,"17","Kirehe",17.26
"2023-03-01",18,"18","Ngoma",17.79
"2023-03-01",19,"19","Nyagatare",16.62
"2023-03-01",20,"20","Rwamagana",17.79
"2023-03-01",21,"21","Karongi",16.21
"2023-03-01",22,"22","Ngororero",13.71
"2023-03-01",23,"23","Nyabihu",13.05
"2023-03-01",24,"24","Nyamasheke",16.49
"2023-03-01",25,"25","Rubavu",15.68
"2023-03-01",26,"26","Rusizi",15.42
"2023-03-01",27,"27","Rutsiro",16.87
"2023-03-01",28,"28","Gasabo",16.69
"2023-03-01",29,"29","Kicukiro",16.91
"2023-03-01",30,"30","Nyarugenge",16.04
"2023-03-02",1,"1","Burera",14.67
"2023-03-02",2,"2","Gakenke",14.58
"2023-03-02",3,"3","Gicumbi",16.2
"2023-03-02",4,"4","Musanze",13.79
"2023-03-02",5,"5","Rulindo",16.23
"2023-03-02",6,"6","Gisagara",17.32
"2023-03-02",7,"7","Huye",16.58
"2023-03-02",8,"8","Kamonyi",16.68
"2023-03-02",9,"9","Muhanga",15.23
"2023-03-02",10,"10","Nyamagabe",14.81
"2023-03-02",11,"11","Nyanza",16.76
"2023-03-02",12,"12","Nyaruguru",15.53
"2023-03-02",13,"13","Ruhango",16.42
"2023-03-02",14,"14","Bugesera",18.47
"2023-03-02",15,"15","Gatsibo",18.62
"2023-03-02",16,"16","Kayonza",19.18
"2023-03-02",17,"17","Kirehe",18.92
"2023-03-02",18,"18","Ngoma",18.91
"2023-03-02",19,"19","Nyagatare",17.86
"2023-03-02",20,"20","Rwamagana",18.61
"2023-03-02",21,"21","Karongi",16.14
"2023-03-02",22,"22","Ngororero",13.91
"2023-03-02",23,"23","Nyabihu",13.26
"2023-03-02",24,"24","Nyamasheke",17.22
"2023-03-02",25,"25","Rubavu",15.97
"2023-03-02",26,"26","Rusizi",16.99
"2023-03-02",27,"27","Rutsiro",16.75
"2023-03-02",28,"28","Gasabo",17.58
"2023-03-02",29,"29","Kicukiro",17.87
"2023-03-02",30,"30","Nyarugenge",17.26
"2023-03-03",1,"1","Burera",15.21
"2023-03-03",2,"2","Gakenke",15.04
"2023-03-03",3,"3","Gicumbi",16.62
"2023-03-03",4,"4","Musanze",14.22
"2023-03-03",5,"5","Rulindo",16.18
"2023-03-03",6,"6","Gisagara",18.23
"2023-03-03",7,"7","Huye",17.65
"2023-03-03",8,"8","Kamonyi",16.77
"2023-03-03",9,"9","Muhanga",15.54
"2023-03-03",10,"10","Nyamagabe",15.85
"2023-03-03",11,"11","Nyanza",17.56
"2023-03-03",12,"12","Nyaruguru",16.15
"2023-03-03",13,"13","Ruhango",17.1
"2023-03-03",14,"14","Bugesera",19.03
"2023-03-03",15,"15","Gatsibo",18.74
"2023-03-03",16,"16","Kayonza",19.66
"2023-03-03",17,"17","Kirehe",19.05
"2023-03-03",18,"18","Ngoma",19.17
"2023-03-03",19,"19","Nyagatare",18.43
"2023-03-03",20,"20","Rwamagana",18.84
"2023-03-03",21,"21","Karongi",16.72
"2023-03-03",22,"22","Ngororero",14.5
"2023-03-03",23,"23","Nyabihu",13.66
"2023-03-03",24,"24","Nyamasheke",17.7
"2023-03-03",25,"25","Rubavu",15.59
"2023-03-03",26,"26","Rusizi",17.66
"2023-03-03",27,"27","Rutsiro",16.73
"2023-03-03",28,"28","Gasabo",17.6
"2023-03-03",29,"29","Kicukiro",17.87
"2023-03-03",30,"30","Nyarugenge",17.17
"2023-03-04",1,"1","Burera",13.58
"2023-03-04",2,"2","Gakenke",13.93
"2023-03-04",3,"3","Gicumbi",14.92
"2023-03-04",4,"4","Musanze",13.1
"2023-03-04",5,"5","Rulindo",14.88
"2023-03-04",6,"6","Gisagara",17.43
"2023-03-04",7,"7","Huye",16.52
"2023-03-04",8,"8","Kamonyi",16.78
"2023-03-04",9,"9","Muhanga",15.07
"2023-03-04",10,"10","Nyamagabe",14.7
"2023-03-04",11,"11","Nyanza",17.1
"2023-03-04",12,"12","Nyaruguru",14.56
"2023-03-04",13,"13","Ruhango",16.71
"2023-03-04",14,"14","Bugesera",19.46
"2023-03-04",15,"15","Gatsibo",17.21
"2023-03-04",16,"16","Kayonza",19.24
"2023-03-04",17,"17","Kirehe",18.98
"2023-03-04",18,"18","Ngoma",19.51
"2023-03-04",19,"19","Nyagatare",16.92
"2023-03-04",20,"20","Rwamagana",19.04
"2023-03-04",21,"21","Karongi",17.55
"2023-03-04",22,"22","Ngororero",14.09
"2023-03-04",23,"23","Nyabihu",12.65
"2023-03-04",24,"24","Nyamasheke",17.51
"2023-03-04",25,"25","Rubavu",16.78
"2023-03-04",26,"26","Rusizi",16.53
"2023-03-04",27,"27","Rutsiro",18.35
"2023-03-04",28,"28","Gasabo",17.15
"2023-03-04",29,"29","Kicukiro",18.15
"2023-03-04",30,"30","Nyarugenge",17.36
"2023-03-05",1,"1","Burera",14.86
"2023-03-05",2,"2","Gakenke",14.57
"2023-03-05",3,"3","Gicumbi",16.41
"2023-03-05",4,"4","Musanze",13.6
"2023-03-05",5,"5","Rulindo",16.23
"2023-03-05",6,"6","Gisagara",17.79
"2023-03-05",7,"7","Huye",16.61
"2023-03-05",8,"8","Kamonyi",16.31
"2023-03-05",9,"9","Muhanga",14.83
"2023-03-05",10,"10","Nyamagabe",14.45
"2023-03-05",11,"11","Nyanza",16.65
"2023-03-05",12,"12","Nyaruguru",14.58
"2023-03-05",13,"13","Ruhango",16.12
"2023-03-05",14,"14","Bugesera",19.37
"2023-03-05",15,"15","Gatsibo",18.8
"2023-03-05",16,"16","Kayonza",19.91
"2023-03-05",17,"17","Kirehe",19.87
"2023-03-05",18,"18","Ngoma",20.27
"2023-03-05",19,"19","Nyagatare",18.4
"2023-03-05",20,"20","Rwamagana",19.73
"2023-03-05",21,"21","Karongi",17.47
"2023-03-05",22,"22","Ngororero",14.21
"2023-03-05",23,"23","Nyabihu",12.97
"2023-03-05",24,"24","Nyamasheke",17.89
"2023-03-05",25,"25","Rubavu",16.55
"2023-03-05",26,"26","Rusizi",17.15
"2023-03-05",27,"27","Rutsiro",18.41
"2023-03-05",28,"28","Gasabo",17.93
"2023-03-05",29,"29","Kicukiro",18.37
"2023-03-05",30,"30","Nyarugenge",16.9
"2023-03-06",1,"1","Burera",16.73
"2023-03-06",2,"2","Gakenke",16.64
"2023-03-06",3,"3","Gicumbi",17.86
"2023-03-06",4,"4","Musanze",14.95
"2023-03-06",5,"5","Rulindo",17.14
"2023-03-06",6,"6","Gisagara",18.79
"2023-03-06",7,"7","Huye",18.19
"2023-03-06",8,"8","Kamonyi",17.85
"2023-03-06",9,"9","Muhanga",17.08
"2023-03-06",10,"10","Nyamagabe",16.69
"2023-03-06",11,"11","Nyanza",18.22
"2023-03-06",12,"12","Nyaruguru",16.27
"2023-03-06",13,"13","Ruhango",17.91
"2023-03-06",14,"14","Bugesera",19.72
"2023-03-06",15,"15","Gatsibo",20.01
"2023-03-06",16,"16","Kayonza",20.43
"2023-03-06",17,"17","Kirehe",19.97
"2023-03-06",18,"18","Ngoma",20.18
"2023-03-06",19,"19","Nyagatare",19.88
"2023-03-06",20,"20","Rwamagana",19.79
"2023-03-06",21,"21","Karongi",19.2
"2023-03-06",22,"22","Ngororero",16.87
"2023-03-06",23,"23","Nyabihu",14.9
"2023-03-06",24,"24","Nyamasheke",18.7
"2023-03-06",25,"25","Rubavu",17.26
"2023-03-06",26,"26","Rusizi",17.92
"2023-03-06",27,"27","Rutsiro",19.51
"2023-03-06",28,"28","Gasabo",18.47
"2023-03-06",29,"29","Kicukiro",18.81
"2023-03-06",30,"30","Nyarugenge",18.1
"2023-03-07",1,"1","Burera",17.29
"2023-03-07",2,"2","Gakenke",17.47
"2023-03-07",3,"3","Gicumbi",18.04
"2023-03-07",4,"4","Musanze",15.37
"2023-03-07",5,"5","Rulindo",18.28
"2023-03-07",6,"6","Gisagara",18.49
"2023-03-07",7,"7","Huye",17.71
"2023-03-07",8,"8","Kamonyi",19.05
"2023-03-07",9,"9","Muhanga",18.31
"2023-03-07",10,"10","Nyamagabe",16.05
"2023-03-07",11,"11","Nyanza",18.76
"2023-03-07",12,"12","Nyaruguru",15.55
"2023-03-07",13,"13","Ruhango",18.72
"2023-03-07",14,"14","Bugesera",20.01
"2023-03-07",15,"15","Gatsibo",19.05
"2023-03-07",16,"16","Kayonza",19.24
"2023-03-07",17,"17","Kirehe",18.9
"2023-03-07",18,"18","Ngoma",19.79
"2023-03-07",19,"19","Nyagatare",18.94
"2023-03-07",20,"20","Rwamagana",19.66
"2023-03-07",21,"21","Karongi",18.84
"2023-03-07",22,"22","Ngororero",16.55
"2023-03-07",23,"23","Nyabihu",14.42
"2023-03-07",24,"24","Nyamasheke",18.68
"2023-03-07",25,"25","Rubavu",16.97
"2023-03-07",26,"26","Rusizi",17.85
"2023-03-07",27,"27","Rutsiro",19.09
"2023-03-07",28,"28","Gasabo",19.11
"2023-03-07",29,"29","Kicukiro",19.44
"2023-03-07",30,"30","Nyarugenge",19.2
"2023-03-08",1,"1","Burera",16.4
"2023-03-08",2,"2","Gakenke",16.7
"2023-03-08",3,"3","Gicumbi",18.03
"2023-03-08",4,"4","Musanze",16.17
"2023-03-08",5,"5","Rulindo",17.73
"2023-03-08",6,"6","Gisagara",18.89
"2023-03-08",7,"7","Huye",17.72
"2023-03-08",8,"8","Kamonyi",17.68
"2023-03-08",9,"9","Muhanga",16.78
"2023-03-08",10,"10","Nyamagabe",17.08
"2023-03-08",11,"11","Nyanza",17.72
"2023-03-08",12,"12","Nyaruguru",17.48
"2023-03-08",13,"13","Ruhango",17.23
"2023-03-08",14,"14","Bugesera",20.15
"2023-03-08",15,"15","Gatsibo",19.74
"2023-03-08",16,"16","Kayonza",20.18
"2023-03-08",17,"17","Kirehe",21.19
"2023-03-08",18,"18","Ngoma",20.93
"2023-03-08",19,"19","Nyagatare",19.75
"2023-03-08",20,"20","Rwamagana",19.96
"2023-03-08",21,"21","Karongi",19.06
"2023-03-08",22,"22","Ngororero",16.79
"2023-03-08",23,"23","Nyabihu",16.44
"2023-03-08",24,"24","Nyamasheke",21.42
"2023-03-08",25,"25","Rubavu",19.37
"2023-03-08",26,"26","Rusizi",21.7
"2023-03-08",27,"27","Rutsiro",20.15
"2023-03-08",28,"28","Gasabo",18.84
"2023-03-08",29,"29","Kicukiro",19
"2023-03-08",30,"30","Nyarugenge",18
"2023-03-09",1,"1","Burera",15.63
"2023-03-09",2,"2","Gakenke",15.37
"2023-03-09",3,"3","Gicumbi",17.05
"2023-03-09",4,"4","Musanze",14.67
"2023-03-09",5,"5","Rulindo",16.48
"2023-03-09",6,"6","Gisagara",17.1
"2023-03-09",7,"7","Huye",16.22
"2023-03-09",8,"8","Kamonyi",16.53
"2023-03-09",9,"9","Muhanga",15.27
"2023-03-09",10,"10","Nyamagabe",15.55
"2023-03-09",11,"11","Nyanza",16.29
"2023-03-09",12,"12","Nyaruguru",15.7
"2023-03-09",13,"13","Ruhango",15.92
"2023-03-09",14,"14","Bugesera",18.69
"2023-03-09",15,"15","Gatsibo",18.87
"2023-03-09",16,"16","Kayonza",20.66
"2023-03-09",17,"17","Kirehe",20.8
"2023-03-09",18,"18","Ngoma",20.11
"2023-03-09",19,"19","Nyagatare",18.59
"2023-03-09",20,"20","Rwamagana",19.56
"2023-03-09",21,"21","Karongi",17.75
"2023-03-09",22,"22","Ngororero",14.87
"2023-03-09",23,"23","Nyabihu",14.16
"2023-03-09",24,"24","Nyamasheke",19.12
"2023-03-09",25,"25","Rubavu",16.68
"2023-03-09",26,"26","Rusizi",18.68
"2023-03-09",27,"27","Rutsiro",18.5
"2023-03-09",28,"28","Gasabo",17.88
"2023-03-09",29,"29","Kicukiro",18.19
"2023-03-09",30,"30","Nyarugenge",17.16
"2023-03-10",1,"1","Burera",16.14
"2023-03-10",2,"2","Gakenke",15.65
"2023-03-10",3,"3","Gicumbi",17.24
"2023-03-10",4,"4","Musanze",15.25
"2023-03-10",5,"5","Rulindo",16.67
"2023-03-10",6,"6","Gisagara",18.29
"2023-03-10",7,"7","Huye",17.72
"2023-03-10",8,"8","Kamonyi",16.82
"2023-03-10",9,"9","Muhanga",15.72
"2023-03-10",10,"10","Nyamagabe",16.21
"2023-03-10",11,"11","Nyanza",17.49
"2023-03-10",12,"12","Nyaruguru",16.46
"2023-03-10",13,"13","Ruhango",17.02
"2023-03-10",14,"14","Bugesera",18.99
"2023-03-10",15,"15","Gatsibo",19.08
"2023-03-10",16,"16","Kayonza",19.48
"2023-03-10",17,"17","Kirehe",19.15
"2023-03-10",18,"18","Ngoma",19.2
"2023-03-10",19,"19","Nyagatare",18.69
"2023-03-10",20,"20","Rwamagana",18.82
"2023-03-10",21,"21","Karongi",17.5
"2023-03-10",22,"22","Ngororero",15.16
"2023-03-10",23,"23","Nyabihu",14.63
"2023-03-10",24,"24","Nyamasheke",18.84
"2023-03-10",25,"25","Rubavu",17.14
"2023-03-10",26,"26","Rusizi",18.77
"2023-03-10",27,"27","Rutsiro",18.02
"2023-03-10",28,"28","Gasabo",17.81
"2023-03-10",29,"29","Kicukiro",17.94
"2023-03-10",30,"30","Nyarugenge",17.22
"2023-03-11",1,"1","Burera",15.54
"2023-03-11",2,"2","Gakenke",15.17
"2023-03-11",3,"3","Gicumbi",16.62
"2023-03-11",4,"4","Musanze",14.63
"2023-03-11",5,"5","Rulindo",16.08
"2023-03-11",6,"6","Gisagara",17.06
"2023-03-11",7,"7","Huye",16.52
"2023-03-11",8,"8","Kamonyi",16.16
"2023-03-11",9,"9","Muhanga",15.2
"2023-03-11",10,"10","Nyamagabe",14.95
"2023-03-11",11,"11","Nyanza",16.55
"2023-03-11",12,"12","Nyaruguru",15.03
"2023-03-11",13,"13","Ruhango",16.16
"2023-03-11",14,"14","Bugesera",18.21
"2023-03-11",15,"15","Gatsibo",18.42
"2023-03-11",16,"16","Kayonza",19
"2023-03-11",17,"17","Kirehe",18.22
"2023-03-11",18,"18","Ngoma",18.48
"2023-03-11",19,"19","Nyagatare",18.07
"2023-03-11",20,"20","Rwamagana",18.37
"2023-03-11",21,"21","Karongi",16.28
"2023-03-11",22,"22","Ngororero",14.46
"2023-03-11",23,"23","Nyabihu",13.98
"2023-03-11",24,"24","Nyamasheke",16.96
"2023-03-11",25,"25","Rubavu",16.38
"2023-03-11",26,"26","Rusizi",16.89
"2023-03-11",27,"27","Rutsiro",17
"2023-03-11",28,"28","Gasabo",17.19
"2023-03-11",29,"29","Kicukiro",17.34
"2023-03-11",30,"30","Nyarugenge",16.52
"2023-03-12",1,"1","Burera",15.05
"2023-03-12",2,"2","Gakenke",15.23
"2023-03-12",3,"3","Gicumbi",16.39
"2023-03-12",4,"4","Musanze",14.2
"2023-03-12",5,"5","Rulindo",16.29
"2023-03-12",6,"6","Gisagara",17.65
"2023-03-12",7,"7","Huye",17.1
"2023-03-12",8,"8","Kamonyi",17
"2023-03-12",9,"9","Muhanga",15.92
"2023-03-12",10,"10","Nyamagabe",15.41
"2023-03-12",11,"11","Nyanza",17.29
"2023-03-12",12,"12","Nyaruguru",15.33
"2023-03-12",13,"13","Ruhango",16.99
"2023-03-12",14,"14","Bugesera",18.52
"2023-03-12",15,"15","Gatsibo",17.87
"2023-03-12",16,"16","Kayonza",18.41
"2023-03-12",17,"17","Kirehe",18.2
"2023-03-12",18,"18","Ngoma",18.51
"2023-03-12",19,"19","Nyagatare",17.6
"2023-03-12",20,"20","Rwamagana",18.28
"2023-03-12",21,"21","Karongi",17.22
"2023-03-12",22,"22","Ngororero",14.97
"2023-03-12",23,"23","Nyabihu",13.93
"2023-03-12",24,"24","Nyamasheke",17.24
"2023-03-12",25,"25","Rubavu",16.38
"2023-03-12",26,"26","Rusizi",16.35
"2023-03-12",27,"27","Rutsiro",17.64
"2023-03-12",28,"28","Gasabo",17.5
"2023-03-12",29,"29","Kicukiro",17.8
"2023-03-12",30,"30","Nyarugenge",17.38
"2023-03-13",1,"1","Burera",15.02
"2023-03-13",2,"2","Gakenke",14.49
"2023-03-13",3,"3","Gicumbi",15.96
"2023-03-13",4,"4","Musanze",13.83
"2023-03-13",5,"5","Rulindo",15.38
"2023-03-13",6,"6","Gisagara",18.19
"2023-03-13",7,"7","Huye",17.06
"2023-03-13",8,"8","Kamonyi",15.92
"2023-03-13",9,"9","Muhanga",14.79
"2023-03-13",10,"10","Nyamagabe",14.89
"2023-03-13",11,"11","Nyanza",16.92
"2023-03-13",12,"12","Nyaruguru",15.76
"2023-03-13",13,"13","Ruhango",16.33
"2023-03-13",14,"14","Bugesera",19.16
"2023-03-13",15,"15","Gatsibo",17.72
"2023-03-13",16,"16","Kayonza",18.68
"2023-03-13",17,"17","Kirehe",18.53
"2023-03-13",18,"18","Ngoma",19.22
"2023-03-13",19,"19","Nyagatare",17.53
"2023-03-13",20,"20","Rwamagana",18.57
"2023-03-13",21,"21","Karongi",16.32
"2023-03-13",22,"22","Ngororero",13.86
"2023-03-13",23,"23","Nyabihu",13.15
"2023-03-13",24,"24","Nyamasheke",17.49
"2023-03-13",25,"25","Rubavu",15.69
"2023-03-13",26,"26","Rusizi",17.3
"2023-03-13",27,"27","Rutsiro",16.82
"2023-03-13",28,"28","Gasabo",16.93
"2023-03-13",29,"29","Kicukiro",17.4
"2023-03-13",30,"30","Nyarugenge",16.19
"2023-03-14",1,"1","Burera",15
"2023-03-14",2,"2","Gakenke",14.7
"2023-03-14",3,"3","Gicumbi",15.94
"2023-03-14",4,"4","Musanze",14.13
"2023-03-14",5,"5","Rulindo",15.38
"2023-03-14",6,"6","Gisagara",16.85
"2023-03-14",7,"7","Huye",16.21
"2023-03-14",8,"8","Kamonyi",15.87
"2023-03-14",9,"9","Muhanga",14.77
"2023-03-14",10,"10","Nyamagabe",15.2
"2023-03-14",11,"11","Nyanza",16.21
"2023-03-14",12,"12","Nyaruguru",15.31
"2023-03-14",13,"13","Ruhango",15.82
"2023-03-14",14,"14","Bugesera",17.81
"2023-03-14",15,"15","Gatsibo",17.82
"2023-03-14",16,"16","Kayonza",18.61
"2023-03-14",17,"17","Kirehe",17.8
"2023-03-14",18,"18","Ngoma",17.94
