"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Burera",14.48
"2022-01-01",2,"Gakenke",14.51
"2022-01-01",3,"Gicumbi",15.64
"2022-01-01",4,"Musanze",13.51
"2022-01-01",5,"Rulindo",15.58
"2022-01-01",6,"Gisagara",16.36
"2022-01-01",7,"Huye",15.83
"2022-01-01",8,"Kamonyi",15.85
"2022-01-01",9,"Muhanga",14.82
"2022-01-01",10,"Nyamagabe",14.58
"2022-01-01",11,"Nyanza",16
"2022-01-01",12,"Nyaruguru",14.71
"2022-01-01",13,"Ruhango",15.72
"2022-01-01",14,"Bugesera",17.48
"2022-01-01",15,"Gatsibo",17.35
"2022-01-01",16,"Kayonza",18.12
"2022-01-01",17,"Kirehe",17.75
"2022-01-01",18,"Ngoma",17.88
"2022-01-01",19,"Nyagatare",16.95
"2022-01-01",20,"Rwamagana",17.67
"2022-01-01",21,"Karongi",16.29
"2022-01-01",22,"Ngororero",14.1
"2022-01-01",23,"Nyabihu",13.14
"2022-01-01",24,"Nyamasheke",16.68
"2022-01-01",25,"Rubavu",15.71
"2022-01-01",26,"Rusizi",16.18
"2022-01-01",27,"Rutsiro",16.87
"2022-01-01",28,"Gasabo",16.68
"2022-01-01",29,"Kicukiro",16.92
"2022-01-01",30,"Nyarugenge",16.27
"2022-01-02",1,"Burera",12.34
"2022-01-02",2,"Gakenke",12.09
"2022-01-02",3,"Gicumbi",14.21
"2022-01-02",4,"Musanze",11.25
"2022-01-02",5,"Rulindo",13.8
"2022-01-02",6,"Gisagara",15.55
"2022-01-02",7,"Huye",14.27
"2022-01-02",8,"Kamonyi",14.4
"2022-01-02",9,"Muhanga",12.6
"2022-01-02",10,"Nyamagabe",12.62
"2022-01-02",11,"Nyanza",14.67
"2022-01-02",12,"Nyaruguru",13.34
"2022-01-02",13,"Ruhango",14.14
"2022-01-02",14,"Bugesera",17.86
"2022-01-02",15,"Gatsibo",16.7
"2022-01-02",16,"Kayonza",18.34
"2022-01-02",17,"Kirehe",17.22
"2022-01-02",18,"Ngoma",18.1
"2022-01-02",19,"Nyagatare",15.95
"2022-01-02",20,"Rwamagana",17.99
"2022-01-02",21,"Karongi",15.75
"2022-01-02",22,"Ngororero",12.01
"2022-01-02",23,"Nyabihu",10.75
"2022-01-02",24,"Nyamasheke",16.6
"2022-01-02",25,"Rubavu",15.6
"2022-01-02",26,"Rusizi",16.04
"2022-01-02",27,"Rutsiro",17.16
"2022-01-02",28,"Gasabo",15.97
"2022-01-02",29,"Kicukiro",16.49
"2022-01-02",30,"Nyarugenge",15.07
"2022-01-03",1,"Burera",15.62
"2022-01-03",2,"Gakenke",15.6
"2022-01-03",3,"Gicumbi",16.81
"2022-01-03",4,"Musanze",14.8
"2022-01-03",5,"Rulindo",16.76
"2022-01-03",6,"Gisagara",18.71
"2022-01-03",7,"Huye",17.78
"2022-01-03",8,"Kamonyi",17.44
"2022-01-03",9,"Muhanga",16.26
"2022-01-03",10,"Nyamagabe",16.39
"2022-01-03",11,"Nyanza",18.15
"2022-01-03",12,"Nyaruguru",16.56
"2022-01-03",13,"Ruhango",17.73
"2022-01-03",14,"Bugesera",19.79
"2022-01-03",15,"Gatsibo",18.95
"2022-01-03",16,"Kayonza",20.2
"2022-01-03",17,"Kirehe",19.6
"2022-01-03",18,"Ngoma",19.37
"2022-01-03",19,"Nyagatare",18.52
"2022-01-03",20,"Rwamagana",19.05
"2022-01-03",21,"Karongi",17.91
"2022-01-03",22,"Ngororero",15.39
"2022-01-03",23,"Nyabihu",14.31
"2022-01-03",24,"Nyamasheke",18.57
"2022-01-03",25,"Rubavu",17.04
"2022-01-03",26,"Rusizi",18.24
"2022-01-03",27,"Rutsiro",18.36
"2022-01-03",28,"Gasabo",17.88
"2022-01-03",29,"Kicukiro",18.18
"2022-01-03",30,"Nyarugenge",17.73
"2022-01-04",1,"Burera",15.02
"2022-01-04",2,"Gakenke",15.1
"2022-01-04",3,"Gicumbi",16.62
"2022-01-04",4,"Musanze",13.7
"2022-01-04",5,"Rulindo",16.36
"2022-01-04",6,"Gisagara",18.16
"2022-01-04",7,"Huye",17.65
"2022-01-04",8,"Kamonyi",17.83
"2022-01-04",9,"Muhanga",16.2
"2022-01-04",10,"Nyamagabe",15.38
"2022-01-04",11,"Nyanza",18.28
"2022-01-04",12,"Nyaruguru",15.64
"2022-01-04",13,"Ruhango",17.93
"2022-01-04",14,"Bugesera",20.08
"2022-01-04",15,"Gatsibo",18.44
"2022-01-04",16,"Kayonza",19.29
"2022-01-04",17,"Kirehe",19.01
"2022-01-04",18,"Ngoma",20
"2022-01-04",19,"Nyagatare",18.25
"2022-01-04",20,"Rwamagana",19.54
"2022-01-04",21,"Karongi",16.36
"2022-01-04",22,"Ngororero",14.11
"2022-01-04",23,"Nyabihu",13.01
"2022-01-04",24,"Nyamasheke",16.92
"2022-01-04",25,"Rubavu",15.75
"2022-01-04",26,"Rusizi",16.98
"2022-01-04",27,"Rutsiro",16.81
"2022-01-04",28,"Gasabo",18.23
"2022-01-04",29,"Kicukiro",18.91
"2022-01-04",30,"Nyarugenge",18.35
"2022-01-05",1,"Burera",13.03
"2022-01-05",2,"Gakenke",12.72
"2022-01-05",3,"Gicumbi",14.56
"2022-01-05",4,"Musanze",12.21
"2022-01-05",5,"Rulindo",13.83
"2022-01-05",6,"Gisagara",15.99
"2022-01-05",7,"Huye",15.09
"2022-01-05",8,"Kamonyi",14.73
"2022-01-05",9,"Muhanga",13.3
"2022-01-05",10,"Nyamagabe",13.64
"2022-01-05",11,"Nyanza",15.01
"2022-01-05",12,"Nyaruguru",14.63
"2022-01-05",13,"Ruhango",14.58
"2022-01-05",14,"Bugesera",17.23
"2022-01-05",15,"Gatsibo",17.29
"2022-01-05",16,"Kayonza",18.52
"2022-01-05",17,"Kirehe",18.04
"2022-01-05",18,"Ngoma",18.12
"2022-01-05",19,"Nyagatare",16.81
"2022-01-05",20,"Rwamagana",17.72
"2022-01-05",21,"Karongi",15.14
"2022-01-05",22,"Ngororero",12.03
"2022-01-05",23,"Nyabihu",11.46
"2022-01-05",24,"Nyamasheke",16.19
"2022-01-05",25,"Rubavu",14.87
"2022-01-05",26,"Rusizi",16.31
"2022-01-05",27,"Rutsiro",15.96
"2022-01-05",28,"Gasabo",15.83
"2022-01-05",29,"Kicukiro",16.38
"2022-01-05",30,"Nyarugenge",15.28
"2022-01-06",1,"Burera",15.88
"2022-01-06",2,"Gakenke",15.46
"2022-01-06",3,"Gicumbi",16.12
"2022-01-06",4,"Musanze",14.39
"2022-01-06",5,"Rulindo",16.25
"2022-01-06",6,"Gisagara",17.37
"2022-01-06",7,"Huye",16.5
"2022-01-06",8,"Kamonyi",16.8
"2022-01-06",9,"Muhanga",15.44
"2022-01-06",10,"Nyamagabe",15.74
"2022-01-06",11,"Nyanza",16.95
"2022-01-06",12,"Nyaruguru",16.8
"2022-01-06",13,"Ruhango",16.58
"2022-01-06",14,"Bugesera",19.55
"2022-01-06",15,"Gatsibo",17.78
"2022-01-06",16,"Kayonza",19.48
"2022-01-06",17,"Kirehe",18.87
"2022-01-06",18,"Ngoma",19.71
"2022-01-06",19,"Nyagatare",16.99
"2022-01-06",20,"Rwamagana",19.5
"2022-01-06",21,"Karongi",16.92
"2022-01-06",22,"Ngororero",14.82
"2022-01-06",23,"Nyabihu",13.46
"2022-01-06",24,"Nyamasheke",17.64
"2022-01-06",25,"Rubavu",16.56
"2022-01-06",26,"Rusizi",18.02
"2022-01-06",27,"Rutsiro",17.54
"2022-01-06",28,"Gasabo",17.75
"2022-01-06",29,"Kicukiro",18.42
"2022-01-06",30,"Nyarugenge",17.33
"2022-01-07",1,"Burera",14.29
"2022-01-07",2,"Gakenke",14.38
"2022-01-07",3,"Gicumbi",15.59
"2022-01-07",4,"Musanze",13.66
"2022-01-07",5,"Rulindo",15.52
"2022-01-07",6,"Gisagara",16.35
"2022-01-07",7,"Huye",15.43
"2022-01-07",8,"Kamonyi",16.52
"2022-01-07",9,"Muhanga",15.12
"2022-01-07",10,"Nyamagabe",15.7
"2022-01-07",11,"Nyanza",16.37
"2022-01-07",12,"Nyaruguru",16.05
"2022-01-07",13,"Ruhango",16.17
"2022-01-07",14,"Bugesera",19.22
"2022-01-07",15,"Gatsibo",17.75
"2022-01-07",16,"Kayonza",19.14
"2022-01-07",17,"Kirehe",19.3
"2022-01-07",18,"Ngoma",20
"2022-01-07",19,"Nyagatare",17.34
"2022-01-07",20,"Rwamagana",19.33
"2022-01-07",21,"Karongi",17.93
"2022-01-07",22,"Ngororero",14.73
"2022-01-07",23,"Nyabihu",13.33
"2022-01-07",24,"Nyamasheke",18.98
"2022-01-07",25,"Rubavu",17.24
"2022-01-07",26,"Rusizi",18.81
"2022-01-07",27,"Rutsiro",18.69
"2022-01-07",28,"Gasabo",17.45
"2022-01-07",29,"Kicukiro",18.19
"2022-01-07",30,"Nyarugenge",17
"2022-01-08",1,"Burera",14.72
"2022-01-08",2,"Gakenke",14.9
"2022-01-08",3,"Gicumbi",16.21
"2022-01-08",4,"Musanze",14.16
"2022-01-08",5,"Rulindo",15.64
"2022-01-08",6,"Gisagara",17.51
"2022-01-08",7,"Huye",17.01
"2022-01-08",8,"Kamonyi",17.04
"2022-01-08",9,"Muhanga",15.84
"2022-01-08",10,"Nyamagabe",15.79
"2022-01-08",11,"Nyanza",17.22
"2022-01-08",12,"Nyaruguru",16.25
"2022-01-08",13,"Ruhango",16.95
"2022-01-08",14,"Bugesera",19.3
"2022-01-08",15,"Gatsibo",18.7
"2022-01-08",16,"Kayonza",19.25
"2022-01-08",17,"Kirehe",18.64
"2022-01-08",18,"Ngoma",19.87
"2022-01-08",19,"Nyagatare",18.54
"2022-01-08",20,"Rwamagana",19.67
"2022-01-08",21,"Karongi",17.8
"2022-01-08",22,"Ngororero",15.7
"2022-01-08",23,"Nyabihu",14.53
"2022-01-08",24,"Nyamasheke",17.95
"2022-01-08",25,"Rubavu",17.48
"2022-01-08",26,"Rusizi",18.02
"2022-01-08",27,"Rutsiro",18.86
"2022-01-08",28,"Gasabo",17.88
"2022-01-08",29,"Kicukiro",18.63
"2022-01-08",30,"Nyarugenge",17.46
"2022-01-09",1,"Burera",13.91
"2022-01-09",2,"Gakenke",13.91
"2022-01-09",3,"Gicumbi",15.02
"2022-01-09",4,"Musanze",13.53
"2022-01-09",5,"Rulindo",14.65
"2022-01-09",6,"Gisagara",16.19
"2022-01-09",7,"Huye",15.43
"2022-01-09",8,"Kamonyi",15.47
"2022-01-09",9,"Muhanga",14.31
"2022-01-09",10,"Nyamagabe",14.46
"2022-01-09",11,"Nyanza",15.5
"2022-01-09",12,"Nyaruguru",15.12
"2022-01-09",13,"Ruhango",15.2
"2022-01-09",14,"Bugesera",17.71
"2022-01-09",15,"Gatsibo",16.87
"2022-01-09",16,"Kayonza",17.51
"2022-01-09",17,"Kirehe",17.26
"2022-01-09",18,"Ngoma",18.41
"2022-01-09",19,"Nyagatare",16.83
"2022-01-09",20,"Rwamagana",18.19
"2022-01-09",21,"Karongi",16.66
"2022-01-09",22,"Ngororero",13.75
"2022-01-09",23,"Nyabihu",13.15
"2022-01-09",24,"Nyamasheke",17.84
"2022-01-09",25,"Rubavu",16.73
"2022-01-09",26,"Rusizi",17.9
"2022-01-09",27,"Rutsiro",17.95
"2022-01-09",28,"Gasabo",16.5
"2022-01-09",29,"Kicukiro",17.2
"2022-01-09",30,"Nyarugenge",15.97
"2022-01-10",1,"Burera",15.22
"2022-01-10",2,"Gakenke",14.82
"2022-01-10",3,"Gicumbi",16.59
"2022-01-10",4,"Musanze",14.66
"2022-01-10",5,"Rulindo",16.23
"2022-01-10",6,"Gisagara",17.03
"2022-01-10",7,"Huye",16.18
"2022-01-10",8,"Kamonyi",15.82
"2022-01-10",9,"Muhanga",14.66
"2022-01-10",10,"Nyamagabe",15.24
"2022-01-10",11,"Nyanza",15.97
"2022-01-10",12,"Nyaruguru",15.93
"2022-01-10",13,"Ruhango",15.54
"2022-01-10",14,"Bugesera",18.67
"2022-01-10",15,"Gatsibo",18.69
"2022-01-10",16,"Kayonza",19.13
"2022-01-10",17,"Kirehe",19.25
"2022-01-10",18,"Ngoma",19.69
"2022-01-10",19,"Nyagatare",18.47
"2022-01-10",20,"Rwamagana",19.46
"2022-01-10",21,"Karongi",17.45
"2022-01-10",22,"Ngororero",14.58
"2022-01-10",23,"Nyabihu",14.18
"2022-01-10",24,"Nyamasheke",18.6
"2022-01-10",25,"Rubavu",17.97
"2022-01-10",26,"Rusizi",18.83
"2022-01-10",27,"Rutsiro",18.94
"2022-01-10",28,"Gasabo",17.7
"2022-01-10",29,"Kicukiro",18.1
"2022-01-10",30,"Nyarugenge",16.37
"2022-01-11",1,"Burera",15.54
"2022-01-11",2,"Gakenke",15.38
"2022-01-11",3,"Gicumbi",17
"2022-01-11",4,"Musanze",15.44
"2022-01-11",5,"Rulindo",16.71
"2022-01-11",6,"Gisagara",18.05
"2022-01-11",7,"Huye",17.47
"2022-01-11",8,"Kamonyi",16.6
"2022-01-11",9,"Muhanga",15.5
"2022-01-11",10,"Nyamagabe",16.51
"2022-01-11",11,"Nyanza",17.08
"2022-01-11",12,"Nyaruguru",16.68
"2022-01-11",13,"Ruhango",16.71
"2022-01-11",14,"Bugesera",18.86
"2022-01-11",15,"Gatsibo",19.23
"2022-01-11",16,"Kayonza",19.74
"2022-01-11",17,"Kirehe",18.97
"2022-01-11",18,"Ngoma",19.67
"2022-01-11",19,"Nyagatare",18.8
"2022-01-11",20,"Rwamagana",19.66
"2022-01-11",21,"Karongi",19.09
