"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Burera",14.53
"2001-01-01",2,"Gakenke",14.38
"2001-01-01",3,"Gicumbi",15.57
"2001-01-01",4,"Musanze",13.57
"2001-01-01",5,"Rulindo",15.61
"2001-01-01",6,"Gisagara",16.74
"2001-01-01",7,"Huye",16.35
"2001-01-01",8,"Kamonyi",16.28
"2001-01-01",9,"Muhanga",15.12
"2001-01-01",10,"Nyamagabe",14.92
"2001-01-01",11,"Nyanza",16.7
"2001-01-01",12,"Nyaruguru",15
"2001-01-01",13,"Ruhango",16.46
"2001-01-01",14,"Bugesera",17.77
"2001-01-01",15,"Gatsibo",16.94
"2001-01-01",16,"Kayonza",17.52
"2001-01-01",17,"Kirehe",17.27
"2001-01-01",18,"Ngoma",17.66
"2001-01-01",19,"Nyagatare",16.85
"2001-01-01",20,"Rwamagana",17.47
"2001-01-01",21,"Karongi",16.27
"2001-01-01",22,"Ngororero",13.75
"2001-01-01",23,"Nyabihu",12.83
"2001-01-01",24,"Nyamasheke",17.17
"2001-01-01",25,"Rubavu",15.32
"2001-01-01",26,"Rusizi",16.51
"2001-01-01",27,"Rutsiro",16.5
"2001-01-01",28,"Gasabo",16.7
"2001-01-01",29,"Kicukiro",17.03
"2001-01-01",30,"Nyarugenge",16.65
"2001-01-02",1,"Burera",13.63
"2001-01-02",2,"Gakenke",13.38
"2001-01-02",3,"Gicumbi",14.72
"2001-01-02",4,"Musanze",12.36
"2001-01-02",5,"Rulindo",14.31
"2001-01-02",6,"Gisagara",16.58
"2001-01-02",7,"Huye",16.4
"2001-01-02",8,"Kamonyi",14.69
"2001-01-02",9,"Muhanga",13.6
"2001-01-02",10,"Nyamagabe",13.92
"2001-01-02",11,"Nyanza",15.9
"2001-01-02",12,"Nyaruguru",13.75
"2001-01-02",13,"Ruhango",15.39
"2001-01-02",14,"Bugesera",17.26
"2001-01-02",15,"Gatsibo",16.54
"2001-01-02",16,"Kayonza",17.67
"2001-01-02",17,"Kirehe",17.31
"2001-01-02",18,"Ngoma",17.79
"2001-01-02",19,"Nyagatare",16.14
"2001-01-02",20,"Rwamagana",17.38
"2001-01-02",21,"Karongi",15.58
"2001-01-02",22,"Ngororero",12.62
"2001-01-02",23,"Nyabihu",11.62
"2001-01-02",24,"Nyamasheke",16.56
"2001-01-02",25,"Rubavu",14.45
"2001-01-02",26,"Rusizi",15.87
"2001-01-02",27,"Rutsiro",15.86
"2001-01-02",28,"Gasabo",15.77
"2001-01-02",29,"Kicukiro",16.18
"2001-01-02",30,"Nyarugenge",15.07
"2001-01-03",1,"Burera",13.83
"2001-01-03",2,"Gakenke",13.11
"2001-01-03",3,"Gicumbi",14.97
"2001-01-03",4,"Musanze",12.3
"2001-01-03",5,"Rulindo",14.23
"2001-01-03",6,"Gisagara",16.64
"2001-01-03",7,"Huye",16.22
"2001-01-03",8,"Kamonyi",15.05
"2001-01-03",9,"Muhanga",13.73
"2001-01-03",10,"Nyamagabe",14.25
"2001-01-03",11,"Nyanza",15.95
"2001-01-03",12,"Nyaruguru",14.66
"2001-01-03",13,"Ruhango",15.54
"2001-01-03",14,"Bugesera",17.31
"2001-01-03",15,"Gatsibo",17.51
"2001-01-03",16,"Kayonza",19.12
"2001-01-03",17,"Kirehe",18.44
"2001-01-03",18,"Ngoma",18.24
"2001-01-03",19,"Nyagatare",16.92
