"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Burera",15.28
"2010-01-01",2,"Gakenke",15.23
"2010-01-01",3,"Gicumbi",16.25
"2010-01-01",4,"Musanze",14.42
"2010-01-01",5,"Rulindo",16.21
"2010-01-01",6,"Gisagara",17.27
"2010-01-01",7,"Huye",16.74
"2010-01-01",8,"Kamonyi",16.45
"2010-01-01",9,"Muhanga",15.47
"2010-01-01",10,"Nyamagabe",15.16
"2010-01-01",11,"Nyanza",16.74
"2010-01-01",12,"Nyaruguru",15.4
"2010-01-01",13,"Ruhango",16.41
"2010-01-01",14,"Bugesera",18.14
"2010-01-01",15,"Gatsibo",17.4
"2010-01-01",16,"Kayonza",18.24
"2010-01-01",17,"Kirehe",18.27
"2010-01-01",18,"Ngoma",18.55
"2010-01-01",19,"Nyagatare",16.98
"2010-01-01",20,"Rwamagana",18.18
"2010-01-01",21,"Karongi",16.39
"2010-01-01",22,"Ngororero",14.66
"2010-01-01",23,"Nyabihu",13.95
"2010-01-01",24,"Nyamasheke",17.03
"2010-01-01",25,"Rubavu",15.89
"2010-01-01",26,"Rusizi",16.91
"2010-01-01",27,"Rutsiro",16.73
"2010-01-01",28,"Gasabo",17.24
"2010-01-01",29,"Kicukiro",17.51
"2010-01-01",30,"Nyarugenge",16.84
"2010-01-02",1,"Burera",13.85
"2010-01-02",2,"Gakenke",13.82
"2010-01-02",3,"Gicumbi",14.91
"2010-01-02",4,"Musanze",12.76
"2010-01-02",5,"Rulindo",14.73
"2010-01-02",6,"Gisagara",15.45
"2010-01-02",7,"Huye",15.2
"2010-01-02",8,"Kamonyi",15.41
"2010-01-02",9,"Muhanga",14.31
"2010-01-02",10,"Nyamagabe",14.13
"2010-01-02",11,"Nyanza",15.65
"2010-01-02",12,"Nyaruguru",13.78
"2010-01-02",13,"Ruhango",15.46
"2010-01-02",14,"Bugesera",17.28
"2010-01-02",15,"Gatsibo",16.44
"2010-01-02",16,"Kayonza",17.19
"2010-01-02",17,"Kirehe",17.06
"2010-01-02",18,"Ngoma",17.76
"2010-01-02",19,"Nyagatare",15.96
"2010-01-02",20,"Rwamagana",17.42
"2010-01-02",21,"Karongi",16.27
"2010-01-02",22,"Ngororero",13.43
"2010-01-02",23,"Nyabihu",12.4
"2010-01-02",24,"Nyamasheke",17.48
"2010-01-02",25,"Rubavu",15.28
"2010-01-02",26,"Rusizi",16.86
"2010-01-02",27,"Rutsiro",16.81
"2010-01-02",28,"Gasabo",16.2
"2010-01-02",29,"Kicukiro",16.72
"2010-01-02",30,"Nyarugenge",15.84
"2010-01-03",1,"Burera",15.27
"2010-01-03",2,"Gakenke",15.49
"2010-01-03",3,"Gicumbi",16.44
"2010-01-03",4,"Musanze",14.29
"2010-01-03",5,"Rulindo",16.54
"2010-01-03",6,"Gisagara",16.8
"2010-01-03",7,"Huye",16.47
"2010-01-03",8,"Kamonyi",16.82
"2010-01-03",9,"Muhanga",15.85
"2010-01-03",10,"Nyamagabe",15.44
"2010-01-03",11,"Nyanza",16.81
"2010-01-03",12,"Nyaruguru",15.27
"2010-01-03",13,"Ruhango",16.61
"2010-01-03",14,"Bugesera",18.19
"2010-01-03",15,"Gatsibo",17.48
"2010-01-03",16,"Kayonza",18.32
"2010-01-03",17,"Kirehe",18.12
"2010-01-03",18,"Ngoma",18.49
"2010-01-03",19,"Nyagatare",16.79
"2010-01-03",20,"Rwamagana",18.35
"2010-01-03",21,"Karongi",16.63
"2010-01-03",22,"Ngororero",15.08
"2010-01-03",23,"Nyabihu",14.17
"2010-01-03",24,"Nyamasheke",17.13
"2010-01-03",25,"Rubavu",16.06
"2010-01-03",26,"Rusizi",16.84
