"","date","ID_1","NAME_1","t2m"
"626","2021-03-11",5,"Kweneng",18.13
"627","2021-03-11",6,"North-East",18.45
"628","2021-03-11",7,"North-West",19.76
"629","2021-03-11",8,"South-East",15.56
"630","2021-03-11",9,"Southern",17.09
"631","2021-03-12",1,"Central",20.38
"632","2021-03-12",2,"Ghanzi",19.59
"633","2021-03-12",3,"Kgalagadi",19.02
"634","2021-03-12",4,"Kgatleng",19.14
"635","2021-03-12",5,"Kweneng",18.34
"636","2021-03-12",6,"North-East",18.59
"637","2021-03-12",7,"North-West",19.86
"638","2021-03-12",8,"South-East",18.47
"639","2021-03-12",9,"Southern",16.59
"640","2021-03-13",1,"Central",20.28
"641","2021-03-13",2,"Ghanzi",19.96
"642","2021-03-13",3,"Kgalagadi",20.5
"643","2021-03-13",4,"Kgatleng",20.38
"644","2021-03-13",5,"Kweneng",19.16
"645","2021-03-13",6,"North-East",18.9
"646","2021-03-13",7,"North-West",21.02
"647","2021-03-13",8,"South-East",18.72
"648","2021-03-13",9,"Southern",19.02
"649","2021-03-14",1,"Central",17.69
"650","2021-03-14",2,"Ghanzi",19.57
"651","2021-03-14",3,"Kgalagadi",20.93
"652","2021-03-14",4,"Kgatleng",18.69
"653","2021-03-14",5,"Kweneng",17.84
"654","2021-03-14",6,"North-East",15.64
"655","2021-03-14",7,"North-West",19.95
"656","2021-03-14",8,"South-East",18.39
"657","2021-03-14",9,"Southern",17.98
"658","2021-03-15",1,"Central",18.14
"659","2021-03-15",2,"Ghanzi",18.1
"660","2021-03-15",3,"Kgalagadi",20.41
"661","2021-03-15",4,"Kgatleng",17.62
"662","2021-03-15",5,"Kweneng",16.16
"663","2021-03-15",6,"North-East",16.4
"664","2021-03-15",7,"North-West",19.92
"665","2021-03-15",8,"South-East",16.64
"666","2021-03-15",9,"Southern",16.25
"667","2021-03-16",1,"Central",19.04
"668","2021-03-16",2,"Ghanzi",19.18
"669","2021-03-16",3,"Kgalagadi",19.44
"670","2021-03-16",4,"Kgatleng",18.52
"671","2021-03-16",5,"Kweneng",17.37
"672","2021-03-16",6,"North-East",17.29
"673","2021-03-16",7,"North-West",20.46
"674","2021-03-16",8,"South-East",17.9
"675","2021-03-16",9,"Southern",16.76
"676","2021-03-17",1,"Central",19.45
"677","2021-03-17",2,"Ghanzi",18.99
"678","2021-03-17",3,"Kgalagadi",19.82
"679","2021-03-17",4,"Kgatleng",19.85
"680","2021-03-17",5,"Kweneng",18.8
"681","2021-03-17",6,"North-East",17.33
"682","2021-03-17",7,"North-West",20.13
"683","2021-03-17",8,"South-East",19.65
"684","2021-03-17",9,"Southern",18.44
"685","2021-03-18",1,"Central",20.25
"686","2021-03-18",2,"Ghanzi",18.81
"687","2021-03-18",3,"Kgalagadi",19.24
"688","2021-03-18",4,"Kgatleng",18.41
"689","2021-03-18",5,"Kweneng",16.76
"690","2021-03-18",6,"North-East",19.73
"691","2021-03-18",7,"North-West",20.46
"692","2021-03-18",8,"South-East",16.15
"693","2021-03-18",9,"Southern",16.38
"694","2021-03-19",1,"Central",18.93
"695","2021-03-19",2,"Ghanzi",18.33
"696","2021-03-19",3,"Kgalagadi",19.69
"697","2021-03-19",4,"Kgatleng",17.97
"698","2021-03-19",5,"Kweneng",16.54
"699","2021-03-19",6,"North-East",18.04
"700","2021-03-19",7,"North-West",20.18
"701","2021-03-19",8,"South-East",18.27
"702","2021-03-19",9,"Southern",16.35
"703","2021-03-20",1,"Central",18.98
"704","2021-03-20",2,"Ghanzi",17.91
"705","2021-03-20",3,"Kgalagadi",19.19
"706","2021-03-20",4,"Kgatleng",18.61
"707","2021-03-20",5,"Kweneng",17.22
"708","2021-03-20",6,"North-East",18.1
"709","2021-03-20",7,"North-West",19.45
"710","2021-03-20",8,"South-East",17.43
"711","2021-03-20",9,"Southern",16.86
"712","2021-03-21",1,"Central",18.6
"713","2021-03-21",2,"Ghanzi",17.8
"714","2021-03-21",3,"Kgalagadi",19.21
"715","2021-03-21",4,"Kgatleng",19.44
"716","2021-03-21",5,"Kweneng",17.43
"717","2021-03-21",6,"North-East",17.18
"718","2021-03-21",7,"North-West",19.37
"719","2021-03-21",8,"South-East",18.23
"720","2021-03-21",9,"Southern",17.15
"721","2021-03-22",1,"Central",19.63
"722","2021-03-22",2,"Ghanzi",18.66
"723","2021-03-22",3,"Kgalagadi",19.34
"724","2021-03-22",4,"Kgatleng",17.8
"725","2021-03-22",5,"Kweneng",16.94
"726","2021-03-22",6,"North-East",19.08
"727","2021-03-22",7,"North-West",20.19
"728","2021-03-22",8,"South-East",16.01
"729","2021-03-22",9,"Southern",16.1
"730","2021-03-23",1,"Central",20.35
"731","2021-03-23",2,"Ghanzi",20.75
"732","2021-03-23",3,"Kgalagadi",20.51
"733","2021-03-23",4,"Kgatleng",19.23
"734","2021-03-23",5,"Kweneng",19.32
"735","2021-03-23",6,"North-East",19.88
"736","2021-03-23",7,"North-West",21.68
"737","2021-03-23",8,"South-East",18.12
"738","2021-03-23",9,"Southern",18.66
"739","2021-03-24",1,"Central",18.79
"740","2021-03-24",2,"Ghanzi",19.84
"741","2021-03-24",3,"Kgalagadi",19.45
"742","2021-03-24",4,"Kgatleng",18.48
"743","2021-03-24",5,"Kweneng",18.45
"744","2021-03-24",6,"North-East",17.79
"745","2021-03-24",7,"North-West",21.24
"746","2021-03-24",8,"South-East",18.15
"747","2021-03-24",9,"Southern",18.68
"748","2021-03-25",1,"Central",18.42
"749","2021-03-25",2,"Ghanzi",18.01
"750","2021-03-25",3,"Kgalagadi",17.07
"751","2021-03-25",4,"Kgatleng",18.67
"752","2021-03-25",5,"Kweneng",16.55
"753","2021-03-25",6,"North-East",16.8
"754","2021-03-25",7,"North-West",19.51
"755","2021-03-25",8,"South-East",16.97
"756","2021-03-25",9,"Southern",15.98
"757","2021-03-26",1,"Central",18.1
"758","2021-03-26",2,"Ghanzi",17.55
"759","2021-03-26",3,"Kgalagadi",15.37
"760","2021-03-26",4,"Kgatleng",16.18
"761","2021-03-26",5,"Kweneng",14.49
"762","2021-03-26",6,"North-East",17.74
"763","2021-03-26",7,"North-West",19.37
"764","2021-03-26",8,"South-East",15
"765","2021-03-26",9,"Southern",13.13
"766","2021-03-27",1,"Central",16.7
"767","2021-03-27",2,"Ghanzi",16.81
"768","2021-03-27",3,"Kgalagadi",17.42
"769","2021-03-27",4,"Kgatleng",13.88
"770","2021-03-27",5,"Kweneng",12.96
"771","2021-03-27",6,"North-East",17.53
"772","2021-03-27",7,"North-West",19.8
"773","2021-03-27",8,"South-East",13.01
"774","2021-03-27",9,"Southern",13.49
"775","2021-03-28",1,"Central",18.83
"776","2021-03-28",2,"Ghanzi",17.75
"777","2021-03-28",3,"Kgalagadi",14.66
"778","2021-03-28",4,"Kgatleng",16.97
"779","2021-03-28",5,"Kweneng",16.1
"780","2021-03-28",6,"North-East",17.24
"781","2021-03-28",7,"North-West",19.61
"782","2021-03-28",8,"South-East",15.38
"783","2021-03-28",9,"Southern",14.66
"784","2021-03-29",1,"Central",18.1
"785","2021-03-29",2,"Ghanzi",19.13
"786","2021-03-29",3,"Kgalagadi",15.63
"787","2021-03-29",4,"Kgatleng",18.29
"788","2021-03-29",5,"Kweneng",17.66
"789","2021-03-29",6,"North-East",16.91
"790","2021-03-29",7,"North-West",19.33
"791","2021-03-29",8,"South-East",17.96
"792","2021-03-29",9,"Southern",17.49
"793","2021-03-30",1,"Central",16.18
"794","2021-03-30",2,"Ghanzi",17.53
"795","2021-03-30",3,"Kgalagadi",17.74
"796","2021-03-30",4,"Kgatleng",15.91
"797","2021-03-30",5,"Kweneng",15.99
"798","2021-03-30",6,"North-East",14.32
"799","2021-03-30",7,"North-West",18.18
"800","2021-03-30",8,"South-East",15.5
"801","2021-03-30",9,"Southern",15.66
"802","2021-03-31",1,"Central",17.06
"803","2021-03-31",2,"Ghanzi",17.89
"804","2021-03-31",3,"Kgalagadi",18.13
"805","2021-03-31",4,"Kgatleng",16.38
"806","2021-03-31",5,"Kweneng",15.59
"807","2021-03-31",6,"North-East",14.36
"808","2021-03-31",7,"North-West",17.96
"809","2021-03-31",8,"South-East",16.33
"810","2021-03-31",9,"Southern",15.04
"811","2021-04-01",1,"Central",16.01
"812","2021-04-01",2,"Ghanzi",16.71
"813","2021-04-01",3,"Kgalagadi",16.52
"814","2021-04-01",4,"Kgatleng",15.54
"815","2021-04-01",5,"Kweneng",14.84
"816","2021-04-01",6,"North-East",13.63
"817","2021-04-01",7,"North-West",17.78
"818","2021-04-01",8,"South-East",16.81
"819","2021-04-01",9,"Southern",14.72
"820","2021-04-02",1,"Central",16.81
"821","2021-04-02",2,"Ghanzi",17.7
"822","2021-04-02",3,"Kgalagadi",17.95
"823","2021-04-02",4,"Kgatleng",16.34
"824","2021-04-02",5,"Kweneng",15.79
"825","2021-04-02",6,"North-East",15.05
"826","2021-04-02",7,"North-West",18.16
"827","2021-04-02",8,"South-East",15.97
"828","2021-04-02",9,"Southern",15.15
"829","2021-04-03",1,"Central",16.58
"830","2021-04-03",2,"Ghanzi",16.97
"831","2021-04-03",3,"Kgalagadi",17.78
"832","2021-04-03",4,"Kgatleng",17.14
"833","2021-04-03",5,"Kweneng",15.87
"834","2021-04-03",6,"North-East",15.37
"835","2021-04-03",7,"North-West",16.41
"836","2021-04-03",8,"South-East",16.31
"837","2021-04-03",9,"Southern",16
"838","2021-04-04",1,"Central",19.73
"839","2021-04-04",2,"Ghanzi",17.96
"840","2021-04-04",3,"Kgalagadi",17.1
"841","2021-04-04",4,"Kgatleng",19.05
"842","2021-04-04",5,"Kweneng",17.06
"843","2021-04-04",6,"North-East",18.89
"844","2021-04-04",7,"North-West",17.47
"845","2021-04-04",8,"South-East",16
"846","2021-04-04",9,"Southern",15.13
"847","2021-04-05",1,"Central",17.39
"848","2021-04-05",2,"Ghanzi",17.78
"849","2021-04-05",3,"Kgalagadi",19.15
"850","2021-04-05",4,"Kgatleng",16.79
"851","2021-04-05",5,"Kweneng",15.54
"852","2021-04-05",6,"North-East",15.52
"853","2021-04-05",7,"North-West",18.51
"854","2021-04-05",8,"South-East",16.69
"855","2021-04-05",9,"Southern",15.68
"856","2021-04-06",1,"Central",18.58
"857","2021-04-06",2,"Ghanzi",18.32
"858","2021-04-06",3,"Kgalagadi",18.82
"859","2021-04-06",4,"Kgatleng",17.78
"860","2021-04-06",5,"Kweneng",16.26
"861","2021-04-06",6,"North-East",17.31
"862","2021-04-06",7,"North-West",18.32
"863","2021-04-06",8,"South-East",16.2
"864","2021-04-06",9,"Southern",16.12
"865","2021-04-07",1,"Central",17.28
"866","2021-04-07",2,"Ghanzi",18.87
"867","2021-04-07",3,"Kgalagadi",18.57
"868","2021-04-07",4,"Kgatleng",18.09
"869","2021-04-07",5,"Kweneng",17.1
"870","2021-04-07",6,"North-East",14.9
"871","2021-04-07",7,"North-West",19.07
"872","2021-04-07",8,"South-East",15.97
"873","2021-04-07",9,"Southern",16.41
"874","2021-04-08",1,"Central",15.7
"875","2021-04-08",2,"Ghanzi",16.27
"876","2021-04-08",3,"Kgalagadi",17
"877","2021-04-08",4,"Kgatleng",15.31
"878","2021-04-08",5,"Kweneng",14.64
"879","2021-04-08",6,"North-East",14.15
"880","2021-04-08",7,"North-West",18.49
"881","2021-04-08",8,"South-East",14.83
"882","2021-04-08",9,"Southern",14.84
"883","2021-04-09",1,"Central",15.95
"884","2021-04-09",2,"Ghanzi",15.39
"885","2021-04-09",3,"Kgalagadi",15.65
"886","2021-04-09",4,"Kgatleng",16.03
"887","2021-04-09",5,"Kweneng",13.95
"888","2021-04-09",6,"North-East",13.62
"889","2021-04-09",7,"North-West",17.28
"890","2021-04-09",8,"South-East",14.8
"891","2021-04-09",9,"Southern",13.6
"892","2021-04-10",1,"Central",16.11
"893","2021-04-10",2,"Ghanzi",15.8
"894","2021-04-10",3,"Kgalagadi",16.04
"895","2021-04-10",4,"Kgatleng",15.57
"896","2021-04-10",5,"Kweneng",14.52
"897","2021-04-10",6,"North-East",13.89
"898","2021-04-10",7,"North-West",17.74
"899","2021-04-10",8,"South-East",15.33
"900","2021-04-10",9,"Southern",13.68
"901","2021-04-11",1,"Central",17.32
"902","2021-04-11",2,"Ghanzi",16.7
"903","2021-04-11",3,"Kgalagadi",16.34
"904","2021-04-11",4,"Kgatleng",17.15
"905","2021-04-11",5,"Kweneng",15.67
"906","2021-04-11",6,"North-East",15.27
"907","2021-04-11",7,"North-West",17.94
"908","2021-04-11",8,"South-East",17.06
"909","2021-04-11",9,"Southern",14.74
"910","2021-04-12",1,"Central",15.57
"911","2021-04-12",2,"Ghanzi",16.57
"912","2021-04-12",3,"Kgalagadi",17.7
"913","2021-04-12",4,"Kgatleng",16.71
"914","2021-04-12",5,"Kweneng",15.87
"915","2021-04-12",6,"North-East",13.48
"916","2021-04-12",7,"North-West",17.01
"917","2021-04-12",8,"South-East",15.66
"918","2021-04-12",9,"Southern",15.31
"919","2021-04-13",1,"Central",16.27
"920","2021-04-13",2,"Ghanzi",15.17
"921","2021-04-13",3,"Kgalagadi",17.71
"922","2021-04-13",4,"Kgatleng",16.02
"923","2021-04-13",5,"Kweneng",13.49
"924","2021-04-13",6,"North-East",15.44
"925","2021-04-13",7,"North-West",17.74
"926","2021-04-13",8,"South-East",14.7
"927","2021-04-13",9,"Southern",13.18
"928","2021-04-14",1,"Central",15.07
"929","2021-04-14",2,"Ghanzi",14.32
"930","2021-04-14",3,"Kgalagadi",15.96
"931","2021-04-14",4,"Kgatleng",13.64
"932","2021-04-14",5,"Kweneng",12.79
"933","2021-04-14",6,"North-East",13.52
"934","2021-04-14",7,"North-West",16.65
"935","2021-04-14",8,"South-East",13
"936","2021-04-14",9,"Southern",12.53
"937","2021-04-15",1,"Central",15.35
"938","2021-04-15",2,"Ghanzi",13.96
"939","2021-04-15",3,"Kgalagadi",14.46
"940","2021-04-15",4,"Kgatleng",16.28
"941","2021-04-15",5,"Kweneng",14.14
"942","2021-04-15",6,"North-East",13.78
"943","2021-04-15",7,"North-West",15.88
"944","2021-04-15",8,"South-East",17.65
"945","2021-04-15",9,"Southern",14.96
"946","2021-04-16",1,"Central",17.37
"947","2021-04-16",2,"Ghanzi",16.65
"948","2021-04-16",3,"Kgalagadi",18.43
"949","2021-04-16",4,"Kgatleng",18.55
"950","2021-04-16",5,"Kweneng",18.07
"951","2021-04-16",6,"North-East",14.36
"952","2021-04-16",7,"North-West",16.31
"953","2021-04-16",8,"South-East",18.08
"954","2021-04-16",9,"Southern",18.28
"955","2021-04-17",1,"Central",18.4
"956","2021-04-17",2,"Ghanzi",18.5
"957","2021-04-17",3,"Kgalagadi",18.5
"958","2021-04-17",4,"Kgatleng",17.9
"959","2021-04-17",5,"Kweneng",17.33
"960","2021-04-17",6,"North-East",16.97
"961","2021-04-17",7,"North-West",17.48
"962","2021-04-17",8,"South-East",17.04
"963","2021-04-17",9,"Southern",15.98
"964","2021-04-18",1,"Central",12.75
"965","2021-04-18",2,"Ghanzi",14.37
"966","2021-04-18",3,"Kgalagadi",15.13
"967","2021-04-18",4,"Kgatleng",12.87
"968","2021-04-18",5,"Kweneng",12.22
"969","2021-04-18",6,"North-East",10.89
"970","2021-04-18",7,"North-West",16.64
"971","2021-04-18",8,"South-East",11.57
"972","2021-04-18",9,"Southern",12.91
"973","2021-04-19",1,"Central",10.98
"974","2021-04-19",2,"Ghanzi",12.01
"975","2021-04-19",3,"Kgalagadi",13.02
"976","2021-04-19",4,"Kgatleng",10.44
"977","2021-04-19",5,"Kweneng",9.65
"978","2021-04-19",6,"North-East",8.81
"979","2021-04-19",7,"North-West",14.61
"980","2021-04-19",8,"South-East",10.15
"981","2021-04-19",9,"Southern",9.67
"982","2021-04-20",1,"Central",11.84
"983","2021-04-20",2,"Ghanzi",11.84
"984","2021-04-20",3,"Kgalagadi",12.74
"985","2021-04-20",4,"Kgatleng",11.46
"986","2021-04-20",5,"Kweneng",10.89
"987","2021-04-20",6,"North-East",9.24
"988","2021-04-20",7,"North-West",14.3
"989","2021-04-20",8,"South-East",11.07
"990","2021-04-20",9,"Southern",10.49
"991","2021-04-21",1,"Central",13.13
"992","2021-04-21",2,"Ghanzi",11.43
"993","2021-04-21",3,"Kgalagadi",13.33
"994","2021-04-21",4,"Kgatleng",11.75
"995","2021-04-21",5,"Kweneng",9.93
"996","2021-04-21",6,"North-East",11.92
"997","2021-04-21",7,"North-West",14.26
"998","2021-04-21",8,"South-East",11.51
"999","2021-04-21",9,"Southern",10.08
"1000","2021-04-22",1,"Central",12.8
"1001","2021-04-22",2,"Ghanzi",12.09
"1002","2021-04-22",3,"Kgalagadi",11.06
"1003","2021-04-22",4,"Kgatleng",10.79
"1004","2021-04-22",5,"Kweneng",9.71
"1005","2021-04-22",6,"North-East",11.33
"1006","2021-04-22",7,"North-West",15.93
"1007","2021-04-22",8,"South-East",10.33
"1008","2021-04-22",9,"Southern",9.24
"1009","2021-04-23",1,"Central",13.19
"1010","2021-04-23",2,"Ghanzi",11.83
"1011","2021-04-23",3,"Kgalagadi",11.23
"1012","2021-04-23",4,"Kgatleng",11.39
"1013","2021-04-23",5,"Kweneng",10.06
"1014","2021-04-23",6,"North-East",12.28
"1015","2021-04-23",7,"North-West",15.73
"1016","2021-04-23",8,"South-East",10.82
"1017","2021-04-23",9,"Southern",9.13
"1018","2021-04-24",1,"Central",13.4
"1019","2021-04-24",2,"Ghanzi",11.58
"1020","2021-04-24",3,"Kgalagadi",11.28
"1021","2021-04-24",4,"Kgatleng",13.07
"1022","2021-04-24",5,"Kweneng",10
"1023","2021-04-24",6,"North-East",12.02
"1024","2021-04-24",7,"North-West",15.37
"1025","2021-04-24",8,"South-East",11.93
"1026","2021-04-24",9,"Southern",9.37
"1027","2021-04-25",1,"Central",13.78
"1028","2021-04-25",2,"Ghanzi",12.35
"1029","2021-04-25",3,"Kgalagadi",12.68
"1030","2021-04-25",4,"Kgatleng",12.71
"1031","2021-04-25",5,"Kweneng",11.52
"1032","2021-04-25",6,"North-East",13.64
"1033","2021-04-25",7,"North-West",14.76
"1034","2021-04-25",8,"South-East",12.62
"1035","2021-04-25",9,"Southern",11.58
"1036","2021-04-26",1,"Central",14.4
"1037","2021-04-26",2,"Ghanzi",13.44
"1038","2021-04-26",3,"Kgalagadi",13.02
"1039","2021-04-26",4,"Kgatleng",11.08
"1040","2021-04-26",5,"Kweneng",10.96
"1041","2021-04-26",6,"North-East",13.24
"1042","2021-04-26",7,"North-West",15.3
"1043","2021-04-26",8,"South-East",10.19
"1044","2021-04-26",9,"Southern",10.98
"1045","2021-04-27",1,"Central",13.31
"1046","2021-04-27",2,"Ghanzi",13.41
"1047","2021-04-27",3,"Kgalagadi",14.85
"1048","2021-04-27",4,"Kgatleng",10.85
"1049","2021-04-27",5,"Kweneng",11.65
"1050","2021-04-27",6,"North-East",13.96
"1051","2021-04-27",7,"North-West",15.86
"1052","2021-04-27",8,"South-East",12.93
"1053","2021-04-27",9,"Southern",10.33
"1054","2021-04-28",1,"Central",15.18
"1055","2021-04-28",2,"Ghanzi",15.83
"1056","2021-04-28",3,"Kgalagadi",16.13
"1057","2021-04-28",4,"Kgatleng",12.22
"1058","2021-04-28",5,"Kweneng",12.59
"1059","2021-04-28",6,"North-East",15.09
"1060","2021-04-28",7,"North-West",18.6
"1061","2021-04-28",8,"South-East",12.58
"1062","2021-04-28",9,"Southern",12.71
"1063","2021-04-29",1,"Central",18.54
"1064","2021-04-29",2,"Ghanzi",16.57
"1065","2021-04-29",3,"Kgalagadi",17.3
"1066","2021-04-29",4,"Kgatleng",16.14
"1067","2021-04-29",5,"Kweneng",15.1
"1068","2021-04-29",6,"North-East",18.02
"1069","2021-04-29",7,"North-West",19.33
"1070","2021-04-29",8,"South-East",15.1
"1071","2021-04-29",9,"Southern",15.12
"1072","2021-04-30",1,"Central",17.72
"1073","2021-04-30",2,"Ghanzi",16.66
"1074","2021-04-30",3,"Kgalagadi",14.76
"1075","2021-04-30",4,"Kgatleng",16.58
"1076","2021-04-30",5,"Kweneng",15.58
"1077","2021-04-30",6,"North-East",17.45
"1078","2021-04-30",7,"North-West",18.45
"1079","2021-04-30",8,"South-East",15.98
"1080","2021-04-30",9,"Southern",14.88
"1081","2021-05-01",1,"Central",16.25
"1082","2021-05-01",2,"Ghanzi",14.09
"1083","2021-05-01",3,"Kgalagadi",9.2
"1084","2021-05-01",4,"Kgatleng",13.42
"1085","2021-05-01",5,"Kweneng",10.56
"1086","2021-05-01",6,"North-East",15.4
"1087","2021-05-01",7,"North-West",19.22
"1088","2021-05-01",8,"South-East",11.02
"1089","2021-05-01",9,"Southern",8.8
"1090","2021-05-02",1,"Central",16
"1091","2021-05-02",2,"Ghanzi",12.27
"1092","2021-05-02",3,"Kgalagadi",10.1
"1093","2021-05-02",4,"Kgatleng",14.26
"1094","2021-05-02",5,"Kweneng",11.26
"1095","2021-05-02",6,"North-East",14.92
"1096","2021-05-02",7,"North-West",17.55
"1097","2021-05-02",8,"South-East",12.05
"1098","2021-05-02",9,"Southern",9.13
"1099","2021-05-03",1,"Central",12.8
"1100","2021-05-03",2,"Ghanzi",12.15
"1101","2021-05-03",3,"Kgalagadi",12.78
"1102","2021-05-03",4,"Kgatleng",12.02
"1103","2021-05-03",5,"Kweneng",10.02
"1104","2021-05-03",6,"North-East",12.18
"1105","2021-05-03",7,"North-West",16.35
"1106","2021-05-03",8,"South-East",9.97
"1107","2021-05-03",9,"Southern",9.16
"1108","2021-05-04",1,"Central",11.26
"1109","2021-05-04",2,"Ghanzi",11.32
"1110","2021-05-04",3,"Kgalagadi",11.58
"1111","2021-05-04",4,"Kgatleng",9.44
"1112","2021-05-04",5,"Kweneng",9.2
"1113","2021-05-04",6,"North-East",9.2
"1114","2021-05-04",7,"North-West",14.93
"1115","2021-05-04",8,"South-East",9.38
"1116","2021-05-04",9,"Southern",8.71
"1117","2021-05-05",1,"Central",11.8
"1118","2021-05-05",2,"Ghanzi",10.35
"1119","2021-05-05",3,"Kgalagadi",10.71
"1120","2021-05-05",4,"Kgatleng",10.43
"1121","2021-05-05",5,"Kweneng",8.52
"1122","2021-05-05",6,"North-East",10.75
"1123","2021-05-05",7,"North-West",14.11
"1124","2021-05-05",8,"South-East",8.95
"1125","2021-05-05",9,"Southern",7.97
"1126","2021-05-06",1,"Central",12.8
"1127","2021-05-06",2,"Ghanzi",13.3
"1128","2021-05-06",3,"Kgalagadi",14.16
"1129","2021-05-06",4,"Kgatleng",14.96
"1130","2021-05-06",5,"Kweneng",11.97
"1131","2021-05-06",6,"North-East",11.6
"1132","2021-05-06",7,"North-West",13.56
"1133","2021-05-06",8,"South-East",14.93
"1134","2021-05-06",9,"Southern",10.94
"1135","2021-05-07",1,"Central",15.59
"1136","2021-05-07",2,"Ghanzi",14.59
"1137","2021-05-07",3,"Kgalagadi",15.41
"1138","2021-05-07",4,"Kgatleng",15.23
"1139","2021-05-07",5,"Kweneng",14.11
"1140","2021-05-07",6,"North-East",14.3
"1141","2021-05-07",7,"North-West",14.6
"1142","2021-05-07",8,"South-East",13.07
"1143","2021-05-07",9,"Southern",13.37
"1144","2021-05-08",1,"Central",14.16
"1145","2021-05-08",2,"Ghanzi",15.23
"1146","2021-05-08",3,"Kgalagadi",14.41
"1147","2021-05-08",4,"Kgatleng",13.6
"1148","2021-05-08",5,"Kweneng",13.91
"1149","2021-05-08",6,"North-East",11.66
"1150","2021-05-08",7,"North-West",14.99
"1151","2021-05-08",8,"South-East",12.82
"1152","2021-05-08",9,"Southern",12.99
"1153","2021-05-09",1,"Central",14.25
"1154","2021-05-09",2,"Ghanzi",15.77
"1155","2021-05-09",3,"Kgalagadi",10.31
"1156","2021-05-09",4,"Kgatleng",12.33
"1157","2021-05-09",5,"Kweneng",12.36
"1158","2021-05-09",6,"North-East",12.1
"1159","2021-05-09",7,"North-West",16.16
"1160","2021-05-09",8,"South-East",10.75
"1161","2021-05-09",9,"Southern",9.4
"1162","2021-05-10",1,"Central",12.21
"1163","2021-05-10",2,"Ghanzi",11.07
"1164","2021-05-10",3,"Kgalagadi",8.5
"1165","2021-05-10",4,"Kgatleng",11.48
"1166","2021-05-10",5,"Kweneng",10.19
"1167","2021-05-10",6,"North-East",10.13
"1168","2021-05-10",7,"North-West",14.42
"1169","2021-05-10",8,"South-East",10.8
"1170","2021-05-10",9,"Southern",8.82
"1171","2021-05-11",1,"Central",13.44
"1172","2021-05-11",2,"Ghanzi",11.07
"1173","2021-05-11",3,"Kgalagadi",8.77
"1174","2021-05-11",4,"Kgatleng",11.15
"1175","2021-05-11",5,"Kweneng",8.8
"1176","2021-05-11",6,"North-East",11.7
"1177","2021-05-11",7,"North-West",13.91
"1178","2021-05-11",8,"South-East",8.87
"1179","2021-05-11",9,"Southern",7.73
"1180","2021-05-12",1,"Central",11.49
"1181","2021-05-12",2,"Ghanzi",11.4
"1182","2021-05-12",3,"Kgalagadi",10.75
"1183","2021-05-12",4,"Kgatleng",10.24
"1184","2021-05-12",5,"Kweneng",9.34
"1185","2021-05-12",6,"North-East",8.16
"1186","2021-05-12",7,"North-West",13.65
"1187","2021-05-12",8,"South-East",10.37
"1188","2021-05-12",9,"Southern",8.45
"1189","2021-05-13",1,"Central",11.23
"1190","2021-05-13",2,"Ghanzi",11.87
"1191","2021-05-13",3,"Kgalagadi",10.61
"1192","2021-05-13",4,"Kgatleng",9.92
"1193","2021-05-13",5,"Kweneng",9.82
"1194","2021-05-13",6,"North-East",9.12
"1195","2021-05-13",7,"North-West",12.71
"1196","2021-05-13",8,"South-East",8.5
"1197","2021-05-13",9,"Southern",8.51
"1198","2021-05-14",1,"Central",11.29
"1199","2021-05-14",2,"Ghanzi",12.19
"1200","2021-05-14",3,"Kgalagadi",11.5
"1201","2021-05-14",4,"Kgatleng",9.35
"1202","2021-05-14",5,"Kweneng",9.72
"1203","2021-05-14",6,"North-East",10.38
"1204","2021-05-14",7,"North-West",14.17
"1205","2021-05-14",8,"South-East",11.09
"1206","2021-05-14",9,"Southern",9.25
"1207","2021-05-15",1,"Central",11.44
"1208","2021-05-15",2,"Ghanzi",11.53
"1209","2021-05-15",3,"Kgalagadi",11.96
"1210","2021-05-15",4,"Kgatleng",9.75
"1211","2021-05-15",5,"Kweneng",9.4
"1212","2021-05-15",6,"North-East",11.93
"1213","2021-05-15",7,"North-West",12.99
"1214","2021-05-15",8,"South-East",10.45
"1215","2021-05-15",9,"Southern",8.4
"1216","2021-05-16",1,"Central",11.21
"1217","2021-05-16",2,"Ghanzi",10.71
"1218","2021-05-16",3,"Kgalagadi",10.95
"1219","2021-05-16",4,"Kgatleng",10.88
"1220","2021-05-16",5,"Kweneng",9.82
"1221","2021-05-16",6,"North-East",10.1
"1222","2021-05-16",7,"North-West",12.39
"1223","2021-05-16",8,"South-East",8.86
"1224","2021-05-16",9,"Southern",9.28
"1225","2021-05-17",1,"Central",12.3
"1226","2021-05-17",2,"Ghanzi",10.84
"1227","2021-05-17",3,"Kgalagadi",7.78
"1228","2021-05-17",4,"Kgatleng",12.07
"1229","2021-05-17",5,"Kweneng",9.81
"1230","2021-05-17",6,"North-East",10.88
"1231","2021-05-17",7,"North-West",12.94
"1232","2021-05-17",8,"South-East",10.28
"1233","2021-05-17",9,"Southern",7.34
"1234","2021-05-18",1,"Central",13.09
"1235","2021-05-18",2,"Ghanzi",11.32
"1236","2021-05-18",3,"Kgalagadi",9.35
"1237","2021-05-18",4,"Kgatleng",9.26
"1238","2021-05-18",5,"Kweneng",7.6
"1239","2021-05-18",6,"North-East",13.09
"1240","2021-05-18",7,"North-West",13.28
"1241","2021-05-18",8,"South-East",7.57
"1242","2021-05-18",9,"Southern",6.29
"1243","2021-05-19",1,"Central",12.02
