"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"South Korea",0.28
"2007-01-02",1,"South Korea",2.82
"2007-01-03",1,"South Korea",2.71
"2007-01-04",1,"South Korea",1.59
"2007-01-05",1,"South Korea",0.82
"2007-01-06",1,"South Korea",1.95
"2007-01-07",1,"South Korea",-2.94
"2007-01-08",1,"South Korea",-2.32
"2007-01-09",1,"South Korea",-4.18
"2007-01-10",1,"South Korea",-2.78
"2007-01-11",1,"South Korea",-3.78
"2007-01-12",1,"South Korea",-2.47
"2007-01-13",1,"South Korea",-5.16
"2007-01-14",1,"South Korea",-6.04
"2007-01-15",1,"South Korea",-3.78
"2007-01-16",1,"South Korea",0.25
"2007-01-17",1,"South Korea",-0.27
"2007-01-18",1,"South Korea",0.52
"2007-01-19",1,"South Korea",-3.79
"2007-01-20",1,"South Korea",-1.84
"2007-01-21",1,"South Korea",-2.13
"2007-01-22",1,"South Korea",0.54
"2007-01-23",1,"South Korea",-1.57
"2007-01-24",1,"South Korea",-0.45
"2007-01-25",1,"South Korea",-2.33
"2007-01-26",1,"South Korea",-0.82
"2007-01-27",1,"South Korea",-0.26
"2007-01-28",1,"South Korea",-1.61
"2007-01-29",1,"South Korea",-1.64
"2007-01-30",1,"South Korea",0.15
"2007-01-31",1,"South Korea",-3.88
"2007-02-01",1,"South Korea",-5.05
"2007-02-02",1,"South Korea",-6.23
"2007-02-03",1,"South Korea",-3.08
"2007-02-04",1,"South Korea",-0.97
"2007-02-05",1,"South Korea",0.08
"2007-02-06",1,"South Korea",4.26
"2007-02-07",1,"South Korea",2.53
"2007-02-08",1,"South Korea",5.91
"2007-02-09",1,"South Korea",5.15
"2007-02-10",1,"South Korea",3.3
"2007-02-11",1,"South Korea",0.15
"2007-02-12",1,"South Korea",-0.3
"2007-02-13",1,"South Korea",1.86
"2007-02-14",1,"South Korea",4.67
"2007-02-15",1,"South Korea",-1.11
"2007-02-16",1,"South Korea",-1.07
"2007-02-17",1,"South Korea",3.38
"2007-02-18",1,"South Korea",2.71
"2007-02-19",1,"South Korea",1.76
"2007-02-20",1,"South Korea",1.75
"2007-02-21",1,"South Korea",2.36
"2007-02-22",1,"South Korea",2.91
"2007-02-23",1,"South Korea",4.06
"2007-02-24",1,"South Korea",0.52
"2007-02-25",1,"South Korea",4.49
"2007-02-26",1,"South Korea",4.1
"2007-02-27",1,"South Korea",3.8
"2007-02-28",1,"South Korea",4.7
"2007-03-01",1,"South Korea",3.92
"2007-03-02",1,"South Korea",7.55
"2007-03-03",1,"South Korea",9.46
"2007-03-04",1,"South Korea",11.92
"2007-03-05",1,"South Korea",1.28
"2007-03-06",1,"South Korea",-4.44
"2007-03-07",1,"South Korea",-3.29
"2007-03-08",1,"South Korea",-0.26
"2007-03-09",1,"South Korea",1.83
"2007-03-10",1,"South Korea",4.46
"2007-03-11",1,"South Korea",-0.55
"2007-03-12",1,"South Korea",2.51
"2007-03-13",1,"South Korea",2.56
"2007-03-14",1,"South Korea",3.51
"2007-03-15",1,"South Korea",5.5
"2007-03-16",1,"South Korea",6.3
"2007-03-17",1,"South Korea",4.11
"2007-03-18",1,"South Korea",3.62
"2007-03-19",1,"South Korea",3.82
"2007-03-20",1,"South Korea",3.64
"2007-03-21",1,"South Korea",5.48
"2007-03-22",1,"South Korea",7.05
"2007-03-23",1,"South Korea",7.55
"2007-03-24",1,"South Korea",10.16
"2007-03-25",1,"South Korea",8.3
"2007-03-26",1,"South Korea",8.02
"2007-03-27",1,"South Korea",11.09
"2007-03-28",1,"South Korea",7.61
"2007-03-29",1,"South Korea",7.53
"2007-03-30",1,"South Korea",7.98
"2007-03-31",1,"South Korea",9.86
"2007-04-01",1,"South Korea",8.37
"2007-04-02",1,"South Korea",7.08
"2007-04-03",1,"South Korea",5.23
"2007-04-04",1,"South Korea",5.76
"2007-04-05",1,"South Korea",5.94
"2007-04-06",1,"South Korea",9.44
"2007-04-07",1,"South Korea",8.57
"2007-04-08",1,"South Korea",8.58
"2007-04-09",1,"South Korea",8.32
"2007-04-10",1,"South Korea",9.81
"2007-04-11",1,"South Korea",10.49
"2007-04-12",1,"South Korea",11.11
"2007-04-13",1,"South Korea",12.16
"2007-04-14",1,"South Korea",9.41
"2007-04-15",1,"South Korea",10.92
"2007-04-16",1,"South Korea",7.33
"2007-04-17",1,"South Korea",8.02
"2007-04-18",1,"South Korea",9.18
"2007-04-19",1,"South Korea",10.48
"2007-04-20",1,"South Korea",14.27
"2007-04-21",1,"South Korea",16.06
"2007-04-22",1,"South Korea",14.74
"2007-04-23",1,"South Korea",12.79
"2007-04-24",1,"South Korea",11.15
"2007-04-25",1,"South Korea",12.54
"2007-04-26",1,"South Korea",13.8
"2007-04-27",1,"South Korea",13.69
"2007-04-28",1,"South Korea",13.94
"2007-04-29",1,"South Korea",15.2
"2007-04-30",1,"South Korea",14.74
"2007-05-01",1,"South Korea",12.29
"2007-05-02",1,"South Korea",13.96
"2007-05-03",1,"South Korea",15.29
"2007-05-04",1,"South Korea",16.94
"2007-05-05",1,"South Korea",16.94
"2007-05-06",1,"South Korea",15.88
"2007-05-07",1,"South Korea",16.94
"2007-05-08",1,"South Korea",18.99
"2007-05-09",1,"South Korea",17.8
"2007-05-10",1,"South Korea",13.44
"2007-05-11",1,"South Korea",16.08
"2007-05-12",1,"South Korea",14.04
"2007-05-13",1,"South Korea",15.13
"2007-05-14",1,"South Korea",18.5
"2007-05-15",1,"South Korea",16.64
"2007-05-16",1,"South Korea",17.47
"2007-05-17",1,"South Korea",15.65
"2007-05-18",1,"South Korea",16.74
"2007-05-19",1,"South Korea",15.2
"2007-05-20",1,"South Korea",15.94
"2007-05-21",1,"South Korea",16.7
"2007-05-22",1,"South Korea",17.94
"2007-05-23",1,"South Korea",19.25
"2007-05-24",1,"South Korea",20.8
"2007-05-25",1,"South Korea",19.13
"2007-05-26",1,"South Korea",19.93
"2007-05-27",1,"South Korea",21.31
"2007-05-28",1,"South Korea",17.44
"2007-05-29",1,"South Korea",18.74
"2007-05-30",1,"South Korea",17.17
"2007-05-31",1,"South Korea",18.3
"2007-06-01",1,"South Korea",17.68
"2007-06-02",1,"South Korea",19.02
"2007-06-03",1,"South Korea",20.09
"2007-06-04",1,"South Korea",21.19
"2007-06-05",1,"South Korea",21.07
