"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"South Korea",-3.09
"2020-01-02",1,"South Korea",-0.6
"2020-01-03",1,"South Korea",-0.49
"2020-01-04",1,"South Korea",-1.06
"2020-01-05",1,"South Korea",-2
"2020-01-06",1,"South Korea",2.36
"2020-01-07",1,"South Korea",6.74
"2020-01-08",1,"South Korea",4.87
"2020-01-09",1,"South Korea",0.48
"2020-01-10",1,"South Korea",-1.71
"2020-01-11",1,"South Korea",-0.7
"2020-01-12",1,"South Korea",0.04
"2020-01-13",1,"South Korea",-0.49
"2020-01-14",1,"South Korea",-2.49
"2020-01-15",1,"South Korea",-3.09
"2020-01-16",1,"South Korea",-2.97
"2020-01-17",1,"South Korea",-1.68
"2020-01-18",1,"South Korea",-1.14
"2020-01-19",1,"South Korea",0.07
"2020-01-20",1,"South Korea",0.52
"2020-01-21",1,"South Korea",-2.87
"2020-01-22",1,"South Korea",1.99
"2020-01-23",1,"South Korea",3.22
"2020-01-24",1,"South Korea",1.64
"2020-01-25",1,"South Korea",2.99
"2020-01-26",1,"South Korea",2.19
"2020-01-27",1,"South Korea",6.04
"2020-01-28",1,"South Korea",5.16
"2020-01-29",1,"South Korea",3.74
"2020-01-30",1,"South Korea",2.83
"2020-01-31",1,"South Korea",1.69
"2020-02-01",1,"South Korea",-0.16
"2020-02-02",1,"South Korea",-0.47
"2020-02-03",1,"South Korea",0.41
"2020-02-04",1,"South Korea",-3.22
"2020-02-05",1,"South Korea",-5.69
"2020-02-06",1,"South Korea",-7.66
"2020-02-07",1,"South Korea",-3.16
"2020-02-08",1,"South Korea",0.39
"2020-02-09",1,"South Korea",-2.75
"2020-02-10",1,"South Korea",1.16
"2020-02-11",1,"South Korea",1.11
"2020-02-12",1,"South Korea",6.71
"2020-02-13",1,"South Korea",7.3
"2020-02-14",1,"South Korea",5.05
"2020-02-15",1,"South Korea",6.73
"2020-02-16",1,"South Korea",2.59
"2020-02-17",1,"South Korea",-3.18
"2020-02-18",1,"South Korea",-4.38
"2020-02-19",1,"South Korea",-0.98
"2020-02-20",1,"South Korea",1.99
"2020-02-21",1,"South Korea",3.61
"2020-02-22",1,"South Korea",5.57
"2020-02-23",1,"South Korea",1.14
"2020-02-24",1,"South Korea",3.13
"2020-02-25",1,"South Korea",6.88
"2020-02-26",1,"South Korea",5.59
"2020-02-27",1,"South Korea",3.75
"2020-02-28",1,"South Korea",4.08
"2020-02-29",1,"South Korea",5.07
"2020-03-01",1,"South Korea",4.84
"2020-03-02",1,"South Korea",3.2
"2020-03-03",1,"South Korea",3.54
"2020-03-04",1,"South Korea",4.73
"2020-03-05",1,"South Korea",0.44
"2020-03-06",1,"South Korea",0.81
"2020-03-07",1,"South Korea",3.67
"2020-03-08",1,"South Korea",4.33
"2020-03-09",1,"South Korea",6
"2020-03-10",1,"South Korea",7.78
"2020-03-11",1,"South Korea",3.25
"2020-03-12",1,"South Korea",3.61
"2020-03-13",1,"South Korea",6.67
"2020-03-14",1,"South Korea",2.21
"2020-03-15",1,"South Korea",5.61
"2020-03-16",1,"South Korea",2.25
"2020-03-17",1,"South Korea",5.21
"2020-03-18",1,"South Korea",6.19
"2020-03-19",1,"South Korea",12.1
"2020-03-20",1,"South Korea",7.64
"2020-03-21",1,"South Korea",10.3
"2020-03-22",1,"South Korea",11.25
"2020-03-23",1,"South Korea",8.53
"2020-03-24",1,"South Korea",8.07
"2020-03-25",1,"South Korea",9.4
"2020-03-26",1,"South Korea",11.96
"2020-03-27",1,"South Korea",12.93
"2020-03-28",1,"South Korea",6.62
"2020-03-29",1,"South Korea",6.02
"2020-03-30",1,"South Korea",8.71
"2020-03-31",1,"South Korea",9.16
"2020-04-01",1,"South Korea",10.6
"2020-04-02",1,"South Korea",7.5
"2020-04-03",1,"South Korea",9.13
"2020-04-04",1,"South Korea",9.68
"2020-04-05",1,"South Korea",6.28
"2020-04-06",1,"South Korea",7.02
"2020-04-07",1,"South Korea",9.8
"2020-04-08",1,"South Korea",9.65
"2020-04-09",1,"South Korea",7.92
"2020-04-10",1,"South Korea",9.17
"2020-04-11",1,"South Korea",8.64
"2020-04-12",1,"South Korea",8.13
"2020-04-13",1,"South Korea",7.62
"2020-04-14",1,"South Korea",10.87
"2020-04-15",1,"South Korea",11.36
"2020-04-16",1,"South Korea",12.29
"2020-04-17",1,"South Korea",10.69
"2020-04-18",1,"South Korea",11.06
"2020-04-19",1,"South Korea",12.22
"2020-04-20",1,"South Korea",10.73
"2020-04-21",1,"South Korea",10.25
"2020-04-22",1,"South Korea",7.46
"2020-04-23",1,"South Korea",7.63
"2020-04-24",1,"South Korea",9.02
"2020-04-25",1,"South Korea",14.29
"2020-04-26",1,"South Korea",11.16
"2020-04-27",1,"South Korea",12.04
"2020-04-28",1,"South Korea",12.18
"2020-04-29",1,"South Korea",14.7
"2020-04-30",1,"South Korea",15.4
"2020-05-01",1,"South Korea",19.26
"2020-05-02",1,"South Korea",20.04
"2020-05-03",1,"South Korea",17.39
"2020-05-04",1,"South Korea",19.67
"2020-05-05",1,"South Korea",15.94
"2020-05-06",1,"South Korea",16.52
"2020-05-07",1,"South Korea",17.26
"2020-05-08",1,"South Korea",16.71
"2020-05-09",1,"South Korea",15.76
"2020-05-10",1,"South Korea",14.42
"2020-05-11",1,"South Korea",17
"2020-05-12",1,"South Korea",16.04
"2020-05-13",1,"South Korea",15.53
"2020-05-14",1,"South Korea",17.39
"2020-05-15",1,"South Korea",15.73
"2020-05-16",1,"South Korea",16.36
"2020-05-17",1,"South Korea",17.57
"2020-05-18",1,"South Korea",18.73
"2020-05-19",1,"South Korea",13.71
"2020-05-20",1,"South Korea",13.13
"2020-05-21",1,"South Korea",15.01
"2020-05-22",1,"South Korea",16.1
"2020-05-23",1,"South Korea",17.18
"2020-05-24",1,"South Korea",18.62
"2020-05-25",1,"South Korea",16.85
"2020-05-26",1,"South Korea",17.05
"2020-05-27",1,"South Korea",17.3
"2020-05-28",1,"South Korea",18
"2020-05-29",1,"South Korea",18.8
"2020-05-30",1,"South Korea",20.23
"2020-05-31",1,"South Korea",19.82
"2020-06-01",1,"South Korea",19.89
"2020-06-02",1,"South Korea",18.95
"2020-06-03",1,"South Korea",20.03
"2020-06-04",1,"South Korea",22.69
"2020-06-05",1,"South Korea",22.2
"2020-06-06",1,"South Korea",21.64
"2020-06-07",1,"South Korea",20.91
"2020-06-08",1,"South Korea",23.34
"2020-06-09",1,"South Korea",25.28
"2020-06-10",1,"South Korea",26.01
"2020-06-11",1,"South Korea",22.96
"2020-06-12",1,"South Korea",23.42
"2020-06-13",1,"South Korea",22.95
"2020-06-14",1,"South Korea",22.92
"2020-06-15",1,"South Korea",22.02
"2020-06-16",1,"South Korea",22.25
"2020-06-17",1,"South Korea",22.25
"2020-06-18",1,"South Korea",19.46
"2020-06-19",1,"South Korea",20.62
"2020-06-20",1,"South Korea",21.92
"2020-06-21",1,"South Korea",22.61
"2020-06-22",1,"South Korea",23.63
"2020-06-23",1,"South Korea",24.48
"2020-06-24",1,"South Korea",22.48
"2020-06-25",1,"South Korea",21.72
"2020-06-26",1,"South Korea",21.29
"2020-06-27",1,"South Korea",22.34
"2020-06-28",1,"South Korea",23.53
"2020-06-29",1,"South Korea",22.57
"2020-06-30",1,"South Korea",20.58
"2020-07-01",1,"South Korea",19.66
"2020-07-02",1,"South Korea",21.97
"2020-07-03",1,"South Korea",21.9
"2020-07-04",1,"South Korea",20.26
"2020-07-05",1,"South Korea",21.62
"2020-07-06",1,"South Korea",22.32
"2020-07-07",1,"South Korea",23.46
"2020-07-08",1,"South Korea",23.55
"2020-07-09",1,"South Korea",23.67
"2020-07-10",1,"South Korea",22.14
"2020-07-11",1,"South Korea",23.77
"2020-07-12",1,"South Korea",22
"2020-07-13",1,"South Korea",18.79
"2020-07-14",1,"South Korea",18.8
"2020-07-15",1,"South Korea",19.27
"2020-07-16",1,"South Korea",21.3
"2020-07-17",1,"South Korea",22.57
"2020-07-18",1,"South Korea",22.5
"2020-07-19",1,"South Korea",22.14
"2020-07-20",1,"South Korea",24.72
"2020-07-21",1,"South Korea",24.15
"2020-07-22",1,"South Korea",22.47
"2020-07-23",1,"South Korea",21.71
"2020-07-24",1,"South Korea",20.62
"2020-07-25",1,"South Korea",21.77
"2020-07-26",1,"South Korea",22.69
"2020-07-27",1,"South Korea",22.46
"2020-07-28",1,"South Korea",22.72
"2020-07-29",1,"South Korea",22.86
"2020-07-30",1,"South Korea",23.75
"2020-07-31",1,"South Korea",25.07
"2020-08-01",1,"South Korea",25.93
"2020-08-02",1,"South Korea",25.82
"2020-08-03",1,"South Korea",26.16
"2020-08-04",1,"South Korea",26.77
"2020-08-05",1,"South Korea",26.28
"2020-08-06",1,"South Korea",25.28
"2020-08-07",1,"South Korea",23.96
"2020-08-08",1,"South Korea",23.64
"2020-08-09",1,"South Korea",25.38
"2020-08-10",1,"South Korea",26.39
"2020-08-11",1,"South Korea",25.5
"2020-08-12",1,"South Korea",26.43
"2020-08-13",1,"South Korea",27.32
"2020-08-14",1,"South Korea",27.84
"2020-08-15",1,"South Korea",27.44
"2020-08-16",1,"South Korea",27.04
"2020-08-17",1,"South Korea",27.1
"2020-08-18",1,"South Korea",26.8
"2020-08-19",1,"South Korea",26.68
"2020-08-20",1,"South Korea",26.46
"2020-08-21",1,"South Korea",25.55
"2020-08-22",1,"South Korea",25.2
"2020-08-23",1,"South Korea",24.81
"2020-08-24",1,"South Korea",26.19
"2020-08-25",1,"South Korea",27.79
"2020-08-26",1,"South Korea",28.54
"2020-08-27",1,"South Korea",26.87
"2020-08-28",1,"South Korea",26.88
"2020-08-29",1,"South Korea",26.83
"2020-08-30",1,"South Korea",26.35
"2020-08-31",1,"South Korea",25.52
"2020-09-01",1,"South Korea",24.5
"2020-09-02",1,"South Korea",23.97
"2020-09-03",1,"South Korea",23.02
"2020-09-04",1,"South Korea",22.74
"2020-09-05",1,"South Korea",20.87
"2020-09-06",1,"South Korea",19.93
"2020-09-07",1,"South Korea",19.48
"2020-09-08",1,"South Korea",23.16
"2020-09-09",1,"South Korea",21.08
"2020-09-10",1,"South Korea",21.1
"2020-09-11",1,"South Korea",21.14
"2020-09-12",1,"South Korea",19.2
"2020-09-13",1,"South Korea",19.39
"2020-09-14",1,"South Korea",20.24
"2020-09-15",1,"South Korea",20.93
"2020-09-16",1,"South Korea",20.97
"2020-09-17",1,"South Korea",20.53
"2020-09-18",1,"South Korea",19.15
"2020-09-19",1,"South Korea",18.27
"2020-09-20",1,"South Korea",18.22
"2020-09-21",1,"South Korea",16.58
"2020-09-22",1,"South Korea",16.81
"2020-09-23",1,"South Korea",16.98
"2020-09-24",1,"South Korea",19.01
"2020-09-25",1,"South Korea",18.84
"2020-09-26",1,"South Korea",17.8
"2020-09-27",1,"South Korea",18.18
"2020-09-28",1,"South Korea",16.98
"2020-09-29",1,"South Korea",16.34
"2020-09-30",1,"South Korea",17.64
"2020-10-01",1,"South Korea",17.47
"2020-10-02",1,"South Korea",18.84
"2020-10-03",1,"South Korea",17.99
"2020-10-04",1,"South Korea",18.22
"2020-10-05",1,"South Korea",12.81
"2020-10-06",1,"South Korea",12.85
"2020-10-07",1,"South Korea",14.21
"2020-10-08",1,"South Korea",16.02
"2020-10-09",1,"South Korea",16.3
"2020-10-10",1,"South Korea",15.52
"2020-10-11",1,"South Korea",15.21
"2020-10-12",1,"South Korea",15.36
"2020-10-13",1,"South Korea",12.97
"2020-10-14",1,"South Korea",12.17
"2020-10-15",1,"South Korea",10.44
