"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"South Korea",-6.33
"2013-01-02",1,"South Korea",-7.76
"2013-01-03",1,"South Korea",-13.16
"2013-01-04",1,"South Korea",-13.89
"2013-01-05",1,"South Korea",-10.9
"2013-01-06",1,"South Korea",-6.82
"2013-01-07",1,"South Korea",-7.64
"2013-01-08",1,"South Korea",-7.13
"2013-01-09",1,"South Korea",-7.28
"2013-01-10",1,"South Korea",-10.04
"2013-01-11",1,"South Korea",-9.02
"2013-01-12",1,"South Korea",-1.69
"2013-01-13",1,"South Korea",-3.19
"2013-01-14",1,"South Korea",-4.05
"2013-01-15",1,"South Korea",-5.6
"2013-01-16",1,"South Korea",-2.85
"2013-01-17",1,"South Korea",-4.36
"2013-01-18",1,"South Korea",-7.95
"2013-01-19",1,"South Korea",-2.36
"2013-01-20",1,"South Korea",-2.82
"2013-01-21",1,"South Korea",3.41
"2013-01-22",1,"South Korea",2.79
"2013-01-23",1,"South Korea",1.92
"2013-01-24",1,"South Korea",0.56
"2013-01-25",1,"South Korea",-5.89
"2013-01-26",1,"South Korea",-8.3
"2013-01-27",1,"South Korea",-7.41
"2013-01-28",1,"South Korea",-6.36
"2013-01-29",1,"South Korea",-0.3
"2013-01-30",1,"South Korea",1.53
"2013-01-31",1,"South Korea",2.38
"2013-02-01",1,"South Korea",8.12
"2013-02-02",1,"South Korea",1.59
"2013-02-03",1,"South Korea",-2.66
"2013-02-04",1,"South Korea",1.61
"2013-02-05",1,"South Korea",-1.16
"2013-02-06",1,"South Korea",0.74
"2013-02-07",1,"South Korea",-6.58
"2013-02-08",1,"South Korea",-12.43
"2013-02-09",1,"South Korea",-8.57
"2013-02-10",1,"South Korea",-3.74
"2013-02-11",1,"South Korea",-6.26
"2013-02-12",1,"South Korea",-2.25
"2013-02-13",1,"South Korea",-4.2
"2013-02-14",1,"South Korea",-0.86
"2013-02-15",1,"South Korea",1.28
"2013-02-16",1,"South Korea",-4.18
"2013-02-17",1,"South Korea",-0.42
"2013-02-18",1,"South Korea",2.57
"2013-02-19",1,"South Korea",-1.44
"2013-02-20",1,"South Korea",-4.68
"2013-02-21",1,"South Korea",-2.4
"2013-02-22",1,"South Korea",0.32
"2013-02-23",1,"South Korea",-2.29
"2013-02-24",1,"South Korea",-0.51
"2013-02-25",1,"South Korea",0.42
"2013-02-26",1,"South Korea",2.85
"2013-02-27",1,"South Korea",4.05
"2013-02-28",1,"South Korea",3.23
"2013-03-01",1,"South Korea",4.86
"2013-03-02",1,"South Korea",-1.32
"2013-03-03",1,"South Korea",-0.64
"2013-03-04",1,"South Korea",1.07
"2013-03-05",1,"South Korea",1.76
"2013-03-06",1,"South Korea",4.03
"2013-03-07",1,"South Korea",9.56
"2013-03-08",1,"South Korea",6.66
"2013-03-09",1,"South Korea",8.86
"2013-03-10",1,"South Korea",3.97
"2013-03-11",1,"South Korea",1.63
"2013-03-12",1,"South Korea",5.33
"2013-03-13",1,"South Korea",7.03
"2013-03-14",1,"South Korea",2.94
"2013-03-15",1,"South Korea",3.27
"2013-03-16",1,"South Korea",5.35
"2013-03-17",1,"South Korea",5.81
"2013-03-18",1,"South Korea",8.35
"2013-03-19",1,"South Korea",7.92
"2013-03-20",1,"South Korea",7.87
"2013-03-21",1,"South Korea",-0.4
"2013-03-22",1,"South Korea",4.02
"2013-03-23",1,"South Korea",3.87
"2013-03-24",1,"South Korea",5.69
"2013-03-25",1,"South Korea",2.98
"2013-03-26",1,"South Korea",2.76
"2013-03-27",1,"South Korea",7.07
"2013-03-28",1,"South Korea",8.2
"2013-03-29",1,"South Korea",5.61
"2013-03-30",1,"South Korea",5.76
"2013-03-31",1,"South Korea",4.92
"2013-04-01",1,"South Korea",7.4
"2013-04-02",1,"South Korea",7.9
"2013-04-03",1,"South Korea",7.29
"2013-04-04",1,"South Korea",9.95
"2013-04-05",1,"South Korea",11.43
"2013-04-06",1,"South Korea",9.9
"2013-04-07",1,"South Korea",4.45
"2013-04-08",1,"South Korea",6
"2013-04-09",1,"South Korea",8.66
"2013-04-10",1,"South Korea",4.84
"2013-04-11",1,"South Korea",6.14
"2013-04-12",1,"South Korea",6.19
"2013-04-13",1,"South Korea",8.67
"2013-04-14",1,"South Korea",12.71
"2013-04-15",1,"South Korea",6.04
"2013-04-16",1,"South Korea",14.33
"2013-04-17",1,"South Korea",11.03
"2013-04-18",1,"South Korea",11.12
"2013-04-19",1,"South Korea",8.57
"2013-04-20",1,"South Korea",4.45
"2013-04-21",1,"South Korea",7.01
"2013-04-22",1,"South Korea",9.69
"2013-04-23",1,"South Korea",10.58
"2013-04-24",1,"South Korea",12.63
"2013-04-25",1,"South Korea",10.98
"2013-04-26",1,"South Korea",10.57
"2013-04-27",1,"South Korea",11.73
