"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"South Korea",-1.58
"2002-01-02",1,"South Korea",-7.89
"2002-01-03",1,"South Korea",-9.3
"2002-01-04",1,"South Korea",0.27
"2002-01-05",1,"South Korea",0.4
"2002-01-06",1,"South Korea",-5.4
"2002-01-07",1,"South Korea",2.26
"2002-01-08",1,"South Korea",-5.38
"2002-01-09",1,"South Korea",-6.21
"2002-01-10",1,"South Korea",-0.45
"2002-01-11",1,"South Korea",2.26
"2002-01-12",1,"South Korea",0.71
"2002-01-13",1,"South Korea",4.86
"2002-01-14",1,"South Korea",7.85
"2002-01-15",1,"South Korea",11.33
"2002-01-16",1,"South Korea",7.39
"2002-01-17",1,"South Korea",2.48
"2002-01-18",1,"South Korea",0.68
"2002-01-19",1,"South Korea",2.04
"2002-01-20",1,"South Korea",1.7
"2002-01-21",1,"South Korea",0.61
"2002-01-22",1,"South Korea",-2.97
"2002-01-23",1,"South Korea",-4.19
"2002-01-24",1,"South Korea",-4.8
"2002-01-25",1,"South Korea",-5.54
"2002-01-26",1,"South Korea",0.13
"2002-01-27",1,"South Korea",0.54
"2002-01-28",1,"South Korea",-2.81
"2002-01-29",1,"South Korea",-5
"2002-01-30",1,"South Korea",-1.34
"2002-01-31",1,"South Korea",-5.16
"2002-02-01",1,"South Korea",-4
"2002-02-02",1,"South Korea",-0.29
"2002-02-03",1,"South Korea",-1.44
"2002-02-04",1,"South Korea",-0.62
"2002-02-05",1,"South Korea",1.61
"2002-02-06",1,"South Korea",1.04
"2002-02-07",1,"South Korea",1.45
"2002-02-08",1,"South Korea",0.88
"2002-02-09",1,"South Korea",-2.88
"2002-02-10",1,"South Korea",-1.69
"2002-02-11",1,"South Korea",-3.12
"2002-02-12",1,"South Korea",-3.87
"2002-02-13",1,"South Korea",-1.38
"2002-02-14",1,"South Korea",-2.27
"2002-02-15",1,"South Korea",-2.26
"2002-02-16",1,"South Korea",-0.57
"2002-02-17",1,"South Korea",2.68
"2002-02-18",1,"South Korea",-1.92
"2002-02-19",1,"South Korea",-2.79
"2002-02-20",1,"South Korea",-1.58
"2002-02-21",1,"South Korea",1.48
"2002-02-22",1,"South Korea",2.94
"2002-02-23",1,"South Korea",1.8
"2002-02-24",1,"South Korea",1.66
"2002-02-25",1,"South Korea",3.12
"2002-02-26",1,"South Korea",3.73
"2002-02-27",1,"South Korea",3.97
"2002-02-28",1,"South Korea",5.2
"2002-03-01",1,"South Korea",2.59
"2002-03-02",1,"South Korea",3.68
"2002-03-03",1,"South Korea",3.58
"2002-03-04",1,"South Korea",1.46
"2002-03-05",1,"South Korea",3.44
"2002-03-06",1,"South Korea",3.04
"2002-03-07",1,"South Korea",-0.23
"2002-03-08",1,"South Korea",0.78
"2002-03-09",1,"South Korea",4.5
