"date","ID_0","NAME_0","t2m"
"2005-07-21",1,"South Korea",26.54
"2005-07-22",1,"South Korea",26.81
"2005-07-23",1,"South Korea",27.12
"2005-07-24",1,"South Korea",26.91
"2005-07-25",1,"South Korea",26.51
"2005-07-26",1,"South Korea",25.97
"2005-07-27",1,"South Korea",25.99
"2005-07-28",1,"South Korea",25.62
"2005-07-29",1,"South Korea",25.18
"2005-07-30",1,"South Korea",25.03
"2005-07-31",1,"South Korea",25.76
"2005-08-01",1,"South Korea",23.98
"2005-08-02",1,"South Korea",26.58
"2005-08-03",1,"South Korea",25.08
"2005-08-04",1,"South Korea",27.57
"2005-08-05",1,"South Korea",28.03
"2005-08-06",1,"South Korea",27.71
"2005-08-07",1,"South Korea",25.98
"2005-08-08",1,"South Korea",25.26
"2005-08-09",1,"South Korea",26.47
"2005-08-10",1,"South Korea",26.12
"2005-08-11",1,"South Korea",25.2
"2005-08-12",1,"South Korea",26.4
"2005-08-13",1,"South Korea",27.42
"2005-08-14",1,"South Korea",27.39
"2005-08-15",1,"South Korea",26.48
"2005-08-16",1,"South Korea",26.43
"2005-08-17",1,"South Korea",26.88
"2005-08-18",1,"South Korea",25.94
"2005-08-19",1,"South Korea",23.69
"2005-08-20",1,"South Korea",21.11
"2005-08-21",1,"South Korea",22.71
"2005-08-22",1,"South Korea",21.34
"2005-08-23",1,"South Korea",22.12
"2005-08-24",1,"South Korea",21.77
"2005-08-25",1,"South Korea",21.03
"2005-08-26",1,"South Korea",21.16
"2005-08-27",1,"South Korea",22.4
"2005-08-28",1,"South Korea",21.71
"2005-08-29",1,"South Korea",22.41
"2005-08-30",1,"South Korea",22.66
"2005-08-31",1,"South Korea",22.79
"2005-09-01",1,"South Korea",25.79
"2005-09-02",1,"South Korea",25.35
"2005-09-03",1,"South Korea",23.36
"2005-09-04",1,"South Korea",21.3
"2005-09-05",1,"South Korea",21.41
"2005-09-06",1,"South Korea",20.71
"2005-09-07",1,"South Korea",22.13
"2005-09-08",1,"South Korea",22.69
"2005-09-09",1,"South Korea",22.14
"2005-09-10",1,"South Korea",22.17
"2005-09-11",1,"South Korea",23.37
"2005-09-12",1,"South Korea",25.01
"2005-09-13",1,"South Korea",24.74
"2005-09-14",1,"South Korea",20.28
"2005-09-15",1,"South Korea",19.57
"2005-09-16",1,"South Korea",20.16
"2005-09-17",1,"South Korea",23.4
"2005-09-18",1,"South Korea",22.91
"2005-09-19",1,"South Korea",20.99
"2005-09-20",1,"South Korea",19.52
"2005-09-21",1,"South Korea",17.09
"2005-09-22",1,"South Korea",17.85
"2005-09-23",1,"South Korea",18.86
"2005-09-24",1,"South Korea",19.77
"2005-09-25",1,"South Korea",18.3
"2005-09-26",1,"South Korea",18.88
"2005-09-27",1,"South Korea",17.73
"2005-09-28",1,"South Korea",17.59
"2005-09-29",1,"South Korea",18.03
"2005-09-30",1,"South Korea",18.04
"2005-10-01",1,"South Korea",21.57
"2005-10-02",1,"South Korea",20.51
"2005-10-03",1,"South Korea",17.53
"2005-10-04",1,"South Korea",14.04
"2005-10-05",1,"South Korea",13.78
"2005-10-06",1,"South Korea",13.94
"2005-10-07",1,"South Korea",15.42
"2005-10-08",1,"South Korea",15.97
"2005-10-09",1,"South Korea",14.72
"2005-10-10",1,"South Korea",15.23
"2005-10-11",1,"South Korea",15.25
"2005-10-12",1,"South Korea",15.62
"2005-10-13",1,"South Korea",15.97
"2005-10-14",1,"South Korea",16.8
"2005-10-15",1,"South Korea",12.38
"2005-10-16",1,"South Korea",12.13
"2005-10-17",1,"South Korea",11.9
"2005-10-18",1,"South Korea",13.07
"2005-10-19",1,"South Korea",13.17
"2005-10-20",1,"South Korea",12.79
"2005-10-21",1,"South Korea",11.89
"2005-10-22",1,"South Korea",8.09
"2005-10-23",1,"South Korea",6.76
"2005-10-24",1,"South Korea",9.74
"2005-10-25",1,"South Korea",10.64
"2005-10-26",1,"South Korea",12.24
"2005-10-27",1,"South Korea",11.43
"2005-10-28",1,"South Korea",12.82
"2005-10-29",1,"South Korea",9.83
"2005-10-30",1,"South Korea",8.34
"2005-10-31",1,"South Korea",7.47
"2005-11-01",1,"South Korea",8.15
"2005-11-02",1,"South Korea",9.61
"2005-11-03",1,"South Korea",12.93
"2005-11-04",1,"South Korea",13.21
"2005-11-05",1,"South Korea",13.73
"2005-11-06",1,"South Korea",15.86
"2005-11-07",1,"South Korea",9.68
"2005-11-08",1,"South Korea",9.08
"2005-11-09",1,"South Korea",7.5
"2005-11-10",1,"South Korea",9.03
"2005-11-11",1,"South Korea",11.94
"2005-11-12",1,"South Korea",7.15
"2005-11-13",1,"South Korea",6.9
"2005-11-14",1,"South Korea",7.6
"2005-11-15",1,"South Korea",3.34
"2005-11-16",1,"South Korea",1.37
"2005-11-17",1,"South Korea",1.36
"2005-11-18",1,"South Korea",2.63
"2005-11-19",1,"South Korea",1.09
"2005-11-20",1,"South Korea",0.18
"2005-11-21",1,"South Korea",2.97
"2005-11-22",1,"South Korea",3.27
"2005-11-23",1,"South Korea",3.72
"2005-11-24",1,"South Korea",5.07
"2005-11-25",1,"South Korea",4.13
"2005-11-26",1,"South Korea",3.94
"2005-11-27",1,"South Korea",6.44
"2005-11-28",1,"South Korea",4.79
"2005-11-29",1,"South Korea",3.44
"2005-11-30",1,"South Korea",2.4
"2005-12-01",1,"South Korea",2.92
"2005-12-02",1,"South Korea",3.31
"2005-12-03",1,"South Korea",-0.95
"2005-12-04",1,"South Korea",-1.82
"2005-12-05",1,"South Korea",-5.69
"2005-12-06",1,"South Korea",-3.26
"2005-12-07",1,"South Korea",-2.76
"2005-12-08",1,"South Korea",-2.32
"2005-12-09",1,"South Korea",-2.93
"2005-12-10",1,"South Korea",-1.01
"2005-12-11",1,"South Korea",-5.48
"2005-12-12",1,"South Korea",-5.58
"2005-12-13",1,"South Korea",-7.91
"2005-12-14",1,"South Korea",-6.89
"2005-12-15",1,"South Korea",-6
"2005-12-16",1,"South Korea",-4.31
"2005-12-17",1,"South Korea",-6.63
"2005-12-18",1,"South Korea",-10.63
"2005-12-19",1,"South Korea",-6.47
"2005-12-20",1,"South Korea",-6.53
"2005-12-21",1,"South Korea",-3.48
"2005-12-22",1,"South Korea",-8.43
"2005-12-23",1,"South Korea",-1.94
"2005-12-24",1,"South Korea",-6.55
"2005-12-25",1,"South Korea",-2.24
"2005-12-26",1,"South Korea",-6.49
"2005-12-27",1,"South Korea",-7.93
"2005-12-28",1,"South Korea",-8.17
"2005-12-29",1,"South Korea",-7.23
"2005-12-30",1,"South Korea",-2.66
"2005-12-31",1,"South Korea",-1.65
