"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"South Korea",-1.56
"2016-01-02",1,"South Korea",2.51
"2016-01-03",1,"South Korea",3.32
"2016-01-04",1,"South Korea",4.08
"2016-01-05",1,"South Korea",-0.2
"2016-01-06",1,"South Korea",-1.76
"2016-01-07",1,"South Korea",-1.4
"2016-01-08",1,"South Korea",-2.74
"2016-01-09",1,"South Korea",-1.87
"2016-01-10",1,"South Korea",-0.21
"2016-01-11",1,"South Korea",-2.22
"2016-01-12",1,"South Korea",-5.11
"2016-01-13",1,"South Korea",-3.66
"2016-01-14",1,"South Korea",-3.7
"2016-01-15",1,"South Korea",-2.9
"2016-01-16",1,"South Korea",-1.77
"2016-01-17",1,"South Korea",0.44
"2016-01-18",1,"South Korea",0.21
"2016-01-19",1,"South Korea",-9.49
"2016-01-20",1,"South Korea",-9.59
"2016-01-21",1,"South Korea",-6.46
"2016-01-22",1,"South Korea",-6.94
"2016-01-23",1,"South Korea",-7
"2016-01-24",1,"South Korea",-13.66
"2016-01-25",1,"South Korea",-10.57
"2016-01-26",1,"South Korea",-4.93
"2016-01-27",1,"South Korea",-2.5
"2016-01-28",1,"South Korea",-1.71
"2016-01-29",1,"South Korea",1.4
"2016-01-30",1,"South Korea",0.8
"2016-01-31",1,"South Korea",-2.39
"2016-02-01",1,"South Korea",-4.51
"2016-02-02",1,"South Korea",-6.23
"2016-02-03",1,"South Korea",-5.51
"2016-02-04",1,"South Korea",-2.28
"2016-02-05",1,"South Korea",-2.8
"2016-02-06",1,"South Korea",-2.62
"2016-02-07",1,"South Korea",-4.98
"2016-02-08",1,"South Korea",-2.27
"2016-02-09",1,"South Korea",0.67
"2016-02-10",1,"South Korea",-1.08
"2016-02-11",1,"South Korea",2.54
"2016-02-12",1,"South Korea",8.77
"2016-02-13",1,"South Korea",10.1
"2016-02-14",1,"South Korea",1.6
"2016-02-15",1,"South Korea",-5.39
"2016-02-16",1,"South Korea",-2.22
"2016-02-17",1,"South Korea",-1.2
"2016-02-18",1,"South Korea",0.65
"2016-02-19",1,"South Korea",2.43
"2016-02-20",1,"South Korea",1.96
"2016-02-21",1,"South Korea",-0.59
"2016-02-22",1,"South Korea",0.41
"2016-02-23",1,"South Korea",2.95
"2016-02-24",1,"South Korea",-2.28
"2016-02-25",1,"South Korea",-2.24
