"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"South Korea",-7.16
"2022-01-02",1,"South Korea",-1.92
"2022-01-03",1,"South Korea",-4.76
"2022-01-04",1,"South Korea",-0.94
"2022-01-05",1,"South Korea",-3.77
"2022-01-06",1,"South Korea",-1.84
"2022-01-07",1,"South Korea",-4.41
"2022-01-08",1,"South Korea",-3.26
"2022-01-09",1,"South Korea",0.37
"2022-01-10",1,"South Korea",-2.49
"2022-01-11",1,"South Korea",-3.94
"2022-01-12",1,"South Korea",-7.72
"2022-01-13",1,"South Korea",-5.29
"2022-01-14",1,"South Korea",-7.21
"2022-01-15",1,"South Korea",-3.52
"2022-01-16",1,"South Korea",1.16
"2022-01-17",1,"South Korea",-5.46
"2022-01-18",1,"South Korea",-7.07
"2022-01-19",1,"South Korea",-5.82
"2022-01-20",1,"South Korea",-6.74
"2022-01-21",1,"South Korea",-6.25
"2022-01-22",1,"South Korea",-1.38
"2022-01-23",1,"South Korea",1.93
"2022-01-24",1,"South Korea",2.36
"2022-01-25",1,"South Korea",2.22
"2022-01-26",1,"South Korea",0.55
"2022-01-27",1,"South Korea",-1.36
"2022-01-28",1,"South Korea",-2.56
"2022-01-29",1,"South Korea",-3.49
"2022-01-30",1,"South Korea",-4.29
"2022-01-31",1,"South Korea",-4.16
"2022-02-01",1,"South Korea",-0.36
"2022-02-02",1,"South Korea",-2.36
"2022-02-03",1,"South Korea",-3.31
"2022-02-04",1,"South Korea",-4.29
"2022-02-05",1,"South Korea",-6.38
"2022-02-06",1,"South Korea",-5.32
"2022-02-07",1,"South Korea",-4.36
"2022-02-08",1,"South Korea",-2.78
"2022-02-09",1,"South Korea",-2.73
"2022-02-10",1,"South Korea",0.38
"2022-02-11",1,"South Korea",-1.14
"2022-02-12",1,"South Korea",1.11
"2022-02-13",1,"South Korea",2.43
"2022-02-14",1,"South Korea",1.74
"2022-02-15",1,"South Korea",-1.97
"2022-02-16",1,"South Korea",-5.66
"2022-02-17",1,"South Korea",-7.6
"2022-02-18",1,"South Korea",-5.47
"2022-02-19",1,"South Korea",0.3
"2022-02-20",1,"South Korea",-5.15
"2022-02-21",1,"South Korea",-3.95
"2022-02-22",1,"South Korea",-3.45
"2022-02-23",1,"South Korea",-5.95
"2022-02-24",1,"South Korea",-4.61
"2022-02-25",1,"South Korea",-0.8
"2022-02-26",1,"South Korea",3.4
