"date","ID_0","NAME_0","t2m"
"2017-04-10",1,"South Korea",11.98
"2017-04-11",1,"South Korea",9.13
"2017-04-12",1,"South Korea",11.59
"2017-04-13",1,"South Korea",10.85
"2017-04-14",1,"South Korea",15.03
"2017-04-15",1,"South Korea",15.88
"2017-04-16",1,"South Korea",15.94
"2017-04-17",1,"South Korea",14.72
"2017-04-18",1,"South Korea",12.89
"2017-04-19",1,"South Korea",12.39
"2017-04-20",1,"South Korea",12.59
"2017-04-21",1,"South Korea",11.84
"2017-04-22",1,"South Korea",12.35
"2017-04-23",1,"South Korea",13.36
"2017-04-24",1,"South Korea",14.57
"2017-04-25",1,"South Korea",16.05
"2017-04-26",1,"South Korea",14.12
"2017-04-27",1,"South Korea",12.54
"2017-04-28",1,"South Korea",13.6
"2017-04-29",1,"South Korea",15.13
"2017-04-30",1,"South Korea",19.02
"2017-05-01",1,"South Korea",17.24
"2017-05-02",1,"South Korea",16.31
"2017-05-03",1,"South Korea",17.44
"2017-05-04",1,"South Korea",18.79
"2017-05-05",1,"South Korea",19.68
"2017-05-06",1,"South Korea",15.55
"2017-05-07",1,"South Korea",15.94
"2017-05-08",1,"South Korea",17.42
"2017-05-09",1,"South Korea",14.13
"2017-05-10",1,"South Korea",14.24
"2017-05-11",1,"South Korea",16.77
"2017-05-12",1,"South Korea",18.49
"2017-05-13",1,"South Korea",17.7
"2017-05-14",1,"South Korea",16.48
"2017-05-15",1,"South Korea",15.59
"2017-05-16",1,"South Korea",15.79
"2017-05-17",1,"South Korea",16.92
"2017-05-18",1,"South Korea",18.92
"2017-05-19",1,"South Korea",20.88
"2017-05-20",1,"South Korea",20.48
"2017-05-21",1,"South Korea",20.35
"2017-05-22",1,"South Korea",20.46
"2017-05-23",1,"South Korea",19.19
"2017-05-24",1,"South Korea",18.56
"2017-05-25",1,"South Korea",20.19
"2017-05-26",1,"South Korea",15.89
"2017-05-27",1,"South Korea",17.04
"2017-05-28",1,"South Korea",19.07
"2017-05-29",1,"South Korea",22.38
"2017-05-30",1,"South Korea",22.72
"2017-05-31",1,"South Korea",21.3
"2017-06-01",1,"South Korea",21.32
"2017-06-02",1,"South Korea",18.85
"2017-06-03",1,"South Korea",19.19
"2017-06-04",1,"South Korea",19.09
"2017-06-05",1,"South Korea",20.41
"2017-06-06",1,"South Korea",18.72
"2017-06-07",1,"South Korea",18.01
"2017-06-08",1,"South Korea",18.51
"2017-06-09",1,"South Korea",20.65
"2017-06-10",1,"South Korea",20.35
"2017-06-11",1,"South Korea",20.04
"2017-06-12",1,"South Korea",19.41
"2017-06-13",1,"South Korea",19.22
"2017-06-14",1,"South Korea",19.51
"2017-06-15",1,"South Korea",21.59
"2017-06-16",1,"South Korea",22.04
"2017-06-17",1,"South Korea",22.04
"2017-06-18",1,"South Korea",22.6
"2017-06-19",1,"South Korea",23.64
"2017-06-20",1,"South Korea",23.47
"2017-06-21",1,"South Korea",23.21
"2017-06-22",1,"South Korea",22.92
"2017-06-23",1,"South Korea",24.43
"2017-06-24",1,"South Korea",23.88
"2017-06-25",1,"South Korea",22.49
"2017-06-26",1,"South Korea",21.87
"2017-06-27",1,"South Korea",22.42
"2017-06-28",1,"South Korea",23.3
"2017-06-29",1,"South Korea",23.65
"2017-06-30",1,"South Korea",24.37
"2017-07-01",1,"South Korea",24.12
"2017-07-02",1,"South Korea",25
"2017-07-03",1,"South Korea",24.63
"2017-07-04",1,"South Korea",24.27
"2017-07-05",1,"South Korea",25.04
"2017-07-06",1,"South Korea",25.57
"2017-07-07",1,"South Korea",25.47
"2017-07-08",1,"South Korea",24.34
"2017-07-09",1,"South Korea",26.41
"2017-07-10",1,"South Korea",25.59
"2017-07-11",1,"South Korea",25.44
"2017-07-12",1,"South Korea",26.4
"2017-07-13",1,"South Korea",26.07
"2017-07-14",1,"South Korea",26.89
"2017-07-15",1,"South Korea",24.46
"2017-07-16",1,"South Korea",25.15
"2017-07-17",1,"South Korea",27.09
"2017-07-18",1,"South Korea",25.4
"2017-07-19",1,"South Korea",26.39
"2017-07-20",1,"South Korea",27.64
"2017-07-21",1,"South Korea",28.73
"2017-07-22",1,"South Korea",27.5
"2017-07-23",1,"South Korea",26.12
"2017-07-24",1,"South Korea",27.11
"2017-07-25",1,"South Korea",26.2
"2017-07-26",1,"South Korea",25.87
"2017-07-27",1,"South Korea",25.04
"2017-07-28",1,"South Korea",25.23
"2017-07-29",1,"South Korea",24.84
"2017-07-30",1,"South Korea",25.13
"2017-07-31",1,"South Korea",24.91
"2017-08-01",1,"South Korea",24.94
"2017-08-02",1,"South Korea",26.91
"2017-08-03",1,"South Korea",26.7
"2017-08-04",1,"South Korea",27.81
"2017-08-05",1,"South Korea",29.24
"2017-08-06",1,"South Korea",29.03
"2017-08-07",1,"South Korea",28.16
"2017-08-08",1,"South Korea",27.05
"2017-08-09",1,"South Korea",24.92
"2017-08-10",1,"South Korea",24.92
"2017-08-11",1,"South Korea",25.43
"2017-08-12",1,"South Korea",25.68
"2017-08-13",1,"South Korea",23.97
"2017-08-14",1,"South Korea",22.45
"2017-08-15",1,"South Korea",22.86
"2017-08-16",1,"South Korea",23.52
"2017-08-17",1,"South Korea",23.34
"2017-08-18",1,"South Korea",24.33
"2017-08-19",1,"South Korea",24.72
"2017-08-20",1,"South Korea",23.25
"2017-08-21",1,"South Korea",25.02
"2017-08-22",1,"South Korea",26.01
"2017-08-23",1,"South Korea",27.14
"2017-08-24",1,"South Korea",28.06
"2017-08-25",1,"South Korea",24.57
"2017-08-26",1,"South Korea",23.14
"2017-08-27",1,"South Korea",21.79
"2017-08-28",1,"South Korea",22.96
"2017-08-29",1,"South Korea",21.9
"2017-08-30",1,"South Korea",18.47
"2017-08-31",1,"South Korea",20.56
"2017-09-01",1,"South Korea",20.79
"2017-09-02",1,"South Korea",20.89
"2017-09-03",1,"South Korea",20.84
"2017-09-04",1,"South Korea",21.06
"2017-09-05",1,"South Korea",20.42
"2017-09-06",1,"South Korea",20.64
"2017-09-07",1,"South Korea",20.16
"2017-09-08",1,"South Korea",21.35
"2017-09-09",1,"South Korea",21.07
"2017-09-10",1,"South Korea",21.31
"2017-09-11",1,"South Korea",19.31
"2017-09-12",1,"South Korea",21.21
"2017-09-13",1,"South Korea",20.17
"2017-09-14",1,"South Korea",19.22
"2017-09-15",1,"South Korea",21.11
"2017-09-16",1,"South Korea",19.4
"2017-09-17",1,"South Korea",20.13
"2017-09-18",1,"South Korea",19.82
"2017-09-19",1,"South Korea",20.55
"2017-09-20",1,"South Korea",19.61
"2017-09-21",1,"South Korea",17.26
"2017-09-22",1,"South Korea",18.4
"2017-09-23",1,"South Korea",19.01
"2017-09-24",1,"South Korea",19.4
"2017-09-25",1,"South Korea",20.43
"2017-09-26",1,"South Korea",20.9
"2017-09-27",1,"South Korea",18.25
"2017-09-28",1,"South Korea",19.5
"2017-09-29",1,"South Korea",15.46
"2017-09-30",1,"South Korea",16.08
"2017-10-01",1,"South Korea",16.33
"2017-10-02",1,"South Korea",18.35
"2017-10-03",1,"South Korea",17.88
"2017-10-04",1,"South Korea",15.86
"2017-10-05",1,"South Korea",16.62
"2017-10-06",1,"South Korea",15.45
"2017-10-07",1,"South Korea",18.29
"2017-10-08",1,"South Korea",19.81
"2017-10-09",1,"South Korea",20.26
"2017-10-10",1,"South Korea",20.28
"2017-10-11",1,"South Korea",18.24
"2017-10-12",1,"South Korea",13.5
"2017-10-13",1,"South Korea",10.76
"2017-10-14",1,"South Korea",12.31
"2017-10-15",1,"South Korea",12.49
"2017-10-16",1,"South Korea",14.65
"2017-10-17",1,"South Korea",13.19
"2017-10-18",1,"South Korea",15.06
"2017-10-19",1,"South Korea",14.3
"2017-10-20",1,"South Korea",14.29
"2017-10-21",1,"South Korea",13.91
"2017-10-22",1,"South Korea",15.35
"2017-10-23",1,"South Korea",12.32
"2017-10-24",1,"South Korea",11.14
"2017-10-25",1,"South Korea",10.26
"2017-10-26",1,"South Korea",10.78
"2017-10-27",1,"South Korea",13.15
"2017-10-28",1,"South Korea",13.86
"2017-10-29",1,"South Korea",13.7
"2017-10-30",1,"South Korea",6.85
"2017-10-31",1,"South Korea",6.43
"2017-11-01",1,"South Korea",10.23
"2017-11-02",1,"South Korea",12.34
"2017-11-03",1,"South Korea",12.33
"2017-11-04",1,"South Korea",7.06
"2017-11-05",1,"South Korea",5.37
"2017-11-06",1,"South Korea",7.08
"2017-11-07",1,"South Korea",10.61
"2017-11-08",1,"South Korea",14.51
"2017-11-09",1,"South Korea",7.08
"2017-11-10",1,"South Korea",10.09
"2017-11-11",1,"South Korea",6.17
"2017-11-12",1,"South Korea",3.4
"2017-11-13",1,"South Korea",5.34
"2017-11-14",1,"South Korea",9.18
"2017-11-15",1,"South Korea",5.56
"2017-11-16",1,"South Korea",1.71
"2017-11-17",1,"South Korea",2.07
"2017-11-18",1,"South Korea",0.81
"2017-11-19",1,"South Korea",-1.56
"2017-11-20",1,"South Korea",1.11
"2017-11-21",1,"South Korea",0.56
"2017-11-22",1,"South Korea",3.86
"2017-11-23",1,"South Korea",1.32
"2017-11-24",1,"South Korea",1.16
"2017-11-25",1,"South Korea",0.09
"2017-11-26",1,"South Korea",6.12
"2017-11-27",1,"South Korea",1.16
"2017-11-28",1,"South Korea",4.95
"2017-11-29",1,"South Korea",7.14
"2017-11-30",1,"South Korea",0.81
"2017-12-01",1,"South Korea",-2.51
"2017-12-02",1,"South Korea",-1.41
"2017-12-03",1,"South Korea",2.26
"2017-12-04",1,"South Korea",3.27
"2017-12-05",1,"South Korea",-4.17
"2017-12-06",1,"South Korea",-2.2
"2017-12-07",1,"South Korea",1.6
"2017-12-08",1,"South Korea",-2.87
"2017-12-09",1,"South Korea",-1.8
"2017-12-10",1,"South Korea",1.78
"2017-12-11",1,"South Korea",-3
"2017-12-12",1,"South Korea",-8.06
"2017-12-13",1,"South Korea",-7.25
"2017-12-14",1,"South Korea",-7.22
"2017-12-15",1,"South Korea",-4.13
"2017-12-16",1,"South Korea",-2.15
"2017-12-17",1,"South Korea",-7.07
"2017-12-18",1,"South Korea",-3.47
"2017-12-19",1,"South Korea",-1.63
"2017-12-20",1,"South Korea",-4.85
"2017-12-21",1,"South Korea",-2.32
"2017-12-22",1,"South Korea",-0.63
"2017-12-23",1,"South Korea",1.39
"2017-12-24",1,"South Korea",4.49
"2017-12-25",1,"South Korea",-1.6
"2017-12-26",1,"South Korea",-0.69
"2017-12-27",1,"South Korea",-6.44
"2017-12-28",1,"South Korea",-3.98
"2017-12-29",1,"South Korea",1.15
"2017-12-30",1,"South Korea",0.22
"2017-12-31",1,"South Korea",0.92
