"date","ID_0","NAME_0","t2m"
"2018-03-28",1,"South Korea",13.02
"2018-03-29",1,"South Korea",13.33
"2018-03-30",1,"South Korea",11.7
"2018-03-31",1,"South Korea",11.81
"2018-04-01",1,"South Korea",13.49
"2018-04-02",1,"South Korea",15.71
"2018-04-03",1,"South Korea",17.06
"2018-04-04",1,"South Korea",11.09
"2018-04-05",1,"South Korea",7.66
"2018-04-06",1,"South Korea",7.49
"2018-04-07",1,"South Korea",3.62
"2018-04-08",1,"South Korea",4.97
"2018-04-09",1,"South Korea",7.75
"2018-04-10",1,"South Korea",12.57
"2018-04-11",1,"South Korea",14.16
"2018-04-12",1,"South Korea",12.31
"2018-04-13",1,"South Korea",11.95
"2018-04-14",1,"South Korea",8.34
"2018-04-15",1,"South Korea",9.46
"2018-04-16",1,"South Korea",9.76
"2018-04-17",1,"South Korea",11.4
"2018-04-18",1,"South Korea",12.16
"2018-04-19",1,"South Korea",13.39
"2018-04-20",1,"South Korea",16.11
"2018-04-21",1,"South Korea",18.17
"2018-04-22",1,"South Korea",16.36
"2018-04-23",1,"South Korea",10.34
"2018-04-24",1,"South Korea",11.01
"2018-04-25",1,"South Korea",11.89
"2018-04-26",1,"South Korea",13.48
"2018-04-27",1,"South Korea",13.98
"2018-04-28",1,"South Korea",14.59
"2018-04-29",1,"South Korea",15.5
"2018-04-30",1,"South Korea",17.44
"2018-05-01",1,"South Korea",18.26
"2018-05-02",1,"South Korea",15.51
"2018-05-03",1,"South Korea",12.9
"2018-05-04",1,"South Korea",13.68
"2018-05-05",1,"South Korea",16.67
"2018-05-06",1,"South Korea",15.03
"2018-05-07",1,"South Korea",14.62
"2018-05-08",1,"South Korea",15.08
"2018-05-09",1,"South Korea",12.73
"2018-05-10",1,"South Korea",13.69
"2018-05-11",1,"South Korea",15.3
"2018-05-12",1,"South Korea",14.76
"2018-05-13",1,"South Korea",16.11
"2018-05-14",1,"South Korea",16.96
"2018-05-15",1,"South Korea",20.82
"2018-05-16",1,"South Korea",21.92
"2018-05-17",1,"South Korea",22.58
"2018-05-18",1,"South Korea",18.04
"2018-05-19",1,"South Korea",14.74
"2018-05-20",1,"South Korea",15.92
"2018-05-21",1,"South Korea",15.67
"2018-05-22",1,"South Korea",17.64
"2018-05-23",1,"South Korea",17.5
"2018-05-24",1,"South Korea",17.89
"2018-05-25",1,"South Korea",19.9
"2018-05-26",1,"South Korea",19.6
"2018-05-27",1,"South Korea",19.35
"2018-05-28",1,"South Korea",20.15
"2018-05-29",1,"South Korea",20.72
"2018-05-30",1,"South Korea",20.13
"2018-05-31",1,"South Korea",17.93
"2018-06-01",1,"South Korea",21.67
"2018-06-02",1,"South Korea",22.78
"2018-06-03",1,"South Korea",21.89
"2018-06-04",1,"South Korea",21.89
"2018-06-05",1,"South Korea",20.58
"2018-06-06",1,"South Korea",21.32
"2018-06-07",1,"South Korea",21.89
"2018-06-08",1,"South Korea",21.52
"2018-06-09",1,"South Korea",21.29
"2018-06-10",1,"South Korea",18.72
"2018-06-11",1,"South Korea",17.63
"2018-06-12",1,"South Korea",18.19
"2018-06-13",1,"South Korea",19.87
"2018-06-14",1,"South Korea",19.51
"2018-06-15",1,"South Korea",19.19
"2018-06-16",1,"South Korea",18.38
"2018-06-17",1,"South Korea",19.97
"2018-06-18",1,"South Korea",22.67
"2018-06-19",1,"South Korea",21.73
"2018-06-20",1,"South Korea",21.5
"2018-06-21",1,"South Korea",22.17
"2018-06-22",1,"South Korea",23.11
"2018-06-23",1,"South Korea",22.2
"2018-06-24",1,"South Korea",23.74
"2018-06-25",1,"South Korea",24.36
"2018-06-26",1,"South Korea",21.69
"2018-06-27",1,"South Korea",21.96
"2018-06-28",1,"South Korea",22.74
"2018-06-29",1,"South Korea",23.38
"2018-06-30",1,"South Korea",23.82
"2018-07-01",1,"South Korea",21.34
"2018-07-02",1,"South Korea",22.39
"2018-07-03",1,"South Korea",24.8
"2018-07-04",1,"South Korea",25.73
"2018-07-05",1,"South Korea",22.63
"2018-07-06",1,"South Korea",21.63
"2018-07-07",1,"South Korea",20.69
"2018-07-08",1,"South Korea",19.69
"2018-07-09",1,"South Korea",19.35
"2018-07-10",1,"South Korea",22.49
"2018-07-11",1,"South Korea",25.44
"2018-07-12",1,"South Korea",26.86
"2018-07-13",1,"South Korea",26.86
"2018-07-14",1,"South Korea",27.16
"2018-07-15",1,"South Korea",27.51
"2018-07-16",1,"South Korea",27.83
"2018-07-17",1,"South Korea",27.62
"2018-07-18",1,"South Korea",27.27
"2018-07-19",1,"South Korea",27.36
"2018-07-20",1,"South Korea",27.85
"2018-07-21",1,"South Korea",28.81
"2018-07-22",1,"South Korea",29.16
"2018-07-23",1,"South Korea",28.9
"2018-07-24",1,"South Korea",29.41
"2018-07-25",1,"South Korea",28.98
"2018-07-26",1,"South Korea",29.31
"2018-07-27",1,"South Korea",29.38
"2018-07-28",1,"South Korea",28.74
"2018-07-29",1,"South Korea",28.77
"2018-07-30",1,"South Korea",28.45
"2018-07-31",1,"South Korea",28.68
"2018-08-01",1,"South Korea",29.59
"2018-08-02",1,"South Korea",30
"2018-08-03",1,"South Korea",29.95
"2018-08-04",1,"South Korea",29.92
"2018-08-05",1,"South Korea",29.03
"2018-08-06",1,"South Korea",28.46
"2018-08-07",1,"South Korea",27.74
"2018-08-08",1,"South Korea",28.15
"2018-08-09",1,"South Korea",27.84
"2018-08-10",1,"South Korea",26.61
"2018-08-11",1,"South Korea",27.28
"2018-08-12",1,"South Korea",27.23
"2018-08-13",1,"South Korea",29.03
"2018-08-14",1,"South Korea",29.35
"2018-08-15",1,"South Korea",29.65
"2018-08-16",1,"South Korea",27.79
"2018-08-17",1,"South Korea",24.58
"2018-08-18",1,"South Korea",23.67
"2018-08-19",1,"South Korea",24.23
"2018-08-20",1,"South Korea",25.82
"2018-08-21",1,"South Korea",25.92
"2018-08-22",1,"South Korea",27.51
"2018-08-23",1,"South Korea",26.85
"2018-08-24",1,"South Korea",25.32
"2018-08-25",1,"South Korea",24.35
"2018-08-26",1,"South Korea",21.95
"2018-08-27",1,"South Korea",22.44
"2018-08-28",1,"South Korea",24.34
"2018-08-29",1,"South Korea",25.31
"2018-08-30",1,"South Korea",25.63
"2018-08-31",1,"South Korea",22.68
"2018-09-01",1,"South Korea",22.85
"2018-09-02",1,"South Korea",22.23
"2018-09-03",1,"South Korea",22.84
"2018-09-04",1,"South Korea",22.26
"2018-09-05",1,"South Korea",23.24
"2018-09-06",1,"South Korea",22.04
"2018-09-07",1,"South Korea",21.06
"2018-09-08",1,"South Korea",18.87
"2018-09-09",1,"South Korea",19.62
"2018-09-10",1,"South Korea",20.85
"2018-09-11",1,"South Korea",19.06
"2018-09-12",1,"South Korea",19.84
"2018-09-13",1,"South Korea",19.85
"2018-09-14",1,"South Korea",20.55
"2018-09-15",1,"South Korea",21.01
"2018-09-16",1,"South Korea",22.49
"2018-09-17",1,"South Korea",21.18
"2018-09-18",1,"South Korea",20.12
"2018-09-19",1,"South Korea",20.07
"2018-09-20",1,"South Korea",18.91
"2018-09-21",1,"South Korea",18.57
"2018-09-22",1,"South Korea",20.01
"2018-09-23",1,"South Korea",17.52
"2018-09-24",1,"South Korea",16.62
"2018-09-25",1,"South Korea",15.2
"2018-09-26",1,"South Korea",17.15
"2018-09-27",1,"South Korea",16.52
"2018-09-28",1,"South Korea",15.93
"2018-09-29",1,"South Korea",17.52
"2018-09-30",1,"South Korea",18.58
"2018-10-01",1,"South Korea",15.36
"2018-10-02",1,"South Korea",14.75
"2018-10-03",1,"South Korea",14.14
"2018-10-04",1,"South Korea",16.46
"2018-10-05",1,"South Korea",16.64
"2018-10-06",1,"South Korea",18.55
"2018-10-07",1,"South Korea",17.39
"2018-10-08",1,"South Korea",13.84
"2018-10-09",1,"South Korea",13.18
"2018-10-10",1,"South Korea",14.74
"2018-10-11",1,"South Korea",10.24
"2018-10-12",1,"South Korea",9.73
"2018-10-13",1,"South Korea",10.46
"2018-10-14",1,"South Korea",11.28
"2018-10-15",1,"South Korea",12.77
"2018-10-16",1,"South Korea",12.07
"2018-10-17",1,"South Korea",11.4
"2018-10-18",1,"South Korea",10.49
"2018-10-19",1,"South Korea",11.31
"2018-10-20",1,"South Korea",10.38
"2018-10-21",1,"South Korea",10.24
"2018-10-22",1,"South Korea",11.13
"2018-10-23",1,"South Korea",12.32
"2018-10-24",1,"South Korea",11.07
"2018-10-25",1,"South Korea",10.28
"2018-10-26",1,"South Korea",12.34
"2018-10-27",1,"South Korea",10.54
"2018-10-28",1,"South Korea",9.61
"2018-10-29",1,"South Korea",8.85
"2018-10-30",1,"South Korea",6.19
"2018-10-31",1,"South Korea",7.15
"2018-11-01",1,"South Korea",5.79
"2018-11-02",1,"South Korea",7.13
"2018-11-03",1,"South Korea",7.89
"2018-11-04",1,"South Korea",7.96
"2018-11-05",1,"South Korea",8.57
"2018-11-06",1,"South Korea",9.58
"2018-11-07",1,"South Korea",11.77
"2018-11-08",1,"South Korea",12.9
"2018-11-09",1,"South Korea",12.01
"2018-11-10",1,"South Korea",9.45
"2018-11-11",1,"South Korea",7.54
"2018-11-12",1,"South Korea",7.69
"2018-11-13",1,"South Korea",7.29
"2018-11-14",1,"South Korea",6.7
"2018-11-15",1,"South Korea",6.37
"2018-11-16",1,"South Korea",7.91
"2018-11-17",1,"South Korea",5.38
"2018-11-18",1,"South Korea",4.89
"2018-11-19",1,"South Korea",5.3
"2018-11-20",1,"South Korea",3.87
"2018-11-21",1,"South Korea",5.39
"2018-11-22",1,"South Korea",2.55
"2018-11-23",1,"South Korea",0.77
"2018-11-24",1,"South Korea",3.1
"2018-11-25",1,"South Korea",4.09
"2018-11-26",1,"South Korea",3.18
"2018-11-27",1,"South Korea",4.86
"2018-11-28",1,"South Korea",4.68
"2018-11-29",1,"South Korea",2.35
"2018-11-30",1,"South Korea",2.58
"2018-12-01",1,"South Korea",3.59
"2018-12-02",1,"South Korea",4.26
"2018-12-03",1,"South Korea",10.47
"2018-12-04",1,"South Korea",11.35
"2018-12-05",1,"South Korea",0.97
"2018-12-06",1,"South Korea",2.41
"2018-12-07",1,"South Korea",-3.99
"2018-12-08",1,"South Korea",-6.81
"2018-12-09",1,"South Korea",-7.29
"2018-12-10",1,"South Korea",-5.06
"2018-12-11",1,"South Korea",0.06
"2018-12-12",1,"South Korea",-1.7
"2018-12-13",1,"South Korea",-1.94
"2018-12-14",1,"South Korea",-4.46
"2018-12-15",1,"South Korea",-5.27
"2018-12-16",1,"South Korea",-0.48
"2018-12-17",1,"South Korea",1.39
"2018-12-18",1,"South Korea",-0.04
"2018-12-19",1,"South Korea",3.22
"2018-12-20",1,"South Korea",2.43
"2018-12-21",1,"South Korea",1.57
"2018-12-22",1,"South Korea",3.18
"2018-12-23",1,"South Korea",4.58
"2018-12-24",1,"South Korea",-2.17
"2018-12-25",1,"South Korea",-2.77
"2018-12-26",1,"South Korea",1.42
"2018-12-27",1,"South Korea",-5.96
"2018-12-28",1,"South Korea",-9.3
"2018-12-29",1,"South Korea",-7.43
"2018-12-30",1,"South Korea",-7.65
"2018-12-31",1,"South Korea",-7.34
