"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"South Korea",1.57
"2000-01-02",1,"South Korea",5.35
"2000-01-03",1,"South Korea",-1.41
"2000-01-04",1,"South Korea",-2.4
"2000-01-05",1,"South Korea",2.73
"2000-01-06",1,"South Korea",6.48
"2000-01-07",1,"South Korea",-6.01
"2000-01-08",1,"South Korea",-3.3
"2000-01-09",1,"South Korea",-2.47
"2000-01-10",1,"South Korea",0.45
"2000-01-11",1,"South Korea",-2.98
"2000-01-12",1,"South Korea",4.18
"2000-01-13",1,"South Korea",3.82
"2000-01-14",1,"South Korea",-0.52
"2000-01-15",1,"South Korea",-3.31
"2000-01-16",1,"South Korea",0.67
"2000-01-17",1,"South Korea",-1.32
"2000-01-18",1,"South Korea",-1.84
"2000-01-19",1,"South Korea",-2.44
"2000-01-20",1,"South Korea",-7.42
"2000-01-21",1,"South Korea",-9.62
"2000-01-22",1,"South Korea",-3.77
"2000-01-23",1,"South Korea",1.55
"2000-01-24",1,"South Korea",-0.47
"2000-01-25",1,"South Korea",-5.09
"2000-01-26",1,"South Korea",-8.22
"2000-01-27",1,"South Korea",-8.09
"2000-01-28",1,"South Korea",-6.99
"2000-01-29",1,"South Korea",-3.33
"2000-01-30",1,"South Korea",-1.35
"2000-01-31",1,"South Korea",-7.71
"2000-02-01",1,"South Korea",-8.41
"2000-02-02",1,"South Korea",-5.34
"2000-02-03",1,"South Korea",-3.66
"2000-02-04",1,"South Korea",-4.54
"2000-02-05",1,"South Korea",-3.02
"2000-02-06",1,"South Korea",1.11
"2000-02-07",1,"South Korea",-0.73
"2000-02-08",1,"South Korea",-5.91
"2000-02-09",1,"South Korea",-6.52
"2000-02-10",1,"South Korea",-5.86
"2000-02-11",1,"South Korea",-0.88
"2000-02-12",1,"South Korea",-0.85
"2000-02-13",1,"South Korea",-0.56
"2000-02-14",1,"South Korea",1.69
"2000-02-15",1,"South Korea",-5.03
"2000-02-16",1,"South Korea",-5.31
"2000-02-17",1,"South Korea",-5.3
"2000-02-18",1,"South Korea",-3.9
"2000-02-19",1,"South Korea",0.11
"2000-02-20",1,"South Korea",0.05
"2000-02-21",1,"South Korea",-2.43
"2000-02-22",1,"South Korea",-2.84
"2000-02-23",1,"South Korea",-0.71
"2000-02-24",1,"South Korea",-3.14
"2000-02-25",1,"South Korea",-4.54
"2000-02-26",1,"South Korea",-1.37
"2000-02-27",1,"South Korea",-0.42
"2000-02-28",1,"South Korea",-1.15
"2000-02-29",1,"South Korea",-4.58
"2000-03-01",1,"South Korea",-0.7
"2000-03-02",1,"South Korea",2.03
"2000-03-03",1,"South Korea",3.77
"2000-03-04",1,"South Korea",6.96
"2000-03-05",1,"South Korea",3.32
"2000-03-06",1,"South Korea",2.31
"2000-03-07",1,"South Korea",-0.76
"2000-03-08",1,"South Korea",-1.49
"2000-03-09",1,"South Korea",-0.61
"2000-03-10",1,"South Korea",0.9
"2000-03-11",1,"South Korea",4.66
"2000-03-12",1,"South Korea",3.35
"2000-03-13",1,"South Korea",3.2
"2000-03-14",1,"South Korea",4.87
"2000-03-15",1,"South Korea",3.81
"2000-03-16",1,"South Korea",3.84
"2000-03-17",1,"South Korea",3.47
"2000-03-18",1,"South Korea",6.98
"2000-03-19",1,"South Korea",6.31
"2000-03-20",1,"South Korea",3.86
"2000-03-21",1,"South Korea",5.98
"2000-03-22",1,"South Korea",6.99
"2000-03-23",1,"South Korea",6.13
"2000-03-24",1,"South Korea",5.19
"2000-03-25",1,"South Korea",4.07
"2000-03-26",1,"South Korea",5.59
"2000-03-27",1,"South Korea",9.41
"2000-03-28",1,"South Korea",10.16
"2000-03-29",1,"South Korea",5.7
"2000-03-30",1,"South Korea",6.49
"2000-03-31",1,"South Korea",7.93
"2000-04-01",1,"South Korea",8.36
"2000-04-02",1,"South Korea",9.9
"2000-04-03",1,"South Korea",10.44
"2000-04-04",1,"South Korea",10.23
"2000-04-05",1,"South Korea",10.14
"2000-04-06",1,"South Korea",6.43
"2000-04-07",1,"South Korea",8.75
"2000-04-08",1,"South Korea",7.23
"2000-04-09",1,"South Korea",8.84
"2000-04-10",1,"South Korea",6.99
"2000-04-11",1,"South Korea",5.73
"2000-04-12",1,"South Korea",10.15
"2000-04-13",1,"South Korea",12.08
"2000-04-14",1,"South Korea",11.32
"2000-04-15",1,"South Korea",10.5
"2000-04-16",1,"South Korea",8.86
"2000-04-17",1,"South Korea",11.14
"2000-04-18",1,"South Korea",13.44
"2000-04-19",1,"South Korea",12.02
"2000-04-20",1,"South Korea",11.92
"2000-04-21",1,"South Korea",11.71
"2000-04-22",1,"South Korea",12.16
"2000-04-23",1,"South Korea",11.29
"2000-04-24",1,"South Korea",11.64
"2000-04-25",1,"South Korea",13.07
"2000-04-26",1,"South Korea",11.23
"2000-04-27",1,"South Korea",9.87
"2000-04-28",1,"South Korea",10.15
"2000-04-29",1,"South Korea",14.14
"2000-04-30",1,"South Korea",12.14
"2000-05-01",1,"South Korea",13.64
"2000-05-02",1,"South Korea",12.51
"2000-05-03",1,"South Korea",13.48
"2000-05-04",1,"South Korea",15.3
"2000-05-05",1,"South Korea",17.33
"2000-05-06",1,"South Korea",13.61
"2000-05-07",1,"South Korea",13.26
"2000-05-08",1,"South Korea",15.02
"2000-05-09",1,"South Korea",17.33
"2000-05-10",1,"South Korea",14.46
"2000-05-11",1,"South Korea",12.25
"2000-05-12",1,"South Korea",13.88
"2000-05-13",1,"South Korea",14.04
"2000-05-14",1,"South Korea",15.12
"2000-05-15",1,"South Korea",14.93
"2000-05-16",1,"South Korea",15.22
"2000-05-17",1,"South Korea",14.4
"2000-05-18",1,"South Korea",14.93
"2000-05-19",1,"South Korea",16.27
"2000-05-20",1,"South Korea",15.62
"2000-05-21",1,"South Korea",14.93
"2000-05-22",1,"South Korea",19.37
"2000-05-23",1,"South Korea",19.9
"2000-05-24",1,"South Korea",21.1
"2000-05-25",1,"South Korea",21.55
"2000-05-26",1,"South Korea",21.39
"2000-05-27",1,"South Korea",17.79
"2000-05-28",1,"South Korea",17.47
"2000-05-29",1,"South Korea",19.33
"2000-05-30",1,"South Korea",17.39
"2000-05-31",1,"South Korea",17.35
"2000-06-01",1,"South Korea",18.77
"2000-06-02",1,"South Korea",18.96
"2000-06-03",1,"South Korea",20.61
"2000-06-04",1,"South Korea",20.9
"2000-06-05",1,"South Korea",21.58
"2000-06-06",1,"South Korea",21.9
"2000-06-07",1,"South Korea",21.05
"2000-06-08",1,"South Korea",19.86
"2000-06-09",1,"South Korea",17.62
"2000-06-10",1,"South Korea",17.42
"2000-06-11",1,"South Korea",17.95
"2000-06-12",1,"South Korea",18.37
"2000-06-13",1,"South Korea",19.05
"2000-06-14",1,"South Korea",21.34
"2000-06-15",1,"South Korea",21.91
"2000-06-16",1,"South Korea",22.83
