"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"South Korea",-5.81
"2008-01-02",1,"South Korea",-4.92
"2008-01-03",1,"South Korea",-1.45
"2008-01-04",1,"South Korea",-2.78
"2008-01-05",1,"South Korea",-1.33
"2008-01-06",1,"South Korea",0.44
"2008-01-07",1,"South Korea",1.2
"2008-01-08",1,"South Korea",0.52
"2008-01-09",1,"South Korea",-0.43
"2008-01-10",1,"South Korea",-0.93
"2008-01-11",1,"South Korea",2.87
"2008-01-12",1,"South Korea",2.45
"2008-01-13",1,"South Korea",-2.77
"2008-01-14",1,"South Korea",-2.12
"2008-01-15",1,"South Korea",-4.59
"2008-01-16",1,"South Korea",-5.31
"2008-01-17",1,"South Korea",-9.12
"2008-01-18",1,"South Korea",-6.23
"2008-01-19",1,"South Korea",-5.16
"2008-01-20",1,"South Korea",0.48
"2008-01-21",1,"South Korea",1.66
"2008-01-22",1,"South Korea",1.18
"2008-01-23",1,"South Korea",0.82
"2008-01-24",1,"South Korea",-7.3
"2008-01-25",1,"South Korea",-7.63
"2008-01-26",1,"South Korea",-4.86
"2008-01-27",1,"South Korea",-5.31
"2008-01-28",1,"South Korea",-2.21
"2008-01-29",1,"South Korea",-1.75
"2008-01-30",1,"South Korea",-0.89
"2008-01-31",1,"South Korea",-4.97
"2008-02-01",1,"South Korea",-6.36
"2008-02-02",1,"South Korea",-3.77
"2008-02-03",1,"South Korea",-2.64
"2008-02-04",1,"South Korea",-3.16
"2008-02-05",1,"South Korea",-5.46
"2008-02-06",1,"South Korea",-3.89
"2008-02-07",1,"South Korea",-5.33
"2008-02-08",1,"South Korea",-5.4
"2008-02-09",1,"South Korea",-2.87
"2008-02-10",1,"South Korea",-4.46
"2008-02-11",1,"South Korea",-1.6
"2008-02-12",1,"South Korea",-5.03
"2008-02-13",1,"South Korea",-8.18
"2008-02-14",1,"South Korea",-4.84
"2008-02-15",1,"South Korea",-2.25
"2008-02-16",1,"South Korea",-4.77
"2008-02-17",1,"South Korea",-4.06
"2008-02-18",1,"South Korea",-5.13
"2008-02-19",1,"South Korea",-2.94
"2008-02-20",1,"South Korea",1.43
"2008-02-21",1,"South Korea",-0.61
"2008-02-22",1,"South Korea",1.98
"2008-02-23",1,"South Korea",-0.48
"2008-02-24",1,"South Korea",-3.81
"2008-02-25",1,"South Korea",-1.45
"2008-02-26",1,"South Korea",-0.19
"2008-02-27",1,"South Korea",-0.95
"2008-02-28",1,"South Korea",-0.05
"2008-02-29",1,"South Korea",3.27
"2008-03-01",1,"South Korea",2.36
"2008-03-02",1,"South Korea",2.07
"2008-03-03",1,"South Korea",2.45
"2008-03-04",1,"South Korea",0.6
"2008-03-05",1,"South Korea",-0.09
"2008-03-06",1,"South Korea",1.42
"2008-03-07",1,"South Korea",2.57
"2008-03-08",1,"South Korea",1.89
"2008-03-09",1,"South Korea",3.85
"2008-03-10",1,"South Korea",4.57
"2008-03-11",1,"South Korea",7.04
"2008-03-12",1,"South Korea",6.72
"2008-03-13",1,"South Korea",8.21
"2008-03-14",1,"South Korea",6.8
"2008-03-15",1,"South Korea",5.97
"2008-03-16",1,"South Korea",7.12
"2008-03-17",1,"South Korea",5.5
"2008-03-18",1,"South Korea",7.69
"2008-03-19",1,"South Korea",9.56
"2008-03-20",1,"South Korea",6.73
"2008-03-21",1,"South Korea",7.23
"2008-03-22",1,"South Korea",9.48
"2008-03-23",1,"South Korea",8.72
"2008-03-24",1,"South Korea",7.05
"2008-03-25",1,"South Korea",5.32
"2008-03-26",1,"South Korea",5.13
"2008-03-27",1,"South Korea",6.32
"2008-03-28",1,"South Korea",5.15
"2008-03-29",1,"South Korea",6.89
"2008-03-30",1,"South Korea",5.95
"2008-03-31",1,"South Korea",6.25
"2008-04-01",1,"South Korea",6.6
"2008-04-02",1,"South Korea",8.01
"2008-04-03",1,"South Korea",8.62
"2008-04-04",1,"South Korea",8.24
"2008-04-05",1,"South Korea",10.82
"2008-04-06",1,"South Korea",11.54
"2008-04-07",1,"South Korea",10.56
"2008-04-08",1,"South Korea",11.39
"2008-04-09",1,"South Korea",11.96
"2008-04-10",1,"South Korea",10.75
"2008-04-11",1,"South Korea",11.04
"2008-04-12",1,"South Korea",11.38
"2008-04-13",1,"South Korea",11.04
"2008-04-14",1,"South Korea",10.19
"2008-04-15",1,"South Korea",12.92
"2008-04-16",1,"South Korea",14.17
"2008-04-17",1,"South Korea",14.83
"2008-04-18",1,"South Korea",14.71
"2008-04-19",1,"South Korea",14.59
"2008-04-20",1,"South Korea",15.63
"2008-04-21",1,"South Korea",15.57
"2008-04-22",1,"South Korea",16
"2008-04-23",1,"South Korea",12.56
"2008-04-24",1,"South Korea",8.49
"2008-04-25",1,"South Korea",11.11
"2008-04-26",1,"South Korea",9.95
"2008-04-27",1,"South Korea",10.28
"2008-04-28",1,"South Korea",10.86
"2008-04-29",1,"South Korea",14.55
"2008-04-30",1,"South Korea",17.21
"2008-05-01",1,"South Korea",18.46
"2008-05-02",1,"South Korea",18.53
"2008-05-03",1,"South Korea",19.86
"2008-05-04",1,"South Korea",18.27
"2008-05-05",1,"South Korea",15.26
"2008-05-06",1,"South Korea",15.78
"2008-05-07",1,"South Korea",17.12
"2008-05-08",1,"South Korea",16.97
"2008-05-09",1,"South Korea",17.57
"2008-05-10",1,"South Korea",14.11
"2008-05-11",1,"South Korea",13.45
"2008-05-12",1,"South Korea",14.34
"2008-05-13",1,"South Korea",11.7
"2008-05-14",1,"South Korea",12.45
"2008-05-15",1,"South Korea",13.79
"2008-05-16",1,"South Korea",15.45
"2008-05-17",1,"South Korea",16.39
"2008-05-18",1,"South Korea",15.57
"2008-05-19",1,"South Korea",14.03
"2008-05-20",1,"South Korea",13.44
"2008-05-21",1,"South Korea",16.49
"2008-05-22",1,"South Korea",19.03
"2008-05-23",1,"South Korea",20.81
"2008-05-24",1,"South Korea",19.3
"2008-05-25",1,"South Korea",20.04
"2008-05-26",1,"South Korea",18.41
"2008-05-27",1,"South Korea",19.97
"2008-05-28",1,"South Korea",17.81
"2008-05-29",1,"South Korea",19.69
"2008-05-30",1,"South Korea",17.98
"2008-05-31",1,"South Korea",16.48
"2008-06-01",1,"South Korea",18.69
"2008-06-02",1,"South Korea",19.82
"2008-06-03",1,"South Korea",18.18
"2008-06-04",1,"South Korea",17.22
"2008-06-05",1,"South Korea",14.64
"2008-06-06",1,"South Korea",16.93
"2008-06-07",1,"South Korea",17.93
"2008-06-08",1,"South Korea",20.11
"2008-06-09",1,"South Korea",19.26
"2008-06-10",1,"South Korea",21.69
"2008-06-11",1,"South Korea",21.2
"2008-06-12",1,"South Korea",20.96
"2008-06-13",1,"South Korea",21.01
"2008-06-14",1,"South Korea",20.96
"2008-06-15",1,"South Korea",19.09
"2008-06-16",1,"South Korea",18.48
"2008-06-17",1,"South Korea",19.68
"2008-06-18",1,"South Korea",20.36
"2008-06-19",1,"South Korea",20.71
"2008-06-20",1,"South Korea",21.27
"2008-06-21",1,"South Korea",21.72
"2008-06-22",1,"South Korea",20.88
"2008-06-23",1,"South Korea",20.1
"2008-06-24",1,"South Korea",19.89
"2008-06-25",1,"South Korea",20.44
"2008-06-26",1,"South Korea",20.69
"2008-06-27",1,"South Korea",21.77
"2008-06-28",1,"South Korea",20.1
"2008-06-29",1,"South Korea",19.01
"2008-06-30",1,"South Korea",20.89
"2008-07-01",1,"South Korea",21.78
"2008-07-02",1,"South Korea",21.93
"2008-07-03",1,"South Korea",22.42
"2008-07-04",1,"South Korea",24.51
"2008-07-05",1,"South Korea",25.03
"2008-07-06",1,"South Korea",26.67
"2008-07-07",1,"South Korea",26.29
"2008-07-08",1,"South Korea",26.78
"2008-07-09",1,"South Korea",26.44
"2008-07-10",1,"South Korea",26.36
"2008-07-11",1,"South Korea",26.32
"2008-07-12",1,"South Korea",24.94
"2008-07-13",1,"South Korea",24.76
"2008-07-14",1,"South Korea",26.53
"2008-07-15",1,"South Korea",26.65
"2008-07-16",1,"South Korea",26.57
"2008-07-17",1,"South Korea",25.23
"2008-07-18",1,"South Korea",26.1
"2008-07-19",1,"South Korea",25.21
"2008-07-20",1,"South Korea",25.7
"2008-07-21",1,"South Korea",24.53
"2008-07-22",1,"South Korea",24.81
"2008-07-23",1,"South Korea",25.14
"2008-07-24",1,"South Korea",25.87
"2008-07-25",1,"South Korea",23.86
"2008-07-26",1,"South Korea",23.82
"2008-07-27",1,"South Korea",24.8
"2008-07-28",1,"South Korea",26.88
"2008-07-29",1,"South Korea",27.92
"2008-07-30",1,"South Korea",26.32
"2008-07-31",1,"South Korea",25.45
"2008-08-01",1,"South Korea",27.75
"2008-08-02",1,"South Korea",26.89
"2008-08-03",1,"South Korea",25
"2008-08-04",1,"South Korea",24.29
"2008-08-05",1,"South Korea",24.7
"2008-08-06",1,"South Korea",25.15
"2008-08-07",1,"South Korea",25.27
"2008-08-08",1,"South Korea",26.76
"2008-08-09",1,"South Korea",26.95
"2008-08-10",1,"South Korea",27.36
"2008-08-11",1,"South Korea",27.53
"2008-08-12",1,"South Korea",26.01
"2008-08-13",1,"South Korea",26.45
"2008-08-14",1,"South Korea",26.59
"2008-08-15",1,"South Korea",25.72
"2008-08-16",1,"South Korea",22.26
"2008-08-17",1,"South Korea",22.49
"2008-08-18",1,"South Korea",23.54
"2008-08-19",1,"South Korea",24.37
"2008-08-20",1,"South Korea",23.14
"2008-08-21",1,"South Korea",21.79
"2008-08-22",1,"South Korea",18.5
"2008-08-23",1,"South Korea",21.54
"2008-08-24",1,"South Korea",21.96
"2008-08-25",1,"South Korea",22.65
"2008-08-26",1,"South Korea",21.78
"2008-08-27",1,"South Korea",21.49
"2008-08-28",1,"South Korea",22.11
"2008-08-29",1,"South Korea",22.74
"2008-08-30",1,"South Korea",22.9
"2008-08-31",1,"South Korea",21.9
"2008-09-01",1,"South Korea",22.21
"2008-09-02",1,"South Korea",20.93
"2008-09-03",1,"South Korea",21.17
"2008-09-04",1,"South Korea",22.08
"2008-09-05",1,"South Korea",21.52
"2008-09-06",1,"South Korea",21.41
"2008-09-07",1,"South Korea",21.65
"2008-09-08",1,"South Korea",22.39
"2008-09-09",1,"South Korea",22.3
"2008-09-10",1,"South Korea",21.34
"2008-09-11",1,"South Korea",22.54
"2008-09-12",1,"South Korea",22.96
"2008-09-13",1,"South Korea",22.16
"2008-09-14",1,"South Korea",22.65
"2008-09-15",1,"South Korea",22.09
"2008-09-16",1,"South Korea",21.66
"2008-09-17",1,"South Korea",22.17
"2008-09-18",1,"South Korea",23.27
"2008-09-19",1,"South Korea",22.75
"2008-09-20",1,"South Korea",22.68
"2008-09-21",1,"South Korea",20.93
"2008-09-22",1,"South Korea",21.51
"2008-09-23",1,"South Korea",22.17
"2008-09-24",1,"South Korea",21.04
"2008-09-25",1,"South Korea",18.48
"2008-09-26",1,"South Korea",16.42
"2008-09-27",1,"South Korea",12.51
"2008-09-28",1,"South Korea",13.61
"2008-09-29",1,"South Korea",14.69
"2008-09-30",1,"South Korea",15.4
