"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"South Korea",-7.9
"2011-01-02",1,"South Korea",-7.62
"2011-01-03",1,"South Korea",-6.26
"2011-01-04",1,"South Korea",-5.42
"2011-01-05",1,"South Korea",-1.32
"2011-01-06",1,"South Korea",-5.98
"2011-01-07",1,"South Korea",-9.34
"2011-01-08",1,"South Korea",-7.31
"2011-01-09",1,"South Korea",-2.76
"2011-01-10",1,"South Korea",-10.09
"2011-01-11",1,"South Korea",-7.53
"2011-01-12",1,"South Korea",-7.07
"2011-01-13",1,"South Korea",-9.48
"2011-01-14",1,"South Korea",-6.06
"2011-01-15",1,"South Korea",-7.48
"2011-01-16",1,"South Korea",-13.51
"2011-01-17",1,"South Korea",-11.43
"2011-01-18",1,"South Korea",-8.59
"2011-01-19",1,"South Korea",-6.89
"2011-01-20",1,"South Korea",-7.04
"2011-01-21",1,"South Korea",-7.79
"2011-01-22",1,"South Korea",-5.9
"2011-01-23",1,"South Korea",-5
"2011-01-24",1,"South Korea",-6.31
"2011-01-25",1,"South Korea",-9.33
"2011-01-26",1,"South Korea",-8.34
"2011-01-27",1,"South Korea",-9.05
"2011-01-28",1,"South Korea",-7.13
"2011-01-29",1,"South Korea",-8.44
"2011-01-30",1,"South Korea",-9.84
"2011-01-31",1,"South Korea",-9.42
"2011-02-01",1,"South Korea",-3.93
"2011-02-02",1,"South Korea",-1.79
"2011-02-03",1,"South Korea",-2.22
"2011-02-04",1,"South Korea",-0.55
"2011-02-05",1,"South Korea",-1.16
"2011-02-06",1,"South Korea",-0.26
"2011-02-07",1,"South Korea",-0.89
"2011-02-08",1,"South Korea",1.33
"2011-02-09",1,"South Korea",-0.03
"2011-02-10",1,"South Korea",-2.18
"2011-02-11",1,"South Korea",-2.38
"2011-02-12",1,"South Korea",-5.17
"2011-02-13",1,"South Korea",-8.41
"2011-02-14",1,"South Korea",-3.89
"2011-02-15",1,"South Korea",-4.66
"2011-02-16",1,"South Korea",-3.61
"2011-02-17",1,"South Korea",0.74
"2011-02-18",1,"South Korea",-1.27
"2011-02-19",1,"South Korea",-1.1
"2011-02-20",1,"South Korea",0.66
"2011-02-21",1,"South Korea",2.12
"2011-02-22",1,"South Korea",1.65
"2011-02-23",1,"South Korea",1.8
"2011-02-24",1,"South Korea",3.68
"2011-02-25",1,"South Korea",3.59
"2011-02-26",1,"South Korea",2.32
"2011-02-27",1,"South Korea",5.71
"2011-02-28",1,"South Korea",3.74
"2011-03-01",1,"South Korea",2.3
"2011-03-02",1,"South Korea",-0.9
"2011-03-03",1,"South Korea",-2.82
"2011-03-04",1,"South Korea",-1.44
"2011-03-05",1,"South Korea",-0.1
"2011-03-06",1,"South Korea",2.09
"2011-03-07",1,"South Korea",2.32
"2011-03-08",1,"South Korea",1.1
"2011-03-09",1,"South Korea",0.84
"2011-03-10",1,"South Korea",0.2
"2011-03-11",1,"South Korea",2.82
"2011-03-12",1,"South Korea",4.4
"2011-03-13",1,"South Korea",7.1
"2011-03-14",1,"South Korea",8.08
"2011-03-15",1,"South Korea",3.9
"2011-03-16",1,"South Korea",-0.02
"2011-03-17",1,"South Korea",0.36
"2011-03-18",1,"South Korea",2.13
"2011-03-19",1,"South Korea",8.11
"2011-03-20",1,"South Korea",5.71
"2011-03-21",1,"South Korea",6.33
"2011-03-22",1,"South Korea",2.63
"2011-03-23",1,"South Korea",1.19
"2011-03-24",1,"South Korea",3.8
"2011-03-25",1,"South Korea",1.96
"2011-03-26",1,"South Korea",1.78
"2011-03-27",1,"South Korea",3.36
"2011-03-28",1,"South Korea",5.81
"2011-03-29",1,"South Korea",3.27
"2011-03-30",1,"South Korea",5.42
"2011-03-31",1,"South Korea",7.36
"2011-04-01",1,"South Korea",8.74
"2011-04-02",1,"South Korea",7.99
"2011-04-03",1,"South Korea",6.47
"2011-04-04",1,"South Korea",6.82
"2011-04-05",1,"South Korea",7.53
"2011-04-06",1,"South Korea",8.93
"2011-04-07",1,"South Korea",10.25
"2011-04-08",1,"South Korea",10.36
"2011-04-09",1,"South Korea",8.68
"2011-04-10",1,"South Korea",11
"2011-04-11",1,"South Korea",9
"2011-04-12",1,"South Korea",8.59
"2011-04-13",1,"South Korea",10.28
"2011-04-14",1,"South Korea",10.96
"2011-04-15",1,"South Korea",14.54
"2011-04-16",1,"South Korea",10.17
"2011-04-17",1,"South Korea",10.21
"2011-04-18",1,"South Korea",7.96
"2011-04-19",1,"South Korea",7.85
"2011-04-20",1,"South Korea",8.86
"2011-04-21",1,"South Korea",11.26
"2011-04-22",1,"South Korea",10.43
"2011-04-23",1,"South Korea",9.59
"2011-04-24",1,"South Korea",10.01
"2011-04-25",1,"South Korea",10.7
"2011-04-26",1,"South Korea",10.98
"2011-04-27",1,"South Korea",11.69
"2011-04-28",1,"South Korea",9.27
"2011-04-29",1,"South Korea",10.83
"2011-04-30",1,"South Korea",15.9
"2011-05-01",1,"South Korea",14.87
"2011-05-02",1,"South Korea",12.92
"2011-05-03",1,"South Korea",14.92
"2011-05-04",1,"South Korea",13.28
"2011-05-05",1,"South Korea",14.77
"2011-05-06",1,"South Korea",14.52
"2011-05-07",1,"South Korea",15.75
"2011-05-08",1,"South Korea",16.31
"2011-05-09",1,"South Korea",18.45
"2011-05-10",1,"South Korea",18.76
"2011-05-11",1,"South Korea",15.28
"2011-05-12",1,"South Korea",14.06
"2011-05-13",1,"South Korea",15.41
"2011-05-14",1,"South Korea",16.74
"2011-05-15",1,"South Korea",16.87
"2011-05-16",1,"South Korea",15.62
"2011-05-17",1,"South Korea",15.95
"2011-05-18",1,"South Korea",17.78
"2011-05-19",1,"South Korea",19.48
"2011-05-20",1,"South Korea",19.81
"2011-05-21",1,"South Korea",18.13
"2011-05-22",1,"South Korea",15.15
"2011-05-23",1,"South Korea",15
"2011-05-24",1,"South Korea",16.7
"2011-05-25",1,"South Korea",18.4
"2011-05-26",1,"South Korea",15.67
"2011-05-27",1,"South Korea",15.92
"2011-05-28",1,"South Korea",17.33
"2011-05-29",1,"South Korea",18.26
"2011-05-30",1,"South Korea",18.79
"2011-05-31",1,"South Korea",16.62
"2011-06-01",1,"South Korea",16.38
"2011-06-02",1,"South Korea",16.96
"2011-06-03",1,"South Korea",17.59
"2011-06-04",1,"South Korea",19.23
"2011-06-05",1,"South Korea",20.02
"2011-06-06",1,"South Korea",20.32
"2011-06-07",1,"South Korea",21.25
"2011-06-08",1,"South Korea",21.03
"2011-06-09",1,"South Korea",19.94
"2011-06-10",1,"South Korea",20.49
"2011-06-11",1,"South Korea",22.17
"2011-06-12",1,"South Korea",21.08
"2011-06-13",1,"South Korea",19.83
"2011-06-14",1,"South Korea",20.09
"2011-06-15",1,"South Korea",21.04
"2011-06-16",1,"South Korea",21.88
"2011-06-17",1,"South Korea",21.87
"2011-06-18",1,"South Korea",21.74
"2011-06-19",1,"South Korea",22.67
"2011-06-20",1,"South Korea",22.86
"2011-06-21",1,"South Korea",23.44
"2011-06-22",1,"South Korea",23.32
"2011-06-23",1,"South Korea",24.21
"2011-06-24",1,"South Korea",21.94
"2011-06-25",1,"South Korea",19.46
"2011-06-26",1,"South Korea",20.1
"2011-06-27",1,"South Korea",21.7
