"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"South Korea",-6.66
"2009-01-02",1,"South Korea",-5.72
"2009-01-03",1,"South Korea",-4.82
"2009-01-04",1,"South Korea",-2.3
"2009-01-05",1,"South Korea",-2.61
"2009-01-06",1,"South Korea",-4.51
"2009-01-07",1,"South Korea",-3.24
"2009-01-08",1,"South Korea",-3.66
"2009-01-09",1,"South Korea",-3.83
"2009-01-10",1,"South Korea",-6.05
"2009-01-11",1,"South Korea",-6.93
"2009-01-12",1,"South Korea",-7.44
"2009-01-13",1,"South Korea",-7.15
"2009-01-14",1,"South Korea",-4.38
"2009-01-15",1,"South Korea",-9.47
"2009-01-16",1,"South Korea",-4.33
"2009-01-17",1,"South Korea",-2.8
"2009-01-18",1,"South Korea",1.8
"2009-01-19",1,"South Korea",-0.74
"2009-01-20",1,"South Korea",-0.8
"2009-01-21",1,"South Korea",1.07
"2009-01-22",1,"South Korea",-0.89
"2009-01-23",1,"South Korea",-5
"2009-01-24",1,"South Korea",-8.67
"2009-01-25",1,"South Korea",-6.86
"2009-01-26",1,"South Korea",-3.41
"2009-01-27",1,"South Korea",-5.66
"2009-01-28",1,"South Korea",-3.88
"2009-01-29",1,"South Korea",-0.76
"2009-01-30",1,"South Korea",3.9
"2009-01-31",1,"South Korea",4.03
"2009-02-01",1,"South Korea",0.74
"2009-02-02",1,"South Korea",2.21
"2009-02-03",1,"South Korea",4.36
"2009-02-04",1,"South Korea",2.25
"2009-02-05",1,"South Korea",2.7
"2009-02-06",1,"South Korea",0.79
"2009-02-07",1,"South Korea",1.23
"2009-02-08",1,"South Korea",0.49
"2009-02-09",1,"South Korea",2.96
"2009-02-10",1,"South Korea",2.7
"2009-02-11",1,"South Korea",4.25
"2009-02-12",1,"South Korea",1.82
"2009-02-13",1,"South Korea",14.68
"2009-02-14",1,"South Korea",4.99
"2009-02-15",1,"South Korea",2.82
"2009-02-16",1,"South Korea",-4.52
"2009-02-17",1,"South Korea",-5.35
"2009-02-18",1,"South Korea",-2.91
"2009-02-19",1,"South Korea",-0.07
"2009-02-20",1,"South Korea",1.72
"2009-02-21",1,"South Korea",-4.4
"2009-02-22",1,"South Korea",1.49
"2009-02-23",1,"South Korea",2.87
"2009-02-24",1,"South Korea",5.7
"2009-02-25",1,"South Korea",5.83
"2009-02-26",1,"South Korea",1.66
"2009-02-27",1,"South Korea",3.54
"2009-02-28",1,"South Korea",2.32
"2009-03-01",1,"South Korea",2.5
"2009-03-02",1,"South Korea",0.63
"2009-03-03",1,"South Korea",1.49
"2009-03-04",1,"South Korea",1.91
"2009-03-05",1,"South Korea",4.41
"2009-03-06",1,"South Korea",4.24
"2009-03-07",1,"South Korea",0.14
"2009-03-08",1,"South Korea",3.55
"2009-03-09",1,"South Korea",4.36
"2009-03-10",1,"South Korea",3.81
"2009-03-11",1,"South Korea",2.36
"2009-03-12",1,"South Korea",4.74
"2009-03-13",1,"South Korea",6.79
"2009-03-14",1,"South Korea",-0.69
"2009-03-15",1,"South Korea",2.11
"2009-03-16",1,"South Korea",8.89
"2009-03-17",1,"South Korea",7.91
"2009-03-18",1,"South Korea",14.94
"2009-03-19",1,"South Korea",16.22
"2009-03-20",1,"South Korea",8.91
"2009-03-21",1,"South Korea",8.8
"2009-03-22",1,"South Korea",11.16
"2009-03-23",1,"South Korea",4.65
"2009-03-24",1,"South Korea",3.61
"2009-03-25",1,"South Korea",1.48
"2009-03-26",1,"South Korea",4.18
"2009-03-27",1,"South Korea",3.42
"2009-03-28",1,"South Korea",3.8
"2009-03-29",1,"South Korea",4.71
"2009-03-30",1,"South Korea",6.29
"2009-03-31",1,"South Korea",5.69
"2009-04-01",1,"South Korea",4.37
"2009-04-02",1,"South Korea",4.88
"2009-04-03",1,"South Korea",7.41
"2009-04-04",1,"South Korea",8.55
"2009-04-05",1,"South Korea",7.93
"2009-04-06",1,"South Korea",9.03
"2009-04-07",1,"South Korea",11.83
"2009-04-08",1,"South Korea",12.9
"2009-04-09",1,"South Korea",13.73
"2009-04-10",1,"South Korea",14.91
"2009-04-11",1,"South Korea",14.83
"2009-04-12",1,"South Korea",14.54
"2009-04-13",1,"South Korea",14.18
"2009-04-14",1,"South Korea",12.21
"2009-04-15",1,"South Korea",11.91
"2009-04-16",1,"South Korea",9.54
"2009-04-17",1,"South Korea",10.44
"2009-04-18",1,"South Korea",13.91
"2009-04-19",1,"South Korea",16.06
"2009-04-20",1,"South Korea",14.15
"2009-04-21",1,"South Korea",10.74
