"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"South Korea",-4.5
"2003-01-02",1,"South Korea",-7.49
"2003-01-03",1,"South Korea",-1.78
"2003-01-04",1,"South Korea",-6.82
"2003-01-05",1,"South Korea",-11.83
"2003-01-06",1,"South Korea",-12.7
"2003-01-07",1,"South Korea",-9.92
"2003-01-08",1,"South Korea",-8.11
"2003-01-09",1,"South Korea",-3.7
"2003-01-10",1,"South Korea",-2.37
"2003-01-11",1,"South Korea",-3.39
"2003-01-12",1,"South Korea",-0.88
"2003-01-13",1,"South Korea",1.79
"2003-01-14",1,"South Korea",0.94
"2003-01-15",1,"South Korea",-6.68
"2003-01-16",1,"South Korea",-4.21
"2003-01-17",1,"South Korea",0.9
"2003-01-18",1,"South Korea",0.94
"2003-01-19",1,"South Korea",0
"2003-01-20",1,"South Korea",-2.34
"2003-01-21",1,"South Korea",-4.61
"2003-01-22",1,"South Korea",-2.82
"2003-01-23",1,"South Korea",-3.17
"2003-01-24",1,"South Korea",-4.44
"2003-01-25",1,"South Korea",-5.98
"2003-01-26",1,"South Korea",1.24
"2003-01-27",1,"South Korea",1.56
"2003-01-28",1,"South Korea",-6.37
"2003-01-29",1,"South Korea",-11.44
"2003-01-30",1,"South Korea",-10.78
"2003-01-31",1,"South Korea",-4.18
"2003-02-01",1,"South Korea",-5.22
"2003-02-02",1,"South Korea",-4.09
"2003-02-03",1,"South Korea",-4.55
"2003-02-04",1,"South Korea",-1.56
"2003-02-05",1,"South Korea",-2.89
"2003-02-06",1,"South Korea",-3.51
"2003-02-07",1,"South Korea",0.21
"2003-02-08",1,"South Korea",2.95
"2003-02-09",1,"South Korea",0.6
"2003-02-10",1,"South Korea",2.43
"2003-02-11",1,"South Korea",1.58
"2003-02-12",1,"South Korea",-5.19
"2003-02-13",1,"South Korea",-2.72
"2003-02-14",1,"South Korea",-0.87
"2003-02-15",1,"South Korea",0.14
"2003-02-16",1,"South Korea",1.75
"2003-02-17",1,"South Korea",0.01
"2003-02-18",1,"South Korea",1.07
"2003-02-19",1,"South Korea",1.98
"2003-02-20",1,"South Korea",0.08
"2003-02-21",1,"South Korea",1.51
"2003-02-22",1,"South Korea",4.22
"2003-02-23",1,"South Korea",2.92
"2003-02-24",1,"South Korea",2.49
"2003-02-25",1,"South Korea",1.85
"2003-02-26",1,"South Korea",4.01
"2003-02-27",1,"South Korea",2.01
"2003-02-28",1,"South Korea",2.47
"2003-03-01",1,"South Korea",3.43
"2003-03-02",1,"South Korea",2.59
"2003-03-03",1,"South Korea",2.92
"2003-03-04",1,"South Korea",-2.85
"2003-03-05",1,"South Korea",-0.32
"2003-03-06",1,"South Korea",1.73
"2003-03-07",1,"South Korea",2.76
"2003-03-08",1,"South Korea",1.4
"2003-03-09",1,"South Korea",1.08
"2003-03-10",1,"South Korea",2.13
"2003-03-11",1,"South Korea",1.71
"2003-03-12",1,"South Korea",3.78
"2003-03-13",1,"South Korea",3.34
"2003-03-14",1,"South Korea",3.01
"2003-03-15",1,"South Korea",4.24
"2003-03-16",1,"South Korea",6.18
"2003-03-17",1,"South Korea",4.49
"2003-03-18",1,"South Korea",3.25
"2003-03-19",1,"South Korea",3.93
"2003-03-20",1,"South Korea",4.01
"2003-03-21",1,"South Korea",6.7
"2003-03-22",1,"South Korea",6.88
"2003-03-23",1,"South Korea",6.29
"2003-03-24",1,"South Korea",7.08
"2003-03-25",1,"South Korea",7.82
"2003-03-26",1,"South Korea",6.79
"2003-03-27",1,"South Korea",7.9
"2003-03-28",1,"South Korea",4.73
"2003-03-29",1,"South Korea",5.07
"2003-03-30",1,"South Korea",9.62
"2003-03-31",1,"South Korea",12.93
"2003-04-01",1,"South Korea",12.17
"2003-04-02",1,"South Korea",10.63
"2003-04-03",1,"South Korea",10.53
"2003-04-04",1,"South Korea",9.61
"2003-04-05",1,"South Korea",8.68
"2003-04-06",1,"South Korea",9.68
"2003-04-07",1,"South Korea",10.81
"2003-04-08",1,"South Korea",8.66
"2003-04-09",1,"South Korea",6.44
"2003-04-10",1,"South Korea",6.87
"2003-04-11",1,"South Korea",7.86
"2003-04-12",1,"South Korea",11.3
"2003-04-13",1,"South Korea",10.59
"2003-04-14",1,"South Korea",11.74
"2003-04-15",1,"South Korea",12.32
"2003-04-16",1,"South Korea",14.15
"2003-04-17",1,"South Korea",16.4
"2003-04-18",1,"South Korea",18.51
"2003-04-19",1,"South Korea",11.02
"2003-04-20",1,"South Korea",9.06
"2003-04-21",1,"South Korea",10.57
"2003-04-22",1,"South Korea",10.46
"2003-04-23",1,"South Korea",10.23
"2003-04-24",1,"South Korea",12.64
"2003-04-25",1,"South Korea",12.2
"2003-04-26",1,"South Korea",12.18
"2003-04-27",1,"South Korea",14.53
"2003-04-28",1,"South Korea",16.21
"2003-04-29",1,"South Korea",14.02
"2003-04-30",1,"South Korea",13.05
"2003-05-01",1,"South Korea",13.47
"2003-05-02",1,"South Korea",15.95
"2003-05-03",1,"South Korea",16.73
"2003-05-04",1,"South Korea",16.73
"2003-05-05",1,"South Korea",16.69
"2003-05-06",1,"South Korea",16.49
"2003-05-07",1,"South Korea",17.8
"2003-05-08",1,"South Korea",10.85
"2003-05-09",1,"South Korea",11.93
"2003-05-10",1,"South Korea",13.79
"2003-05-11",1,"South Korea",14.86
"2003-05-12",1,"South Korea",16.04
"2003-05-13",1,"South Korea",17.82
"2003-05-14",1,"South Korea",18.68
"2003-05-15",1,"South Korea",16.59
"2003-05-16",1,"South Korea",16.66
"2003-05-17",1,"South Korea",17.43
"2003-05-18",1,"South Korea",16.67
"2003-05-19",1,"South Korea",16.58
"2003-05-20",1,"South Korea",17.38
"2003-05-21",1,"South Korea",16.57
"2003-05-22",1,"South Korea",17.46
"2003-05-23",1,"South Korea",18.43
"2003-05-24",1,"South Korea",19.1
"2003-05-25",1,"South Korea",15.74
"2003-05-26",1,"South Korea",17.79
"2003-05-27",1,"South Korea",19.46
"2003-05-28",1,"South Korea",20.28
"2003-05-29",1,"South Korea",21.21
"2003-05-30",1,"South Korea",17.91
"2003-05-31",1,"South Korea",19.98
"2003-06-01",1,"South Korea",19.68
"2003-06-02",1,"South Korea",18.49
"2003-06-03",1,"South Korea",18.92
"2003-06-04",1,"South Korea",19.56
"2003-06-05",1,"South Korea",20.2
"2003-06-06",1,"South Korea",20.21
"2003-06-07",1,"South Korea",19.6
"2003-06-08",1,"South Korea",21.52
"2003-06-09",1,"South Korea",22.02
"2003-06-10",1,"South Korea",20.92
"2003-06-11",1,"South Korea",20.98
"2003-06-12",1,"South Korea",18.4
"2003-06-13",1,"South Korea",19.71
"2003-06-14",1,"South Korea",20.27
"2003-06-15",1,"South Korea",19.22
"2003-06-16",1,"South Korea",20.18
"2003-06-17",1,"South Korea",21.12
"2003-06-18",1,"South Korea",21.11
"2003-06-19",1,"South Korea",19.96
"2003-06-20",1,"South Korea",21.12
"2003-06-21",1,"South Korea",21.99
"2003-06-22",1,"South Korea",23.33
"2003-06-23",1,"South Korea",21.14
"2003-06-24",1,"South Korea",20.26
"2003-06-25",1,"South Korea",19.05
"2003-06-26",1,"South Korea",21.23
"2003-06-27",1,"South Korea",19.83
"2003-06-28",1,"South Korea",20.11
"2003-06-29",1,"South Korea",21.21
"2003-06-30",1,"South Korea",21.37
"2003-07-01",1,"South Korea",19.99
"2003-07-02",1,"South Korea",22.27
"2003-07-03",1,"South Korea",19.51
"2003-07-04",1,"South Korea",20.7
"2003-07-05",1,"South Korea",20.84
"2003-07-06",1,"South Korea",21.54
"2003-07-07",1,"South Korea",21.7
"2003-07-08",1,"South Korea",21.91
"2003-07-09",1,"South Korea",22.35
"2003-07-10",1,"South Korea",22.12
"2003-07-11",1,"South Korea",21.76
"2003-07-12",1,"South Korea",21.49
"2003-07-13",1,"South Korea",20.2
"2003-07-14",1,"South Korea",20.29
"2003-07-15",1,"South Korea",21.55
"2003-07-16",1,"South Korea",22.04
"2003-07-17",1,"South Korea",21.5
"2003-07-18",1,"South Korea",20.14
"2003-07-19",1,"South Korea",21.72
"2003-07-20",1,"South Korea",22.91
"2003-07-21",1,"South Korea",23.57
"2003-07-22",1,"South Korea",22.13
"2003-07-23",1,"South Korea",23.13
"2003-07-24",1,"South Korea",23.39
"2003-07-25",1,"South Korea",22.54
"2003-07-26",1,"South Korea",22.75
"2003-07-27",1,"South Korea",20.96
"2003-07-28",1,"South Korea",22.3
"2003-07-29",1,"South Korea",22.51
"2003-07-30",1,"South Korea",23.47
"2003-07-31",1,"South Korea",23.91
"2003-08-01",1,"South Korea",24
"2003-08-02",1,"South Korea",24.54
"2003-08-03",1,"South Korea",25.8
"2003-08-04",1,"South Korea",26.19
"2003-08-05",1,"South Korea",25.56
"2003-08-06",1,"South Korea",25.71
"2003-08-07",1,"South Korea",21.63
"2003-08-08",1,"South Korea",23.03
"2003-08-09",1,"South Korea",23.93
"2003-08-10",1,"South Korea",24.57
"2003-08-11",1,"South Korea",21.64
"2003-08-12",1,"South Korea",22.71
"2003-08-13",1,"South Korea",21.29
"2003-08-14",1,"South Korea",22.42
"2003-08-15",1,"South Korea",22.72
"2003-08-16",1,"South Korea",22.28
"2003-08-17",1,"South Korea",21.13
"2003-08-18",1,"South Korea",20.04
"2003-08-19",1,"South Korea",21.59
"2003-08-20",1,"South Korea",24.4
"2003-08-21",1,"South Korea",25.34
"2003-08-22",1,"South Korea",26.83
"2003-08-23",1,"South Korea",25.85
"2003-08-24",1,"South Korea",25.03
"2003-08-25",1,"South Korea",23.33
"2003-08-26",1,"South Korea",23.56
"2003-08-27",1,"South Korea",22.25
"2003-08-28",1,"South Korea",23.19
"2003-08-29",1,"South Korea",22.93
"2003-08-30",1,"South Korea",20.6
"2003-08-31",1,"South Korea",19.24
"2003-09-01",1,"South Korea",21.29
"2003-09-02",1,"South Korea",22.33
"2003-09-03",1,"South Korea",22.14
"2003-09-04",1,"South Korea",22.55
"2003-09-05",1,"South Korea",25.14
"2003-09-06",1,"South Korea",22.79
"2003-09-07",1,"South Korea",22.26
"2003-09-08",1,"South Korea",23.33
"2003-09-09",1,"South Korea",22.27
"2003-09-10",1,"South Korea",20.55
"2003-09-11",1,"South Korea",20.65
"2003-09-12",1,"South Korea",20.71
"2003-09-13",1,"South Korea",22.46
"2003-09-14",1,"South Korea",20.36
"2003-09-15",1,"South Korea",20.21
"2003-09-16",1,"South Korea",20.36
"2003-09-17",1,"South Korea",21
"2003-09-18",1,"South Korea",21.97
"2003-09-19",1,"South Korea",20.81
"2003-09-20",1,"South Korea",18.62
"2003-09-21",1,"South Korea",17.6
"2003-09-22",1,"South Korea",16.62
"2003-09-23",1,"South Korea",16.82
"2003-09-24",1,"South Korea",17.25
"2003-09-25",1,"South Korea",18.29
"2003-09-26",1,"South Korea",18.38
"2003-09-27",1,"South Korea",17.98
"2003-09-28",1,"South Korea",18.34
"2003-09-29",1,"South Korea",17.21
"2003-09-30",1,"South Korea",16.5
"2003-10-01",1,"South Korea",17.17
"2003-10-02",1,"South Korea",16.76
"2003-10-03",1,"South Korea",15.14
"2003-10-04",1,"South Korea",14.32
"2003-10-05",1,"South Korea",13.26
"2003-10-06",1,"South Korea",14.21
"2003-10-07",1,"South Korea",14.15
"2003-10-08",1,"South Korea",15.3
"2003-10-09",1,"South Korea",15.39
"2003-10-10",1,"South Korea",15.81
"2003-10-11",1,"South Korea",16.92
"2003-10-12",1,"South Korea",18.49
"2003-10-13",1,"South Korea",15.03
"2003-10-14",1,"South Korea",13.67
"2003-10-15",1,"South Korea",10.93
"2003-10-16",1,"South Korea",11.58
"2003-10-17",1,"South Korea",11.05
"2003-10-18",1,"South Korea",12.62
"2003-10-19",1,"South Korea",9.78
"2003-10-20",1,"South Korea",9.39
"2003-10-21",1,"South Korea",10.55
"2003-10-22",1,"South Korea",13.3
"2003-10-23",1,"South Korea",8.56
"2003-10-24",1,"South Korea",7.67
"2003-10-25",1,"South Korea",11.53
"2003-10-26",1,"South Korea",8.76
"2003-10-27",1,"South Korea",9.34
"2003-10-28",1,"South Korea",11.15
"2003-10-29",1,"South Korea",7.21
"2003-10-30",1,"South Korea",7.91
"2003-10-31",1,"South Korea",11.11
"2003-11-01",1,"South Korea",11.28
"2003-11-02",1,"South Korea",13.58
"2003-11-03",1,"South Korea",14.74
"2003-11-04",1,"South Korea",7.37
"2003-11-05",1,"South Korea",9.85
"2003-11-06",1,"South Korea",10.8
"2003-11-07",1,"South Korea",11.61
"2003-11-08",1,"South Korea",11.62
"2003-11-09",1,"South Korea",9.68
"2003-11-10",1,"South Korea",10.93
"2003-11-11",1,"South Korea",9.85
"2003-11-12",1,"South Korea",8.71
"2003-11-13",1,"South Korea",7.92
"2003-11-14",1,"South Korea",5.8
"2003-11-15",1,"South Korea",10.9
"2003-11-16",1,"South Korea",6.38
"2003-11-17",1,"South Korea",2.39
"2003-11-18",1,"South Korea",5.22
"2003-11-19",1,"South Korea",9.41
"2003-11-20",1,"South Korea",12.71
"2003-11-21",1,"South Korea",9.69
"2003-11-22",1,"South Korea",-0.03
"2003-11-23",1,"South Korea",-0.27
"2003-11-24",1,"South Korea",3.89
"2003-11-25",1,"South Korea",6.66
"2003-11-26",1,"South Korea",7.65
"2003-11-27",1,"South Korea",8.75
"2003-11-28",1,"South Korea",10.69
"2003-11-29",1,"South Korea",10.24
"2003-11-30",1,"South Korea",7.23
"2003-12-01",1,"South Korea",5.09
"2003-12-02",1,"South Korea",4.54
"2003-12-03",1,"South Korea",2.62
"2003-12-04",1,"South Korea",0.55
"2003-12-05",1,"South Korea",4.65
"2003-12-06",1,"South Korea",7.09
"2003-12-07",1,"South Korea",-3.54
"2003-12-08",1,"South Korea",-1.02
"2003-12-09",1,"South Korea",-2.06
"2003-12-10",1,"South Korea",-2.84
"2003-12-11",1,"South Korea",1.39
"2003-12-12",1,"South Korea",0.26
"2003-12-13",1,"South Korea",-0.86
"2003-12-14",1,"South Korea",-0.14
"2003-12-15",1,"South Korea",1.59
"2003-12-16",1,"South Korea",-2.4
"2003-12-17",1,"South Korea",2.43
"2003-12-18",1,"South Korea",-2.85
"2003-12-19",1,"South Korea",-4
"2003-12-20",1,"South Korea",-5.13
"2003-12-21",1,"South Korea",-5.24
"2003-12-22",1,"South Korea",0.74
"2003-12-23",1,"South Korea",1.05
"2003-12-24",1,"South Korea",2.65
"2003-12-25",1,"South Korea",2.91
"2003-12-26",1,"South Korea",-2.62
"2003-12-27",1,"South Korea",-4.19
"2003-12-28",1,"South Korea",-1.61
"2003-12-29",1,"South Korea",4.74
"2003-12-30",1,"South Korea",-0.44
"2003-12-31",1,"South Korea",0.81
