"date","ID_0","NAME_0","t2m"
"2021-06-30",1,"South Korea",22.57
"2021-07-01",1,"South Korea",23.72
"2021-07-02",1,"South Korea",23.36
"2021-07-03",1,"South Korea",23.17
"2021-07-04",1,"South Korea",23.69
"2021-07-05",1,"South Korea",22.22
"2021-07-06",1,"South Korea",23.1
"2021-07-07",1,"South Korea",24.28
"2021-07-08",1,"South Korea",24.25
"2021-07-09",1,"South Korea",23.58
"2021-07-10",1,"South Korea",24.86
"2021-07-11",1,"South Korea",24.65
"2021-07-12",1,"South Korea",26.05
"2021-07-13",1,"South Korea",27.45
"2021-07-14",1,"South Korea",27.95
"2021-07-15",1,"South Korea",28.06
"2021-07-16",1,"South Korea",26.96
"2021-07-17",1,"South Korea",25.68
"2021-07-18",1,"South Korea",26.53
"2021-07-19",1,"South Korea",25.78
"2021-07-20",1,"South Korea",26.87
"2021-07-21",1,"South Korea",27.38
"2021-07-22",1,"South Korea",27.4
"2021-07-23",1,"South Korea",27.32
"2021-07-24",1,"South Korea",27.78
"2021-07-25",1,"South Korea",27.81
"2021-07-26",1,"South Korea",27.92
"2021-07-27",1,"South Korea",27.84
"2021-07-28",1,"South Korea",27.7
"2021-07-29",1,"South Korea",27.64
"2021-07-30",1,"South Korea",28.02
"2021-07-31",1,"South Korea",27.65
"2021-08-01",1,"South Korea",27.71
"2021-08-02",1,"South Korea",26.14
"2021-08-03",1,"South Korea",26.26
"2021-08-04",1,"South Korea",27.98
"2021-08-05",1,"South Korea",28.55
"2021-08-06",1,"South Korea",28.46
"2021-08-07",1,"South Korea",27.03
"2021-08-08",1,"South Korea",26.11
"2021-08-09",1,"South Korea",26.09
"2021-08-10",1,"South Korea",25.35
"2021-08-11",1,"South Korea",24.85
"2021-08-12",1,"South Korea",25.51
"2021-08-13",1,"South Korea",24.43
"2021-08-14",1,"South Korea",22.82
"2021-08-15",1,"South Korea",23.95
"2021-08-16",1,"South Korea",24.11
"2021-08-17",1,"South Korea",23.35
"2021-08-18",1,"South Korea",22.69
"2021-08-19",1,"South Korea",23.13
"2021-08-20",1,"South Korea",23.97
"2021-08-21",1,"South Korea",23.15
"2021-08-22",1,"South Korea",24.23
"2021-08-23",1,"South Korea",22.84
"2021-08-24",1,"South Korea",23.02
"2021-08-25",1,"South Korea",23.82
"2021-08-26",1,"South Korea",23.94
"2021-08-27",1,"South Korea",23.5
"2021-08-28",1,"South Korea",22.57
"2021-08-29",1,"South Korea",21.79
"2021-08-30",1,"South Korea",22.93
"2021-08-31",1,"South Korea",22.71
"2021-09-01",1,"South Korea",21.75
"2021-09-02",1,"South Korea",22.11
"2021-09-03",1,"South Korea",21.44
"2021-09-04",1,"South Korea",21.22
"2021-09-05",1,"South Korea",21.2
"2021-09-06",1,"South Korea",21.29
"2021-09-07",1,"South Korea",20.04
"2021-09-08",1,"South Korea",21.38
"2021-09-09",1,"South Korea",20.6
"2021-09-10",1,"South Korea",21.14
"2021-09-11",1,"South Korea",21.75
"2021-09-12",1,"South Korea",21.87
"2021-09-13",1,"South Korea",22.59
"2021-09-14",1,"South Korea",21.37
"2021-09-15",1,"South Korea",22.42
"2021-09-16",1,"South Korea",21.05
"2021-09-17",1,"South Korea",19.61
"2021-09-18",1,"South Korea",20.69
"2021-09-19",1,"South Korea",21.2
"2021-09-20",1,"South Korea",21.53
"2021-09-21",1,"South Korea",21.4
"2021-09-22",1,"South Korea",21.44
"2021-09-23",1,"South Korea",20.49
"2021-09-24",1,"South Korea",19.47
"2021-09-25",1,"South Korea",19.84
"2021-09-26",1,"South Korea",20.33
"2021-09-27",1,"South Korea",19.71
"2021-09-28",1,"South Korea",20.15
"2021-09-29",1,"South Korea",21.43
"2021-09-30",1,"South Korea",19.61
"2021-10-01",1,"South Korea",19.05
"2021-10-02",1,"South Korea",19.64
"2021-10-03",1,"South Korea",20.02
"2021-10-04",1,"South Korea",22.07
"2021-10-05",1,"South Korea",22.64
"2021-10-06",1,"South Korea",19.94
"2021-10-07",1,"South Korea",20.17
"2021-10-08",1,"South Korea",19.48
"2021-10-09",1,"South Korea",20.82
"2021-10-10",1,"South Korea",21.99
"2021-10-11",1,"South Korea",14.85
"2021-10-12",1,"South Korea",16.3
"2021-10-13",1,"South Korea",17.47
"2021-10-14",1,"South Korea",18.33
"2021-10-15",1,"South Korea",18.14
"2021-10-16",1,"South Korea",14.68
"2021-10-17",1,"South Korea",5.13
"2021-10-18",1,"South Korea",6.78
"2021-10-19",1,"South Korea",10.69
"2021-10-20",1,"South Korea",8.1
"2021-10-21",1,"South Korea",8.31
"2021-10-22",1,"South Korea",8.8
"2021-10-23",1,"South Korea",9.45
"2021-10-24",1,"South Korea",9.18
"2021-10-25",1,"South Korea",9.67
"2021-10-26",1,"South Korea",9.19
"2021-10-27",1,"South Korea",12.37
"2021-10-28",1,"South Korea",10.15
"2021-10-29",1,"South Korea",11.86
"2021-10-30",1,"South Korea",11.17
"2021-10-31",1,"South Korea",10.83
"2021-11-01",1,"South Korea",11.76
"2021-11-02",1,"South Korea",9.95
"2021-11-03",1,"South Korea",9.77
"2021-11-04",1,"South Korea",10.27
"2021-11-05",1,"South Korea",9.55
"2021-11-06",1,"South Korea",10.85
"2021-11-07",1,"South Korea",12.04
"2021-11-08",1,"South Korea",13.52
"2021-11-09",1,"South Korea",6.66
"2021-11-10",1,"South Korea",4.91
"2021-11-11",1,"South Korea",6.32
"2021-11-12",1,"South Korea",5.29
"2021-11-13",1,"South Korea",4.93
"2021-11-14",1,"South Korea",7.93
"2021-11-15",1,"South Korea",7.18
"2021-11-16",1,"South Korea",6.56
"2021-11-17",1,"South Korea",4.97
"2021-11-18",1,"South Korea",7.8
"2021-11-19",1,"South Korea",9.95
"2021-11-20",1,"South Korea",8.15
"2021-11-21",1,"South Korea",8.37
"2021-11-22",1,"South Korea",6.07
"2021-11-23",1,"South Korea",0.76
"2021-11-24",1,"South Korea",3.23
"2021-11-25",1,"South Korea",6.82
"2021-11-26",1,"South Korea",3.43
"2021-11-27",1,"South Korea",1.87
"2021-11-28",1,"South Korea",1.63
"2021-11-29",1,"South Korea",3.68
"2021-11-30",1,"South Korea",7.58
"2021-12-01",1,"South Korea",0.75
"2021-12-02",1,"South Korea",-1.07
"2021-12-03",1,"South Korea",4.38
"2021-12-04",1,"South Korea",0.7
"2021-12-05",1,"South Korea",0.23
"2021-12-06",1,"South Korea",2.39
"2021-12-07",1,"South Korea",3.3
"2021-12-08",1,"South Korea",3.08
"2021-12-09",1,"South Korea",3.17
"2021-12-10",1,"South Korea",5.94
"2021-12-11",1,"South Korea",4.93
"2021-12-12",1,"South Korea",5.05
"2021-12-13",1,"South Korea",-2.78
"2021-12-14",1,"South Korea",0.02
"2021-12-15",1,"South Korea",4.88
"2021-12-16",1,"South Korea",4.84
"2021-12-17",1,"South Korea",-0.37
"2021-12-18",1,"South Korea",-7.52
"2021-12-19",1,"South Korea",-1.14
"2021-12-20",1,"South Korea",1.82
"2021-12-21",1,"South Korea",4.19
"2021-12-22",1,"South Korea",0.23
"2021-12-23",1,"South Korea",-0.5
"2021-12-24",1,"South Korea",1.46
"2021-12-25",1,"South Korea",-6.74
"2021-12-26",1,"South Korea",-11.7
"2021-12-27",1,"South Korea",-8.68
"2021-12-28",1,"South Korea",-2.9
"2021-12-29",1,"South Korea",0.22
"2021-12-30",1,"South Korea",-2.16
"2021-12-31",1,"South Korea",-5.11
