"date","ID_0","NAME_0","t2m"
"2004-05-09",1,"South Korea",14.46
"2004-05-10",1,"South Korea",14.95
"2004-05-11",1,"South Korea",16.77
"2004-05-12",1,"South Korea",17.31
"2004-05-13",1,"South Korea",16.33
"2004-05-14",1,"South Korea",16.25
"2004-05-15",1,"South Korea",15.45
"2004-05-16",1,"South Korea",14.84
"2004-05-17",1,"South Korea",16.07
"2004-05-18",1,"South Korea",17.21
"2004-05-19",1,"South Korea",18.11
"2004-05-20",1,"South Korea",18.01
"2004-05-21",1,"South Korea",16.51
"2004-05-22",1,"South Korea",16.71
"2004-05-23",1,"South Korea",17.19
"2004-05-24",1,"South Korea",17.38
"2004-05-25",1,"South Korea",19.08
"2004-05-26",1,"South Korea",17.39
"2004-05-27",1,"South Korea",19.86
"2004-05-28",1,"South Korea",20.47
"2004-05-29",1,"South Korea",20.76
"2004-05-30",1,"South Korea",20.41
"2004-05-31",1,"South Korea",18.78
"2004-06-01",1,"South Korea",19.19
"2004-06-02",1,"South Korea",20.62
"2004-06-03",1,"South Korea",21.99
"2004-06-04",1,"South Korea",22.72
"2004-06-05",1,"South Korea",23.11
"2004-06-06",1,"South Korea",22.37
"2004-06-07",1,"South Korea",19.55
"2004-06-08",1,"South Korea",17.31
"2004-06-09",1,"South Korea",19.35
"2004-06-10",1,"South Korea",20.75
"2004-06-11",1,"South Korea",22.53
"2004-06-12",1,"South Korea",22.08
"2004-06-13",1,"South Korea",21.81
"2004-06-14",1,"South Korea",22.48
"2004-06-15",1,"South Korea",22.36
"2004-06-16",1,"South Korea",22.57
"2004-06-17",1,"South Korea",18.42
"2004-06-18",1,"South Korea",19.8
"2004-06-19",1,"South Korea",20.09
"2004-06-20",1,"South Korea",21.62
"2004-06-21",1,"South Korea",20.01
"2004-06-22",1,"South Korea",21.32
"2004-06-23",1,"South Korea",23.21
"2004-06-24",1,"South Korea",23.55
"2004-06-25",1,"South Korea",22.24
"2004-06-26",1,"South Korea",22.43
"2004-06-27",1,"South Korea",23.05
"2004-06-28",1,"South Korea",22.36
"2004-06-29",1,"South Korea",22.81
"2004-06-30",1,"South Korea",23.31
"2004-07-01",1,"South Korea",22.43
"2004-07-02",1,"South Korea",22.01
"2004-07-03",1,"South Korea",24.25
"2004-07-04",1,"South Korea",22.12
"2004-07-05",1,"South Korea",21.36
"2004-07-06",1,"South Korea",24.62
"2004-07-07",1,"South Korea",21.77
"2004-07-08",1,"South Korea",21.4
"2004-07-09",1,"South Korea",22.1
"2004-07-10",1,"South Korea",22.59
"2004-07-11",1,"South Korea",22.87
"2004-07-12",1,"South Korea",22.92
"2004-07-13",1,"South Korea",23.52
"2004-07-14",1,"South Korea",22.18
"2004-07-15",1,"South Korea",23.33
"2004-07-16",1,"South Korea",23.85
"2004-07-17",1,"South Korea",24.03
"2004-07-18",1,"South Korea",25.22
"2004-07-19",1,"South Korea",26.8
"2004-07-20",1,"South Korea",26.9
"2004-07-21",1,"South Korea",26.51
"2004-07-22",1,"South Korea",27.13
"2004-07-23",1,"South Korea",27.55
"2004-07-24",1,"South Korea",27.43
"2004-07-25",1,"South Korea",26.69
"2004-07-26",1,"South Korea",25.66
"2004-07-27",1,"South Korea",26.95
"2004-07-28",1,"South Korea",27.91
"2004-07-29",1,"South Korea",27.41
"2004-07-30",1,"South Korea",27.81
"2004-07-31",1,"South Korea",27.99
"2004-08-01",1,"South Korea",27.32
"2004-08-02",1,"South Korea",26.94
"2004-08-03",1,"South Korea",26.48
"2004-08-04",1,"South Korea",27.6
"2004-08-05",1,"South Korea",26.74
"2004-08-06",1,"South Korea",26.99
"2004-08-07",1,"South Korea",27.65
"2004-08-08",1,"South Korea",27.71
"2004-08-09",1,"South Korea",26.69
"2004-08-10",1,"South Korea",27.58
"2004-08-11",1,"South Korea",27.24
"2004-08-12",1,"South Korea",27.18
"2004-08-13",1,"South Korea",26.95
"2004-08-14",1,"South Korea",25.7
"2004-08-15",1,"South Korea",24.2
"2004-08-16",1,"South Korea",24.93
"2004-08-17",1,"South Korea",25.79
"2004-08-18",1,"South Korea",23.91
"2004-08-19",1,"South Korea",22.1
"2004-08-20",1,"South Korea",21.28
"2004-08-21",1,"South Korea",22
"2004-08-22",1,"South Korea",20.29
"2004-08-23",1,"South Korea",19.53
"2004-08-24",1,"South Korea",21.88
"2004-08-25",1,"South Korea",23.07
"2004-08-26",1,"South Korea",21.57
"2004-08-27",1,"South Korea",23.1
"2004-08-28",1,"South Korea",22.79
"2004-08-29",1,"South Korea",23.58
"2004-08-30",1,"South Korea",23.7
"2004-08-31",1,"South Korea",23.5
"2004-09-01",1,"South Korea",23.37
"2004-09-02",1,"South Korea",21.99
"2004-09-03",1,"South Korea",21.29
"2004-09-04",1,"South Korea",21.55
"2004-09-05",1,"South Korea",22.26
"2004-09-06",1,"South Korea",20.5
"2004-09-07",1,"South Korea",21.2
"2004-09-08",1,"South Korea",20.97
"2004-09-09",1,"South Korea",19.92
"2004-09-10",1,"South Korea",19.94
"2004-09-11",1,"South Korea",17.95
"2004-09-12",1,"South Korea",21.67
"2004-09-13",1,"South Korea",21.16
"2004-09-14",1,"South Korea",21.59
"2004-09-15",1,"South Korea",22.68
"2004-09-16",1,"South Korea",21.57
"2004-09-17",1,"South Korea",22.61
"2004-09-18",1,"South Korea",21.85
"2004-09-19",1,"South Korea",19.25
"2004-09-20",1,"South Korea",17.92
"2004-09-21",1,"South Korea",16.73
"2004-09-22",1,"South Korea",16.56
"2004-09-23",1,"South Korea",18.04
"2004-09-24",1,"South Korea",18.63
"2004-09-25",1,"South Korea",19.05
"2004-09-26",1,"South Korea",18.71
"2004-09-27",1,"South Korea",18.94
"2004-09-28",1,"South Korea",18.49
"2004-09-29",1,"South Korea",19.33
"2004-09-30",1,"South Korea",18.3
"2004-10-01",1,"South Korea",19.33
"2004-10-02",1,"South Korea",12.48
"2004-10-03",1,"South Korea",11.59
"2004-10-04",1,"South Korea",12.79
"2004-10-05",1,"South Korea",14.35
"2004-10-06",1,"South Korea",14.15
"2004-10-07",1,"South Korea",15.23
"2004-10-08",1,"South Korea",16.18
"2004-10-09",1,"South Korea",16.92
"2004-10-10",1,"South Korea",17.07
"2004-10-11",1,"South Korea",15.26
"2004-10-12",1,"South Korea",15.62
"2004-10-13",1,"South Korea",11.4
"2004-10-14",1,"South Korea",9.99
"2004-10-15",1,"South Korea",10.63
"2004-10-16",1,"South Korea",12.83
"2004-10-17",1,"South Korea",13.94
"2004-10-18",1,"South Korea",14.93
"2004-10-19",1,"South Korea",13.89
"2004-10-20",1,"South Korea",15.74
"2004-10-21",1,"South Korea",12.45
"2004-10-22",1,"South Korea",12.71
"2004-10-23",1,"South Korea",9.66
"2004-10-24",1,"South Korea",11.3
"2004-10-25",1,"South Korea",12.22
"2004-10-26",1,"South Korea",12.54
"2004-10-27",1,"South Korea",8.72
"2004-10-28",1,"South Korea",9.32
"2004-10-29",1,"South Korea",10.84
"2004-10-30",1,"South Korea",12.56
"2004-10-31",1,"South Korea",11.69
"2004-11-01",1,"South Korea",11.73
"2004-11-02",1,"South Korea",12.12
"2004-11-03",1,"South Korea",10.01
"2004-11-04",1,"South Korea",9.91
"2004-11-05",1,"South Korea",7.93
"2004-11-06",1,"South Korea",9.75
"2004-11-07",1,"South Korea",7.36
"2004-11-08",1,"South Korea",9.42
"2004-11-09",1,"South Korea",11.18
"2004-11-10",1,"South Korea",15.04
"2004-11-11",1,"South Korea",15.36
"2004-11-12",1,"South Korea",8.22
"2004-11-13",1,"South Korea",2.72
"2004-11-14",1,"South Korea",5.06
"2004-11-15",1,"South Korea",7.64
"2004-11-16",1,"South Korea",4.32
"2004-11-17",1,"South Korea",5.55
"2004-11-18",1,"South Korea",7.39
"2004-11-19",1,"South Korea",5.79
"2004-11-20",1,"South Korea",5.51
"2004-11-21",1,"South Korea",4.76
"2004-11-22",1,"South Korea",3.46
"2004-11-23",1,"South Korea",3.81
"2004-11-24",1,"South Korea",5.71
"2004-11-25",1,"South Korea",6.01
"2004-11-26",1,"South Korea",8.6
"2004-11-27",1,"South Korea",5.39
"2004-11-28",1,"South Korea",4.57
"2004-11-29",1,"South Korea",2.55
"2004-11-30",1,"South Korea",2.08
"2004-12-01",1,"South Korea",2.26
"2004-12-02",1,"South Korea",4.23
"2004-12-03",1,"South Korea",5.78
"2004-12-04",1,"South Korea",9.88
"2004-12-05",1,"South Korea",3.89
"2004-12-06",1,"South Korea",-0.04
"2004-12-07",1,"South Korea",4.42
"2004-12-08",1,"South Korea",1.44
"2004-12-09",1,"South Korea",2.93
"2004-12-10",1,"South Korea",6.23
"2004-12-11",1,"South Korea",0.92
"2004-12-12",1,"South Korea",3.75
"2004-12-13",1,"South Korea",1.02
"2004-12-14",1,"South Korea",0.18
"2004-12-15",1,"South Korea",5.05
"2004-12-16",1,"South Korea",5.47
"2004-12-17",1,"South Korea",1.66
"2004-12-18",1,"South Korea",4.1
"2004-12-19",1,"South Korea",1.45
"2004-12-20",1,"South Korea",0.83
"2004-12-21",1,"South Korea",-3.73
"2004-12-22",1,"South Korea",-1.5
"2004-12-23",1,"South Korea",-4.04
"2004-12-24",1,"South Korea",-1.7
"2004-12-25",1,"South Korea",-0.81
"2004-12-26",1,"South Korea",-2.1
"2004-12-27",1,"South Korea",-3.51
"2004-12-28",1,"South Korea",-5.08
"2004-12-29",1,"South Korea",-5.17
"2004-12-30",1,"South Korea",-6.03
"2004-12-31",1,"South Korea",-4.14
