"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"South Korea",-7.02
"2001-01-02",1,"South Korea",0.13
"2001-01-03",1,"South Korea",-6.89
"2001-01-04",1,"South Korea",-8.2
"2001-01-05",1,"South Korea",-9.05
"2001-01-06",1,"South Korea",-6.57
"2001-01-07",1,"South Korea",1.82
"2001-01-08",1,"South Korea",1.45
"2001-01-09",1,"South Korea",2.65
"2001-01-10",1,"South Korea",-6.3
"2001-01-11",1,"South Korea",-3.53
"2001-01-12",1,"South Korea",-10.48
"2001-01-13",1,"South Korea",-8.42
"2001-01-14",1,"South Korea",-13.4
"2001-01-15",1,"South Korea",-15.44
"2001-01-16",1,"South Korea",-13.08
"2001-01-17",1,"South Korea",-11.41
"2001-01-18",1,"South Korea",-2.35
"2001-01-19",1,"South Korea",-2.57
"2001-01-20",1,"South Korea",1.1
"2001-01-21",1,"South Korea",-2.04
"2001-01-22",1,"South Korea",-2.43
"2001-01-23",1,"South Korea",-2.97
"2001-01-24",1,"South Korea",-2.88
"2001-01-25",1,"South Korea",1.04
"2001-01-26",1,"South Korea",2.22
"2001-01-27",1,"South Korea",0.34
"2001-01-28",1,"South Korea",-0.52
"2001-01-29",1,"South Korea",-5.27
"2001-01-30",1,"South Korea",-2.29
"2001-01-31",1,"South Korea",-2.07
"2001-02-01",1,"South Korea",-3
"2001-02-02",1,"South Korea",-8.43
"2001-02-03",1,"South Korea",-2.09
"2001-02-04",1,"South Korea",-0.33
"2001-02-05",1,"South Korea",-0.8
"2001-02-06",1,"South Korea",2.35
"2001-02-07",1,"South Korea",1.63
"2001-02-08",1,"South Korea",-5.69
"2001-02-09",1,"South Korea",-3
"2001-02-10",1,"South Korea",-2.61
"2001-02-11",1,"South Korea",-2.86
"2001-02-12",1,"South Korea",-2.72
"2001-02-13",1,"South Korea",-2.73
"2001-02-14",1,"South Korea",-4.53
"2001-02-15",1,"South Korea",-2.48
"2001-02-16",1,"South Korea",-4.5
"2001-02-17",1,"South Korea",-5.31
"2001-02-18",1,"South Korea",1.2
"2001-02-19",1,"South Korea",2.85
"2001-02-20",1,"South Korea",1.8
"2001-02-21",1,"South Korea",4.48
"2001-02-22",1,"South Korea",2.25
"2001-02-23",1,"South Korea",4.36
"2001-02-24",1,"South Korea",1.4
"2001-02-25",1,"South Korea",-2.14
"2001-02-26",1,"South Korea",-1.35
"2001-02-27",1,"South Korea",1.76
"2001-02-28",1,"South Korea",3.65
"2001-03-01",1,"South Korea",3.49
"2001-03-02",1,"South Korea",2.51
"2001-03-03",1,"South Korea",4.65
"2001-03-04",1,"South Korea",-0.52
"2001-03-05",1,"South Korea",0.3
"2001-03-06",1,"South Korea",4.88
"2001-03-07",1,"South Korea",-0.36
"2001-03-08",1,"South Korea",-3.83
"2001-03-09",1,"South Korea",-3
"2001-03-10",1,"South Korea",3.36
"2001-03-11",1,"South Korea",-1.08
"2001-03-12",1,"South Korea",0.5
"2001-03-13",1,"South Korea",0.8
"2001-03-14",1,"South Korea",6.43
"2001-03-15",1,"South Korea",3.99
"2001-03-16",1,"South Korea",2.23
"2001-03-17",1,"South Korea",5.97
"2001-03-18",1,"South Korea",5.93
"2001-03-19",1,"South Korea",7.47
"2001-03-20",1,"South Korea",10.64
"2001-03-21",1,"South Korea",9.31
"2001-03-22",1,"South Korea",11.94
"2001-03-23",1,"South Korea",7.9
"2001-03-24",1,"South Korea",9.71
"2001-03-25",1,"South Korea",11.04
"2001-03-26",1,"South Korea",4.25
"2001-03-27",1,"South Korea",2.61
"2001-03-28",1,"South Korea",2.68
"2001-03-29",1,"South Korea",2.53
"2001-03-30",1,"South Korea",1.78
"2001-03-31",1,"South Korea",3.24
"2001-04-01",1,"South Korea",4.46
"2001-04-02",1,"South Korea",7.66
"2001-04-03",1,"South Korea",7.58
"2001-04-04",1,"South Korea",7.9
"2001-04-05",1,"South Korea",8.87
"2001-04-06",1,"South Korea",9.98
"2001-04-07",1,"South Korea",11.19
"2001-04-08",1,"South Korea",13.36
"2001-04-09",1,"South Korea",16.37
"2001-04-10",1,"South Korea",16.03
"2001-04-11",1,"South Korea",11.81
"2001-04-12",1,"South Korea",7.15
"2001-04-13",1,"South Korea",8.89
"2001-04-14",1,"South Korea",8.65
"2001-04-15",1,"South Korea",11.99
"2001-04-16",1,"South Korea",14.05
"2001-04-17",1,"South Korea",13.71
