"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"South Korea",1.74
"2014-01-02",1,"South Korea",0.1
"2014-01-03",1,"South Korea",-0.22
"2014-01-04",1,"South Korea",-0.41
"2014-01-05",1,"South Korea",-1.47
"2014-01-06",1,"South Korea",-2.43
"2014-01-07",1,"South Korea",-1.42
"2014-01-08",1,"South Korea",2.36
"2014-01-09",1,"South Korea",-5.52
"2014-01-10",1,"South Korea",-7.02
"2014-01-11",1,"South Korea",-3.41
"2014-01-12",1,"South Korea",-1.78
"2014-01-13",1,"South Korea",-6.76
"2014-01-14",1,"South Korea",-6.79
"2014-01-15",1,"South Korea",-5.52
"2014-01-16",1,"South Korea",-3.69
"2014-01-17",1,"South Korea",-3.34
"2014-01-18",1,"South Korea",-1.41
"2014-01-19",1,"South Korea",-5.72
"2014-01-20",1,"South Korea",-0.3
"2014-01-21",1,"South Korea",-3.96
"2014-01-22",1,"South Korea",-6.95
"2014-01-23",1,"South Korea",-5.29
"2014-01-24",1,"South Korea",0.92
"2014-01-25",1,"South Korea",6.1
"2014-01-26",1,"South Korea",-1.46
"2014-01-27",1,"South Korea",-3.45
"2014-01-28",1,"South Korea",2.8
"2014-01-29",1,"South Korea",-2.41
"2014-01-30",1,"South Korea",5.69
"2014-01-31",1,"South Korea",-0.84
"2014-02-01",1,"South Korea",4.93
"2014-02-02",1,"South Korea",7.31
"2014-02-03",1,"South Korea",2.25
"2014-02-04",1,"South Korea",-6.86
"2014-02-05",1,"South Korea",-6.41
"2014-02-06",1,"South Korea",-3.05
"2014-02-07",1,"South Korea",0.38
"2014-02-08",1,"South Korea",1.43
"2014-02-09",1,"South Korea",-0.88
"2014-02-10",1,"South Korea",-1.42
"2014-02-11",1,"South Korea",-2.41
"2014-02-12",1,"South Korea",-1.21
"2014-02-13",1,"South Korea",-0.73
"2014-02-14",1,"South Korea",0.87
"2014-02-15",1,"South Korea",-0.87
"2014-02-16",1,"South Korea",-0.5
"2014-02-17",1,"South Korea",2.87
"2014-02-18",1,"South Korea",1.5
"2014-02-19",1,"South Korea",-0.48
"2014-02-20",1,"South Korea",-0.53
"2014-02-21",1,"South Korea",-1.16
"2014-02-22",1,"South Korea",-1.09
"2014-02-23",1,"South Korea",0.24
