"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"South Korea",-6.94
"2015-01-02",1,"South Korea",-5.42
"2015-01-03",1,"South Korea",-6.95
"2015-01-04",1,"South Korea",0.12
"2015-01-05",1,"South Korea",-0.62
"2015-01-06",1,"South Korea",1.92
"2015-01-07",1,"South Korea",-5.19
"2015-01-08",1,"South Korea",-6.22
"2015-01-09",1,"South Korea",-3.45
"2015-01-10",1,"South Korea",-2.47
"2015-01-11",1,"South Korea",0.58
"2015-01-12",1,"South Korea",-4.22
"2015-01-13",1,"South Korea",-3.44
"2015-01-14",1,"South Korea",1.43
"2015-01-15",1,"South Korea",1.64
"2015-01-16",1,"South Korea",0.4
"2015-01-17",1,"South Korea",-2.94
"2015-01-18",1,"South Korea",-4.11
"2015-01-19",1,"South Korea",2.09
"2015-01-20",1,"South Korea",-3.27
"2015-01-21",1,"South Korea",0.96
"2015-01-22",1,"South Korea",2.04
"2015-01-23",1,"South Korea",-1.08
"2015-01-24",1,"South Korea",0.58
"2015-01-25",1,"South Korea",0.99
"2015-01-26",1,"South Korea",5.27
"2015-01-27",1,"South Korea",-0.17
"2015-01-28",1,"South Korea",-4.79
"2015-01-29",1,"South Korea",-1.63
"2015-01-30",1,"South Korea",-0.98
"2015-01-31",1,"South Korea",-5.13
"2015-02-01",1,"South Korea",-5.06
"2015-02-02",1,"South Korea",-3.15
"2015-02-03",1,"South Korea",-2.43
"2015-02-04",1,"South Korea",-1.43
"2015-02-05",1,"South Korea",-1.12
"2015-02-06",1,"South Korea",-1.24
"2015-02-07",1,"South Korea",-0.37
"2015-02-08",1,"South Korea",-6.72
"2015-02-09",1,"South Korea",-8.47
"2015-02-10",1,"South Korea",-0.1
"2015-02-11",1,"South Korea",1.47
"2015-02-12",1,"South Korea",-0.48
"2015-02-13",1,"South Korea",-3.14
"2015-02-14",1,"South Korea",-1.13
"2015-02-15",1,"South Korea",3.18
"2015-02-16",1,"South Korea",4.97
"2015-02-17",1,"South Korea",3.07
"2015-02-18",1,"South Korea",1.54
"2015-02-19",1,"South Korea",0.23
"2015-02-20",1,"South Korea",-0.03
"2015-02-21",1,"South Korea",5.29
"2015-02-22",1,"South Korea",6.53
"2015-02-23",1,"South Korea",0.8
"2015-02-24",1,"South Korea",1.35
"2015-02-25",1,"South Korea",2.34
"2015-02-26",1,"South Korea",3.94
"2015-02-27",1,"South Korea",-2.11
"2015-02-28",1,"South Korea",0.08
"2015-03-01",1,"South Korea",1.75
"2015-03-02",1,"South Korea",1.12
"2015-03-03",1,"South Korea",2.68
"2015-03-04",1,"South Korea",-1.72
"2015-03-05",1,"South Korea",-1.7
"2015-03-06",1,"South Korea",0.89
"2015-03-07",1,"South Korea",1.92
"2015-03-08",1,"South Korea",3.06
"2015-03-09",1,"South Korea",6.45
"2015-03-10",1,"South Korea",-3.78
"2015-03-11",1,"South Korea",0.1
"2015-03-12",1,"South Korea",0.89
"2015-03-13",1,"South Korea",4.08
"2015-03-14",1,"South Korea",2.75
"2015-03-15",1,"South Korea",3.58
"2015-03-16",1,"South Korea",5.66
"2015-03-17",1,"South Korea",8.82
"2015-03-18",1,"South Korea",9.31
"2015-03-19",1,"South Korea",8.97
"2015-03-20",1,"South Korea",9.74
"2015-03-21",1,"South Korea",9.54
"2015-03-22",1,"South Korea",8.58
"2015-03-23",1,"South Korea",4.3
"2015-03-24",1,"South Korea",3.99
"2015-03-25",1,"South Korea",3.84
"2015-03-26",1,"South Korea",5.9
"2015-03-27",1,"South Korea",7.33
"2015-03-28",1,"South Korea",8.31
"2015-03-29",1,"South Korea",10.19
"2015-03-30",1,"South Korea",10.53
"2015-03-31",1,"South Korea",11.92
"2015-04-01",1,"South Korea",11.1
"2015-04-02",1,"South Korea",10.58
"2015-04-03",1,"South Korea",11.29
"2015-04-04",1,"South Korea",11.12
"2015-04-05",1,"South Korea",9.27
"2015-04-06",1,"South Korea",10.49
"2015-04-07",1,"South Korea",6.79
"2015-04-08",1,"South Korea",6.58
"2015-04-09",1,"South Korea",7.76
"2015-04-10",1,"South Korea",9.08
"2015-04-11",1,"South Korea",10.11
"2015-04-12",1,"South Korea",11.02
"2015-04-13",1,"South Korea",10.26
"2015-04-14",1,"South Korea",7.58
"2015-04-15",1,"South Korea",8.56
"2015-04-16",1,"South Korea",13.65
"2015-04-17",1,"South Korea",10.28
"2015-04-18",1,"South Korea",11.46
"2015-04-19",1,"South Korea",14.1
"2015-04-20",1,"South Korea",11.22
"2015-04-21",1,"South Korea",10.34
"2015-04-22",1,"South Korea",13.21
"2015-04-23",1,"South Korea",12.98
"2015-04-24",1,"South Korea",14.48
"2015-04-25",1,"South Korea",14.71
"2015-04-26",1,"South Korea",16.63
"2015-04-27",1,"South Korea",18.08
"2015-04-28",1,"South Korea",17.62
"2015-04-29",1,"South Korea",15.18
"2015-04-30",1,"South Korea",16.8
"2015-05-01",1,"South Korea",18.4
"2015-05-02",1,"South Korea",19.59
"2015-05-03",1,"South Korea",17.25
"2015-05-04",1,"South Korea",16.82
"2015-05-05",1,"South Korea",13.34
"2015-05-06",1,"South Korea",13.67
"2015-05-07",1,"South Korea",16.2
"2015-05-08",1,"South Korea",16.22
"2015-05-09",1,"South Korea",17.07
"2015-05-10",1,"South Korea",15.72
"2015-05-11",1,"South Korea",16.85
"2015-05-12",1,"South Korea",13.45
"2015-05-13",1,"South Korea",19.11
"2015-05-14",1,"South Korea",19.06
"2015-05-15",1,"South Korea",19.13
"2015-05-16",1,"South Korea",16.83
"2015-05-17",1,"South Korea",17.09
"2015-05-18",1,"South Korea",16.18
"2015-05-19",1,"South Korea",16.11
"2015-05-20",1,"South Korea",16.27
"2015-05-21",1,"South Korea",17.23
"2015-05-22",1,"South Korea",19.01
"2015-05-23",1,"South Korea",19.42
"2015-05-24",1,"South Korea",19.91
"2015-05-25",1,"South Korea",19.82
"2015-05-26",1,"South Korea",21.04
"2015-05-27",1,"South Korea",21.3
"2015-05-28",1,"South Korea",21.16
"2015-05-29",1,"South Korea",21.95
"2015-05-30",1,"South Korea",18.1
"2015-05-31",1,"South Korea",19.16
"2015-06-01",1,"South Korea",21.45
"2015-06-02",1,"South Korea",21.21
"2015-06-03",1,"South Korea",21.04
"2015-06-04",1,"South Korea",21.24
"2015-06-05",1,"South Korea",16.36
"2015-06-06",1,"South Korea",17.56
"2015-06-07",1,"South Korea",19.75
"2015-06-08",1,"South Korea",20.59
"2015-06-09",1,"South Korea",20.45
"2015-06-10",1,"South Korea",22.83
"2015-06-11",1,"South Korea",22.38
"2015-06-12",1,"South Korea",22.18
"2015-06-13",1,"South Korea",22.23
"2015-06-14",1,"South Korea",20.43
"2015-06-15",1,"South Korea",22.39
"2015-06-16",1,"South Korea",22.26
"2015-06-17",1,"South Korea",21.47
"2015-06-18",1,"South Korea",22.02
"2015-06-19",1,"South Korea",21.75
"2015-06-20",1,"South Korea",19.94
"2015-06-21",1,"South Korea",19.8
"2015-06-22",1,"South Korea",21.56
"2015-06-23",1,"South Korea",22.29
"2015-06-24",1,"South Korea",22.55
"2015-06-25",1,"South Korea",22.21
"2015-06-26",1,"South Korea",19.7
"2015-06-27",1,"South Korea",21.5
"2015-06-28",1,"South Korea",21.46
"2015-06-29",1,"South Korea",22.77
"2015-06-30",1,"South Korea",22.35
