"date","ID_0","NAME_0","t2m"
"2010-06-05",1,"South Korea",21.74
"2010-06-06",1,"South Korea",22.01
"2010-06-07",1,"South Korea",22.04
"2010-06-08",1,"South Korea",21.35
"2010-06-09",1,"South Korea",22.54
"2010-06-10",1,"South Korea",22.44
"2010-06-11",1,"South Korea",22.75
"2010-06-12",1,"South Korea",19.53
"2010-06-13",1,"South Korea",21.54
"2010-06-14",1,"South Korea",22.47
"2010-06-15",1,"South Korea",22.31
"2010-06-16",1,"South Korea",21.75
"2010-06-17",1,"South Korea",23.2
"2010-06-18",1,"South Korea",24.14
"2010-06-19",1,"South Korea",22.13
"2010-06-20",1,"South Korea",22.3
"2010-06-21",1,"South Korea",21.89
"2010-06-22",1,"South Korea",22.63
"2010-06-23",1,"South Korea",21.8
"2010-06-24",1,"South Korea",22.28
"2010-06-25",1,"South Korea",23.04
"2010-06-26",1,"South Korea",21.19
"2010-06-27",1,"South Korea",21.96
"2010-06-28",1,"South Korea",21.79
"2010-06-29",1,"South Korea",23.26
"2010-06-30",1,"South Korea",23.36
"2010-07-01",1,"South Korea",23.69
"2010-07-02",1,"South Korea",24.33
"2010-07-03",1,"South Korea",24
"2010-07-04",1,"South Korea",23.49
"2010-07-05",1,"South Korea",23.69
"2010-07-06",1,"South Korea",24.49
"2010-07-07",1,"South Korea",24.5
"2010-07-08",1,"South Korea",23.2
"2010-07-09",1,"South Korea",23.34
"2010-07-10",1,"South Korea",24.29
"2010-07-11",1,"South Korea",21.33
"2010-07-12",1,"South Korea",23.24
"2010-07-13",1,"South Korea",22.97
"2010-07-14",1,"South Korea",23.25
"2010-07-15",1,"South Korea",23.61
"2010-07-16",1,"South Korea",24.05
"2010-07-17",1,"South Korea",24.23
"2010-07-18",1,"South Korea",26.23
"2010-07-19",1,"South Korea",26.26
"2010-07-20",1,"South Korea",27.63
"2010-07-21",1,"South Korea",27.18
"2010-07-22",1,"South Korea",27.34
"2010-07-23",1,"South Korea",26.42
"2010-07-24",1,"South Korea",25.2
"2010-07-25",1,"South Korea",25.37
"2010-07-26",1,"South Korea",25.72
"2010-07-27",1,"South Korea",26.47
"2010-07-28",1,"South Korea",24.56
"2010-07-29",1,"South Korea",25.73
"2010-07-30",1,"South Korea",26.17
"2010-07-31",1,"South Korea",26.6
"2010-08-01",1,"South Korea",27.64
"2010-08-02",1,"South Korea",26.69
"2010-08-03",1,"South Korea",25.29
"2010-08-04",1,"South Korea",27.33
"2010-08-05",1,"South Korea",28.98
"2010-08-06",1,"South Korea",28.19
"2010-08-07",1,"South Korea",27.27
"2010-08-08",1,"South Korea",26.54
"2010-08-09",1,"South Korea",27.21
"2010-08-10",1,"South Korea",26.11
"2010-08-11",1,"South Korea",25.5
"2010-08-12",1,"South Korea",25.96
"2010-08-13",1,"South Korea",25.28
"2010-08-14",1,"South Korea",26.63
"2010-08-15",1,"South Korea",25.78
"2010-08-16",1,"South Korea",25.81
"2010-08-17",1,"South Korea",23.74
"2010-08-18",1,"South Korea",25.5
"2010-08-19",1,"South Korea",27.09
"2010-08-20",1,"South Korea",27.31
"2010-08-21",1,"South Korea",27.81
"2010-08-22",1,"South Korea",28.37
"2010-08-23",1,"South Korea",27.75
"2010-08-24",1,"South Korea",26.06
"2010-08-25",1,"South Korea",24.91
"2010-08-26",1,"South Korea",24.76
"2010-08-27",1,"South Korea",25.98
"2010-08-28",1,"South Korea",25.93
"2010-08-29",1,"South Korea",25.9
"2010-08-30",1,"South Korea",25.29
"2010-08-31",1,"South Korea",24.69
"2010-09-01",1,"South Korea",26.25
"2010-09-02",1,"South Korea",25.03
"2010-09-03",1,"South Korea",26.24
"2010-09-04",1,"South Korea",26.39
"2010-09-05",1,"South Korea",26.7
"2010-09-06",1,"South Korea",23.59
"2010-09-07",1,"South Korea",23.75
"2010-09-08",1,"South Korea",21.58
"2010-09-09",1,"South Korea",21.4
"2010-09-10",1,"South Korea",24.68
"2010-09-11",1,"South Korea",23.7
"2010-09-12",1,"South Korea",22.57
"2010-09-13",1,"South Korea",22.01
"2010-09-14",1,"South Korea",21.82
"2010-09-15",1,"South Korea",21.4
"2010-09-16",1,"South Korea",21.43
"2010-09-17",1,"South Korea",21.82
"2010-09-18",1,"South Korea",22.63
"2010-09-19",1,"South Korea",21.67
"2010-09-20",1,"South Korea",22.18
"2010-09-21",1,"South Korea",24.02
"2010-09-22",1,"South Korea",18.48
"2010-09-23",1,"South Korea",16.98
"2010-09-24",1,"South Korea",16.86
"2010-09-25",1,"South Korea",17.3
"2010-09-26",1,"South Korea",16.17
"2010-09-27",1,"South Korea",16.46
"2010-09-28",1,"South Korea",17.09
"2010-09-29",1,"South Korea",12.88
"2010-09-30",1,"South Korea",13.07
"2010-10-01",1,"South Korea",14.09
"2010-10-02",1,"South Korea",16.77
"2010-10-03",1,"South Korea",18.48
"2010-10-04",1,"South Korea",15.32
"2010-10-05",1,"South Korea",14.99
"2010-10-06",1,"South Korea",14.01
"2010-10-07",1,"South Korea",15.09
"2010-10-08",1,"South Korea",16.64
"2010-10-09",1,"South Korea",17.17
"2010-10-10",1,"South Korea",16.52
"2010-10-11",1,"South Korea",15.79
"2010-10-12",1,"South Korea",16.58
"2010-10-13",1,"South Korea",15.85
"2010-10-14",1,"South Korea",14.85
"2010-10-15",1,"South Korea",13.63
"2010-10-16",1,"South Korea",13.19
"2010-10-17",1,"South Korea",13.5
"2010-10-18",1,"South Korea",12.7
"2010-10-19",1,"South Korea",13.4
"2010-10-20",1,"South Korea",13.78
"2010-10-21",1,"South Korea",13.78
"2010-10-22",1,"South Korea",14.68
"2010-10-23",1,"South Korea",13.11
"2010-10-24",1,"South Korea",14.59
"2010-10-25",1,"South Korea",14.06
"2010-10-26",1,"South Korea",4.58
"2010-10-27",1,"South Korea",4.51
"2010-10-28",1,"South Korea",6.52
"2010-10-29",1,"South Korea",6.69
"2010-10-30",1,"South Korea",9.74
"2010-10-31",1,"South Korea",10.01
"2010-11-01",1,"South Korea",9.62
"2010-11-02",1,"South Korea",7.2
"2010-11-03",1,"South Korea",4.79
"2010-11-04",1,"South Korea",7.01
"2010-11-05",1,"South Korea",7.9
"2010-11-06",1,"South Korea",9.02
"2010-11-07",1,"South Korea",8.77
"2010-11-08",1,"South Korea",10.74
"2010-11-09",1,"South Korea",5.05
"2010-11-10",1,"South Korea",3.74
"2010-11-11",1,"South Korea",5.79
"2010-11-12",1,"South Korea",9.78
"2010-11-13",1,"South Korea",5.9
"2010-11-14",1,"South Korea",7.93
"2010-11-15",1,"South Korea",2.98
"2010-11-16",1,"South Korea",0.99
"2010-11-17",1,"South Korea",3.77
"2010-11-18",1,"South Korea",2.8
"2010-11-19",1,"South Korea",2.94
"2010-11-20",1,"South Korea",4.14
"2010-11-21",1,"South Korea",5.89
"2010-11-22",1,"South Korea",8.92
"2010-11-23",1,"South Korea",2.78
"2010-11-24",1,"South Korea",5.19
"2010-11-25",1,"South Korea",5.75
"2010-11-26",1,"South Korea",0.88
"2010-11-27",1,"South Korea",1.54
"2010-11-28",1,"South Korea",-1.17
"2010-11-29",1,"South Korea",2.01
"2010-11-30",1,"South Korea",6.24
"2010-12-01",1,"South Korea",4.39
"2010-12-02",1,"South Korea",6.95
"2010-12-03",1,"South Korea",2.68
"2010-12-04",1,"South Korea",0.44
"2010-12-05",1,"South Korea",5.04
"2010-12-06",1,"South Korea",7.28
"2010-12-07",1,"South Korea",-0.93
"2010-12-08",1,"South Korea",-0.46
"2010-12-09",1,"South Korea",-0.98
"2010-12-10",1,"South Korea",-1.65
"2010-12-11",1,"South Korea",0.81
"2010-12-12",1,"South Korea",-4.28
"2010-12-13",1,"South Korea",2.46
"2010-12-14",1,"South Korea",2.05
"2010-12-15",1,"South Korea",-7.8
"2010-12-16",1,"South Korea",-8.08
"2010-12-17",1,"South Korea",-2.2
"2010-12-18",1,"South Korea",-2.42
"2010-12-19",1,"South Korea",2.42
"2010-12-20",1,"South Korea",2.64
"2010-12-21",1,"South Korea",0.86
"2010-12-22",1,"South Korea",1.13
"2010-12-23",1,"South Korea",1.2
"2010-12-24",1,"South Korea",-8.42
"2010-12-25",1,"South Korea",-10.12
"2010-12-26",1,"South Korea",-8.44
"2010-12-27",1,"South Korea",-4.74
"2010-12-28",1,"South Korea",0.77
"2010-12-29",1,"South Korea",-4.66
"2010-12-30",1,"South Korea",-2.77
"2010-12-31",1,"South Korea",-8.83
