"date","ID_0","NAME_0","t2m"
"2012-06-23",1,"South Korea",23.23
"2012-06-24",1,"South Korea",22.96
"2012-06-25",1,"South Korea",22.51
"2012-06-26",1,"South Korea",21.28
"2012-06-27",1,"South Korea",20.88
"2012-06-28",1,"South Korea",21.97
"2012-06-29",1,"South Korea",23.16
"2012-06-30",1,"South Korea",23.3
"2012-07-01",1,"South Korea",22.28
"2012-07-02",1,"South Korea",23.08
"2012-07-03",1,"South Korea",23.79
"2012-07-04",1,"South Korea",24.58
"2012-07-05",1,"South Korea",23.39
"2012-07-06",1,"South Korea",23.11
"2012-07-07",1,"South Korea",21.99
"2012-07-08",1,"South Korea",23.24
"2012-07-09",1,"South Korea",24.31
"2012-07-10",1,"South Korea",24.8
"2012-07-11",1,"South Korea",23.43
"2012-07-12",1,"South Korea",23.22
"2012-07-13",1,"South Korea",24.09
"2012-07-14",1,"South Korea",23.48
"2012-07-15",1,"South Korea",21.65
"2012-07-16",1,"South Korea",21.86
"2012-07-17",1,"South Korea",22.63
"2012-07-18",1,"South Korea",25.26
"2012-07-19",1,"South Korea",24.64
"2012-07-20",1,"South Korea",25.09
"2012-07-21",1,"South Korea",25.29
"2012-07-22",1,"South Korea",24.33
"2012-07-23",1,"South Korea",26.73
"2012-07-24",1,"South Korea",27.26
"2012-07-25",1,"South Korea",27.31
"2012-07-26",1,"South Korea",27.4
"2012-07-27",1,"South Korea",27.38
"2012-07-28",1,"South Korea",27.54
"2012-07-29",1,"South Korea",28.39
"2012-07-30",1,"South Korea",27.8
"2012-07-31",1,"South Korea",28.42
"2012-08-01",1,"South Korea",28.74
"2012-08-02",1,"South Korea",28.29
"2012-08-03",1,"South Korea",28.48
"2012-08-04",1,"South Korea",28.49
"2012-08-05",1,"South Korea",28.81
"2012-08-06",1,"South Korea",29.29
"2012-08-07",1,"South Korea",27.72
"2012-08-08",1,"South Korea",26.49
"2012-08-09",1,"South Korea",26.81
"2012-08-10",1,"South Korea",26.02
"2012-08-11",1,"South Korea",25.96
"2012-08-12",1,"South Korea",26.16
"2012-08-13",1,"South Korea",24.37
"2012-08-14",1,"South Korea",24.85
"2012-08-15",1,"South Korea",26.62
"2012-08-16",1,"South Korea",24.84
"2012-08-17",1,"South Korea",25.96
"2012-08-18",1,"South Korea",27.09
"2012-08-19",1,"South Korea",27.65
"2012-08-20",1,"South Korea",25.95
"2012-08-21",1,"South Korea",26.3
"2012-08-22",1,"South Korea",23.97
"2012-08-23",1,"South Korea",22.05
"2012-08-24",1,"South Korea",21.45
"2012-08-25",1,"South Korea",24.64
"2012-08-26",1,"South Korea",26.18
"2012-08-27",1,"South Korea",26.54
"2012-08-28",1,"South Korea",25.84
"2012-08-29",1,"South Korea",25.27
"2012-08-30",1,"South Korea",22.58
"2012-08-31",1,"South Korea",22.03
"2012-09-01",1,"South Korea",22.1
"2012-09-02",1,"South Korea",22.78
"2012-09-03",1,"South Korea",22.8
"2012-09-04",1,"South Korea",22.81
"2012-09-05",1,"South Korea",21.94
"2012-09-06",1,"South Korea",20.03
"2012-09-07",1,"South Korea",20.46
"2012-09-08",1,"South Korea",20.95
"2012-09-09",1,"South Korea",19.01
"2012-09-10",1,"South Korea",19.97
"2012-09-11",1,"South Korea",20.3
"2012-09-12",1,"South Korea",20
"2012-09-13",1,"South Korea",21.46
"2012-09-14",1,"South Korea",19.14
"2012-09-15",1,"South Korea",18.42
"2012-09-16",1,"South Korea",18.11
"2012-09-17",1,"South Korea",18.52
"2012-09-18",1,"South Korea",20.52
"2012-09-19",1,"South Korea",19.51
"2012-09-20",1,"South Korea",18.18
"2012-09-21",1,"South Korea",17.96
"2012-09-22",1,"South Korea",17.76
"2012-09-23",1,"South Korea",18.47
"2012-09-24",1,"South Korea",18.25
"2012-09-25",1,"South Korea",18.75
"2012-09-26",1,"South Korea",18.19
"2012-09-27",1,"South Korea",18.21
"2012-09-28",1,"South Korea",18.35
"2012-09-29",1,"South Korea",16.75
"2012-09-30",1,"South Korea",14.84
"2012-10-01",1,"South Korea",15.78
"2012-10-02",1,"South Korea",16.73
"2012-10-03",1,"South Korea",16.66
"2012-10-04",1,"South Korea",16.24
"2012-10-05",1,"South Korea",15.78
"2012-10-06",1,"South Korea",17.28
"2012-10-07",1,"South Korea",16.09
"2012-10-08",1,"South Korea",15.46
"2012-10-09",1,"South Korea",14.21
"2012-10-10",1,"South Korea",14.44
"2012-10-11",1,"South Korea",13.07
"2012-10-12",1,"South Korea",11.86
"2012-10-13",1,"South Korea",12.95
"2012-10-14",1,"South Korea",14.26
"2012-10-15",1,"South Korea",12.99
"2012-10-16",1,"South Korea",13.95
"2012-10-17",1,"South Korea",14.54
"2012-10-18",1,"South Korea",9.22
"2012-10-19",1,"South Korea",11.44
"2012-10-20",1,"South Korea",11.84
"2012-10-21",1,"South Korea",14.66
"2012-10-22",1,"South Korea",15.72
"2012-10-23",1,"South Korea",9.33
"2012-10-24",1,"South Korea",10.56
"2012-10-25",1,"South Korea",11.51
"2012-10-26",1,"South Korea",12.35
"2012-10-27",1,"South Korea",13.53
"2012-10-28",1,"South Korea",15.49
"2012-10-29",1,"South Korea",10.43
"2012-10-30",1,"South Korea",10.33
"2012-10-31",1,"South Korea",6.53
"2012-11-01",1,"South Korea",6.53
"2012-11-02",1,"South Korea",5.06
"2012-11-03",1,"South Korea",5.64
"2012-11-04",1,"South Korea",10.36
"2012-11-05",1,"South Korea",10.27
"2012-11-06",1,"South Korea",8.68
"2012-11-07",1,"South Korea",8.42
"2012-11-08",1,"South Korea",8.45
"2012-11-09",1,"South Korea",7.06
"2012-11-10",1,"South Korea",10.73
"2012-11-11",1,"South Korea",12.16
"2012-11-12",1,"South Korea",8.81
"2012-11-13",1,"South Korea",7.65
"2012-11-14",1,"South Korea",3.09
"2012-11-15",1,"South Korea",3.4
"2012-11-16",1,"South Korea",3.43
"2012-11-17",1,"South Korea",7.76
"2012-11-18",1,"South Korea",3.27
"2012-11-19",1,"South Korea",4.36
"2012-11-20",1,"South Korea",1.84
"2012-11-21",1,"South Korea",1.26
"2012-11-22",1,"South Korea",3.3
"2012-11-23",1,"South Korea",5.48
"2012-11-24",1,"South Korea",2.07
"2012-11-25",1,"South Korea",0.55
"2012-11-26",1,"South Korea",3.78
"2012-11-27",1,"South Korea",0.19
"2012-11-28",1,"South Korea",4.35
"2012-11-29",1,"South Korea",1.61
"2012-11-30",1,"South Korea",0.52
"2012-12-01",1,"South Korea",-1.67
"2012-12-02",1,"South Korea",1.84
"2012-12-03",1,"South Korea",1.61
"2012-12-04",1,"South Korea",-1.67
"2012-12-05",1,"South Korea",-1.89
"2012-12-06",1,"South Korea",-6.87
"2012-12-07",1,"South Korea",-3.98
"2012-12-08",1,"South Korea",-5.73
"2012-12-09",1,"South Korea",-9.3
"2012-12-10",1,"South Korea",-7.71
"2012-12-11",1,"South Korea",-7.29
"2012-12-12",1,"South Korea",-6.46
"2012-12-13",1,"South Korea",-5.22
"2012-12-14",1,"South Korea",1.98
"2012-12-15",1,"South Korea",4.49
"2012-12-16",1,"South Korea",0.8
"2012-12-17",1,"South Korea",2.07
"2012-12-18",1,"South Korea",-4.07
"2012-12-19",1,"South Korea",-6.76
"2012-12-20",1,"South Korea",-5.01
"2012-12-21",1,"South Korea",0.48
"2012-12-22",1,"South Korea",-0.25
"2012-12-23",1,"South Korea",-4.81
"2012-12-24",1,"South Korea",-10.1
"2012-12-25",1,"South Korea",-3.2
"2012-12-26",1,"South Korea",-10.93
"2012-12-27",1,"South Korea",-8.62
"2012-12-28",1,"South Korea",-2.06
"2012-12-29",1,"South Korea",-0.88
"2012-12-30",1,"South Korea",-3.99
"2012-12-31",1,"South Korea",-9.57
