"date","ID_1","NAME_1","t2m"
"2016-01-20",1,"Auckland",22.21
"2016-01-20",2,"Bay of Plenty",22.1
"2016-01-20",3,"Canterbury",17.81
"2016-01-20",4,"Chatham Islands",15.72
"2016-01-20",5,"Gisborne",24.15
"2016-01-20",6,"Hawke's Bay",24.6
"2016-01-20",7,"Manawatu-Wanganui",21.06
"2016-01-20",8,"Marlborough",18.31
"2016-01-20",9,"Nelson",17.21
"2016-01-20",10,"Northland",21.4
"2016-01-20",11,"Otago",17.48
"2016-01-20",12,"Southland",16.81
"2016-01-20",13,"Taranaki",20.79
"2016-01-20",14,"Waikato",21.92
"2016-01-20",15,"Wellington",20.22
"2016-01-20",16,"West Coast",14.36
"2016-01-21",1,"Auckland",22.84
"2016-01-21",2,"Bay of Plenty",22.71
"2016-01-21",3,"Canterbury",19.53
"2016-01-21",4,"Chatham Islands",15.52
"2016-01-21",5,"Gisborne",24.91
"2016-01-21",6,"Hawke's Bay",24.99
"2016-01-21",7,"Manawatu-Wanganui",20.81
"2016-01-21",8,"Marlborough",20.96
"2016-01-21",9,"Nelson",19.89
"2016-01-21",10,"Northland",23.18
"2016-01-21",11,"Otago",17.56
"2016-01-21",12,"Southland",15.92
"2016-01-21",13,"Taranaki",20.4
"2016-01-21",14,"Waikato",21.98
"2016-01-21",15,"Wellington",19.32
"2016-01-21",16,"West Coast",15.46
"2016-01-22",1,"Auckland",22.59
"2016-01-22",2,"Bay of Plenty",22.97
"2016-01-22",3,"Canterbury",20.66
"2016-01-22",4,"Chatham Islands",15.58
"2016-01-22",5,"Gisborne",25.35
"2016-01-22",6,"Hawke's Bay",24.78
"2016-01-22",7,"Manawatu-Wanganui",20.85
"2016-01-22",8,"Marlborough",20.62
"2016-01-22",9,"Nelson",18.62
"2016-01-22",10,"Northland",23.02
"2016-01-22",11,"Otago",18.53
"2016-01-22",12,"Southland",16.9
"2016-01-22",13,"Taranaki",20.7
"2016-01-22",14,"Waikato",21.76
"2016-01-22",15,"Wellington",19.82
"2016-01-22",16,"West Coast",15.79
"2016-01-23",1,"Auckland",22.93
"2016-01-23",2,"Bay of Plenty",23.52
"2016-01-23",3,"Canterbury",21.33
"2016-01-23",4,"Chatham Islands",15.63
"2016-01-23",5,"Gisborne",25.09
"2016-01-23",6,"Hawke's Bay",25.44
"2016-01-23",7,"Manawatu-Wanganui",21.92
"2016-01-23",8,"Marlborough",23.38
"2016-01-23",9,"Nelson",21.99
"2016-01-23",10,"Northland",22.92
"2016-01-23",11,"Otago",19.17
"2016-01-23",12,"Southland",17.32
"2016-01-23",13,"Taranaki",21.87
"2016-01-23",14,"Waikato",22.93
"2016-01-23",15,"Wellington",21.51
"2016-01-23",16,"West Coast",18.05
"2016-01-24",1,"Auckland",24.57
"2016-01-24",2,"Bay of Plenty",23.73
"2016-01-24",3,"Canterbury",19.17
"2016-01-24",4,"Chatham Islands",16.04
"2016-01-24",5,"Gisborne",25.73
"2016-01-24",6,"Hawke's Bay",27.15
"2016-01-24",7,"Manawatu-Wanganui",24.12
"2016-01-24",8,"Marlborough",19.75
"2016-01-24",9,"Nelson",19.86
"2016-01-24",10,"Northland",23.9
"2016-01-24",11,"Otago",18.2
"2016-01-24",12,"Southland",17.65
"2016-01-24",13,"Taranaki",23.19
"2016-01-24",14,"Waikato",24.73
"2016-01-24",15,"Wellington",22.55
"2016-01-24",16,"West Coast",17.01
"2016-01-25",1,"Auckland",24.63
"2016-01-25",2,"Bay of Plenty",23.04
"2016-01-25",3,"Canterbury",19.46
"2016-01-25",4,"Chatham Islands",15.88
"2016-01-25",5,"Gisborne",24.7
"2016-01-25",6,"Hawke's Bay",27.01
"2016-01-25",7,"Manawatu-Wanganui",24.39
"2016-01-25",8,"Marlborough",21.63
"2016-01-25",9,"Nelson",20.7
"2016-01-25",10,"Northland",24.12
"2016-01-25",11,"Otago",16.54
"2016-01-25",12,"Southland",14.46
"2016-01-25",13,"Taranaki",24.02
"2016-01-25",14,"Waikato",24.98
"2016-01-25",15,"Wellington",22.42
"2016-01-25",16,"West Coast",17.28
"2016-01-26",1,"Auckland",24.47
"2016-01-26",2,"Bay of Plenty",23.82
"2016-01-26",3,"Canterbury",15.68
"2016-01-26",4,"Chatham Islands",16.23
"2016-01-26",5,"Gisborne",23.16
"2016-01-26",6,"Hawke's Bay",26.5
"2016-01-26",7,"Manawatu-Wanganui",24.66
"2016-01-26",8,"Marlborough",20.19
"2016-01-26",9,"Nelson",18.44
"2016-01-26",10,"Northland",23.5
"2016-01-26",11,"Otago",11.62
"2016-01-26",12,"Southland",10.99
"2016-01-26",13,"Taranaki",24.44
"2016-01-26",14,"Waikato",24.83
"2016-01-26",15,"Wellington",22.79
"2016-01-26",16,"West Coast",16.87
"2016-01-27",1,"Auckland",24
"2016-01-27",2,"Bay of Plenty",21.96
"2016-01-27",3,"Canterbury",10.69
"2016-01-27",4,"Chatham Islands",16.23
"2016-01-27",5,"Gisborne",21.14
"2016-01-27",6,"Hawke's Bay",19.44
"2016-01-27",7,"Manawatu-Wanganui",20.84
"2016-01-27",8,"Marlborough",14.65
"2016-01-27",9,"Nelson",17.29
"2016-01-27",10,"Northland",23.25
"2016-01-27",11,"Otago",9.23
"2016-01-27",12,"Southland",10.02
"2016-01-27",13,"Taranaki",20.39
"2016-01-27",14,"Waikato",23.23
"2016-01-27",15,"Wellington",17.37
"2016-01-27",16,"West Coast",15.44
"2016-01-28",1,"Auckland",24.18
"2016-01-28",2,"Bay of Plenty",20.48
"2016-01-28",3,"Canterbury",10.69
"2016-01-28",4,"Chatham Islands",16.36
"2016-01-28",5,"Gisborne",19.23
"2016-01-28",6,"Hawke's Bay",18.17
"2016-01-28",7,"Manawatu-Wanganui",19.6
"2016-01-28",8,"Marlborough",13.54
"2016-01-28",9,"Nelson",16.91
"2016-01-28",10,"Northland",23.57
"2016-01-28",11,"Otago",10.54
"2016-01-28",12,"Southland",12.64
"2016-01-28",13,"Taranaki",20.45
"2016-01-28",14,"Waikato",24.34
"2016-01-28",15,"Wellington",15.8
"2016-01-28",16,"West Coast",15.5
"2016-01-29",1,"Auckland",23.68
"2016-01-29",2,"Bay of Plenty",22.63
"2016-01-29",3,"Canterbury",15.26
"2016-01-29",4,"Chatham Islands",16.71
"2016-01-29",5,"Gisborne",19.94
"2016-01-29",6,"Hawke's Bay",20.11
"2016-01-29",7,"Manawatu-Wanganui",21.91
"2016-01-29",8,"Marlborough",17.32
"2016-01-29",9,"Nelson",18.69
"2016-01-29",10,"Northland",23.3
"2016-01-29",11,"Otago",12.79
"2016-01-29",12,"Southland",13.04
"2016-01-29",13,"Taranaki",22.64
"2016-01-29",14,"Waikato",23.82
"2016-01-29",15,"Wellington",18.64
"2016-01-29",16,"West Coast",16.48
"2016-01-30",1,"Auckland",24.44
"2016-01-30",2,"Bay of Plenty",23.72
"2016-01-30",3,"Canterbury",12.66
"2016-01-30",4,"Chatham Islands",14.56
"2016-01-30",5,"Gisborne",22.91
"2016-01-30",6,"Hawke's Bay",22.16
"2016-01-30",7,"Manawatu-Wanganui",20.74
"2016-01-30",8,"Marlborough",15.93
"2016-01-30",9,"Nelson",19.07
"2016-01-30",10,"Northland",23.94
"2016-01-30",11,"Otago",13.37
"2016-01-30",12,"Southland",14.17
"2016-01-30",13,"Taranaki",21.68
"2016-01-30",14,"Waikato",23.87
"2016-01-30",15,"Wellington",18.66
"2016-01-30",16,"West Coast",17.5
"2016-01-31",1,"Auckland",24.2
"2016-01-31",2,"Bay of Plenty",20.75
"2016-01-31",3,"Canterbury",16.96
"2016-01-31",4,"Chatham Islands",12.75
"2016-01-31",5,"Gisborne",18.52
"2016-01-31",6,"Hawke's Bay",16.9
"2016-01-31",7,"Manawatu-Wanganui",21.04
"2016-01-31",8,"Marlborough",17.4
"2016-01-31",9,"Nelson",19.32
"2016-01-31",10,"Northland",25.34
"2016-01-31",11,"Otago",16.5
"2016-01-31",12,"Southland",16
"2016-01-31",13,"Taranaki",23.54
"2016-01-31",14,"Waikato",23.12
"2016-01-31",15,"Wellington",17.95
"2016-01-31",16,"West Coast",18.81
"2016-02-01",1,"Auckland",23.13
"2016-02-01",2,"Bay of Plenty",19.41
"2016-02-01",3,"Canterbury",20.17
"2016-02-01",4,"Chatham Islands",14.12
"2016-02-01",5,"Gisborne",19.55
"2016-02-01",6,"Hawke's Bay",20.42
"2016-02-01",7,"Manawatu-Wanganui",23.45
"2016-02-01",8,"Marlborough",19.91
"2016-02-01",9,"Nelson",20.19
"2016-02-01",10,"Northland",23.75
"2016-02-01",11,"Otago",19.43
"2016-02-01",12,"Southland",18.72
"2016-02-01",13,"Taranaki",24.09
"2016-02-01",14,"Waikato",21.96
"2016-02-01",15,"Wellington",21.29
"2016-02-01",16,"West Coast",18.47
"2016-02-02",1,"Auckland",23.15
"2016-02-02",2,"Bay of Plenty",23.44
"2016-02-02",3,"Canterbury",22.89
"2016-02-02",4,"Chatham Islands",15.32
"2016-02-02",5,"Gisborne",23.46
"2016-02-02",6,"Hawke's Bay",24.14
"2016-02-02",7,"Manawatu-Wanganui",22.3
"2016-02-02",8,"Marlborough",22.27
"2016-02-02",9,"Nelson",22.15
"2016-02-02",10,"Northland",22.51
"2016-02-02",11,"Otago",20.53
"2016-02-02",12,"Southland",19.83
"2016-02-02",13,"Taranaki",22.68
"2016-02-02",14,"Waikato",23.13
"2016-02-02",15,"Wellington",22.52
"2016-02-02",16,"West Coast",20.5
"2016-02-03",1,"Auckland",24.23
"2016-02-03",2,"Bay of Plenty",23.84
"2016-02-03",3,"Canterbury",22.54
"2016-02-03",4,"Chatham Islands",15.15
"2016-02-03",5,"Gisborne",22.44
"2016-02-03",6,"Hawke's Bay",23.06
"2016-02-03",7,"Manawatu-Wanganui",24.84
"2016-02-03",8,"Marlborough",21.13
"2016-02-03",9,"Nelson",21.75
"2016-02-03",10,"Northland",23.49
"2016-02-03",11,"Otago",23.41
"2016-02-03",12,"Southland",23.16
"2016-02-03",13,"Taranaki",25.36
"2016-02-03",14,"Waikato",25.05
"2016-02-03",15,"Wellington",22.77
"2016-02-03",16,"West Coast",21.44
"2016-02-04",1,"Auckland",22.54
"2016-02-04",2,"Bay of Plenty",20.66
"2016-02-04",3,"Canterbury",23.95
"2016-02-04",4,"Chatham Islands",16.12
"2016-02-04",5,"Gisborne",21.07
"2016-02-04",6,"Hawke's Bay",23.47
"2016-02-04",7,"Manawatu-Wanganui",22.64
"2016-02-04",8,"Marlborough",21.29
"2016-02-04",9,"Nelson",21
"2016-02-04",10,"Northland",22.41
"2016-02-04",11,"Otago",23.36
"2016-02-04",12,"Southland",19.54
"2016-02-04",13,"Taranaki",22.18
"2016-02-04",14,"Waikato",21.61
"2016-02-04",15,"Wellington",22.14
"2016-02-04",16,"West Coast",19.7
"2016-02-05",1,"Auckland",22.61
"2016-02-05",2,"Bay of Plenty",20.35
"2016-02-05",3,"Canterbury",18.08
"2016-02-05",4,"Chatham Islands",16.73
"2016-02-05",5,"Gisborne",22.02
"2016-02-05",6,"Hawke's Bay",23.67
"2016-02-05",7,"Manawatu-Wanganui",22.87
"2016-02-05",8,"Marlborough",18.59
"2016-02-05",9,"Nelson",18.03
"2016-02-05",10,"Northland",21.25
"2016-02-05",11,"Otago",18.4
"2016-02-05",12,"Southland",16.64
"2016-02-05",13,"Taranaki",23.09
"2016-02-05",14,"Waikato",22.07
"2016-02-05",15,"Wellington",21.38
"2016-02-05",16,"West Coast",17.11
"2016-02-06",1,"Auckland",23.38
"2016-02-06",2,"Bay of Plenty",21.6
"2016-02-06",3,"Canterbury",17.65
"2016-02-06",4,"Chatham Islands",15.02
"2016-02-06",5,"Gisborne",21.32
"2016-02-06",6,"Hawke's Bay",21.23
"2016-02-06",7,"Manawatu-Wanganui",23.59
"2016-02-06",8,"Marlborough",20.51
"2016-02-06",9,"Nelson",22.99
"2016-02-06",10,"Northland",23.44
"2016-02-06",11,"Otago",16.68
"2016-02-06",12,"Southland",15.16
"2016-02-06",13,"Taranaki",24.55
"2016-02-06",14,"Waikato",21.54
"2016-02-06",15,"Wellington",21.44
"2016-02-06",16,"West Coast",22.06
"2016-02-07",1,"Auckland",23.43
"2016-02-07",2,"Bay of Plenty",21.72
"2016-02-07",3,"Canterbury",18.88
"2016-02-07",4,"Chatham Islands",13.1
"2016-02-07",5,"Gisborne",20.27
"2016-02-07",6,"Hawke's Bay",18.66
"2016-02-07",7,"Manawatu-Wanganui",22.53
"2016-02-07",8,"Marlborough",18.19
"2016-02-07",9,"Nelson",20.33
"2016-02-07",10,"Northland",24.09
"2016-02-07",11,"Otago",20.08
"2016-02-07",12,"Southland",18.91
"2016-02-07",13,"Taranaki",24.72
"2016-02-07",14,"Waikato",23.77
"2016-02-07",15,"Wellington",19.01
"2016-02-07",16,"West Coast",20.81
"2016-02-08",1,"Auckland",22.39
"2016-02-08",2,"Bay of Plenty",21.6
"2016-02-08",3,"Canterbury",18.61
"2016-02-08",4,"Chatham Islands",13.41
"2016-02-08",5,"Gisborne",18.81
"2016-02-08",6,"Hawke's Bay",19.57
"2016-02-08",7,"Manawatu-Wanganui",22.8
"2016-02-08",8,"Marlborough",18.45
"2016-02-08",9,"Nelson",19.92
"2016-02-08",10,"Northland",22.96
"2016-02-08",11,"Otago",18.05
"2016-02-08",12,"Southland",18.29
"2016-02-08",13,"Taranaki",23.68
"2016-02-08",14,"Waikato",22.1
"2016-02-08",15,"Wellington",20.09
"2016-02-08",16,"West Coast",20.1
"2016-02-09",1,"Auckland",22.36
"2016-02-09",2,"Bay of Plenty",18.59
"2016-02-09",3,"Canterbury",20.73
"2016-02-09",4,"Chatham Islands",14.59
"2016-02-09",5,"Gisborne",19.42
"2016-02-09",6,"Hawke's Bay",21.56
"2016-02-09",7,"Manawatu-Wanganui",22.37
"2016-02-09",8,"Marlborough",21.47
"2016-02-09",9,"Nelson",20.35
"2016-02-09",10,"Northland",22.62
"2016-02-09",11,"Otago",16.91
"2016-02-09",12,"Southland",13.56
"2016-02-09",13,"Taranaki",22.78
"2016-02-09",14,"Waikato",20.48
"2016-02-09",15,"Wellington",21.98
"2016-02-09",16,"West Coast",17.9
"2016-02-10",1,"Auckland",23.76
"2016-02-10",2,"Bay of Plenty",22.52
"2016-02-10",3,"Canterbury",19.14
"2016-02-10",4,"Chatham Islands",14.91
"2016-02-10",5,"Gisborne",20.64
"2016-02-10",6,"Hawke's Bay",20.27
"2016-02-10",7,"Manawatu-Wanganui",22.17
"2016-02-10",8,"Marlborough",17.68
"2016-02-10",9,"Nelson",17.66
"2016-02-10",10,"Northland",23.06
"2016-02-10",11,"Otago",17.5
"2016-02-10",12,"Southland",15.54
"2016-02-10",13,"Taranaki",24.23
"2016-02-10",14,"Waikato",24.08
"2016-02-10",15,"Wellington",19.17
"2016-02-10",16,"West Coast",17.87
"2016-02-11",1,"Auckland",23.72
"2016-02-11",2,"Bay of Plenty",22.21
"2016-02-11",3,"Canterbury",19.43
