"date","ID_1","NAME_1","t2m"
"2000-01-06",13,"Taranaki",17.64
"2000-01-06",14,"Waikato",19.1
"2000-01-06",15,"Wellington",16.85
"2000-01-06",16,"West Coast",16.8
"2000-01-07",1,"Auckland",20.41
"2000-01-07",2,"Bay of Plenty",19.85
"2000-01-07",3,"Canterbury",16.96
"2000-01-07",4,"Chatham Islands",12.13
"2000-01-07",5,"Gisborne",18.88
"2000-01-07",6,"Hawke's Bay",19.15
"2000-01-07",7,"Manawatu-Wanganui",18.9
"2000-01-07",8,"Marlborough",16.35
"2000-01-07",9,"Nelson",15.78
"2000-01-07",10,"Northland",19.64
"2000-01-07",11,"Otago",14.21
"2000-01-07",12,"Southland",12.34
"2000-01-07",13,"Taranaki",18.68
"2000-01-07",14,"Waikato",20.04
"2000-01-07",15,"Wellington",17.97
"2000-01-07",16,"West Coast",15.63
"2000-01-08",1,"Auckland",20.08
"2000-01-08",2,"Bay of Plenty",18.83
"2000-01-08",3,"Canterbury",9.98
"2000-01-08",4,"Chatham Islands",12.56
"2000-01-08",5,"Gisborne",19.96
"2000-01-08",6,"Hawke's Bay",19.17
"2000-01-08",7,"Manawatu-Wanganui",18.71
"2000-01-08",8,"Marlborough",12.3
"2000-01-08",9,"Nelson",14.25
"2000-01-08",10,"Northland",19.49
"2000-01-08",11,"Otago",9.67
"2000-01-08",12,"Southland",11.06
"2000-01-08",13,"Taranaki",19.16
"2000-01-08",14,"Waikato",19.39
"2000-01-08",15,"Wellington",17.72
"2000-01-08",16,"West Coast",14.92
"2000-01-09",1,"Auckland",20.82
"2000-01-09",2,"Bay of Plenty",18.24
"2000-01-09",3,"Canterbury",15.25
"2000-01-09",4,"Chatham Islands",13.72
"2000-01-09",5,"Gisborne",16.2
"2000-01-09",6,"Hawke's Bay",17.1
"2000-01-09",7,"Manawatu-Wanganui",17.65
"2000-01-09",8,"Marlborough",15.39
"2000-01-09",9,"Nelson",16.43
"2000-01-09",10,"Northland",20.89
"2000-01-09",11,"Otago",13.58
"2000-01-09",12,"Southland",13.22
"2000-01-09",13,"Taranaki",18.97
"2000-01-09",14,"Waikato",19.6
"2000-01-09",15,"Wellington",15.69
"2000-01-09",16,"West Coast",16.91
"2000-01-10",1,"Auckland",21.01
"2000-01-10",2,"Bay of Plenty",17.75
"2000-01-10",3,"Canterbury",11.07
"2000-01-10",4,"Chatham Islands",12.22
"2000-01-10",5,"Gisborne",15.74
"2000-01-10",6,"Hawke's Bay",13.89
"2000-01-10",7,"Manawatu-Wanganui",15.83
"2000-01-10",8,"Marlborough",13.89
"2000-01-10",9,"Nelson",16.57
"2000-01-10",10,"Northland",20.98
"2000-01-10",11,"Otago",11.53
"2000-01-10",12,"Southland",12.96
"2000-01-10",13,"Taranaki",18.13
"2000-01-10",14,"Waikato",19.85
"2000-01-10",15,"Wellington",14.34
"2000-01-10",16,"West Coast",16.8
"2000-01-11",1,"Auckland",19.68
"2000-01-11",2,"Bay of Plenty",16.22
"2000-01-11",3,"Canterbury",13.12
"2000-01-11",4,"Chatham Islands",12.28
"2000-01-11",5,"Gisborne",14.68
"2000-01-11",6,"Hawke's Bay",13.14
"2000-01-11",7,"Manawatu-Wanganui",15.04
"2000-01-11",8,"Marlborough",12.26
"2000-01-11",9,"Nelson",14.71
"2000-01-11",10,"Northland",19.7
"2000-01-11",11,"Otago",14.86
"2000-01-11",12,"Southland",16.09
"2000-01-11",13,"Taranaki",17.6
"2000-01-11",14,"Waikato",18.15
"2000-01-11",15,"Wellington",13.34
"2000-01-11",16,"West Coast",16.2
"2000-01-12",1,"Auckland",19.09
"2000-01-12",2,"Bay of Plenty",16.33
"2000-01-12",3,"Canterbury",15.35
"2000-01-12",4,"Chatham Islands",12.28
"2000-01-12",5,"Gisborne",14.81
"2000-01-12",6,"Hawke's Bay",14.02
"2000-01-12",7,"Manawatu-Wanganui",15.54
"2000-01-12",8,"Marlborough",14.48
"2000-01-12",9,"Nelson",16.36
"2000-01-12",10,"Northland",19.12
"2000-01-12",11,"Otago",16.53
"2000-01-12",12,"Southland",16.84
"2000-01-12",13,"Taranaki",17.91
"2000-01-12",14,"Waikato",17.98
"2000-01-12",15,"Wellington",14.44
"2000-01-12",16,"West Coast",17.2
"2000-01-13",1,"Auckland",19.93
"2000-01-13",2,"Bay of Plenty",18.35
"2000-01-13",3,"Canterbury",17.34
"2000-01-13",4,"Chatham Islands",12.86
"2000-01-13",5,"Gisborne",16.22
"2000-01-13",6,"Hawke's Bay",17.22
"2000-01-13",7,"Manawatu-Wanganui",17.94
"2000-01-13",8,"Marlborough",17.03
"2000-01-13",9,"Nelson",18.4
"2000-01-13",10,"Northland",19.42
"2000-01-13",11,"Otago",16.64
"2000-01-13",12,"Southland",16.35
"2000-01-13",13,"Taranaki",18.67
"2000-01-13",14,"Waikato",19.24
"2000-01-13",15,"Wellington",16.74
"2000-01-13",16,"West Coast",17.88
"2000-01-14",1,"Auckland",20.67
"2000-01-14",2,"Bay of Plenty",20.46
"2000-01-14",3,"Canterbury",17.45
"2000-01-14",4,"Chatham Islands",13.37
"2000-01-14",5,"Gisborne",18.07
"2000-01-14",6,"Hawke's Bay",18.07
"2000-01-14",7,"Manawatu-Wanganui",19.27
"2000-01-14",8,"Marlborough",18.7
"2000-01-14",9,"Nelson",19.39
"2000-01-14",10,"Northland",20.02
"2000-01-14",11,"Otago",15.73
"2000-01-14",12,"Southland",14.93
"2000-01-14",13,"Taranaki",20.62
"2000-01-14",14,"Waikato",20.68
"2000-01-14",15,"Wellington",17.19
"2000-01-14",16,"West Coast",17.78
"2000-01-15",1,"Auckland",20.64
"2000-01-15",2,"Bay of Plenty",19.59
"2000-01-15",3,"Canterbury",16.44
"2000-01-15",4,"Chatham Islands",12.73
"2000-01-15",5,"Gisborne",18.94
"2000-01-15",6,"Hawke's Bay",18.8
"2000-01-15",7,"Manawatu-Wanganui",19.52
"2000-01-15",8,"Marlborough",17.24
"2000-01-15",9,"Nelson",18.77
"2000-01-15",10,"Northland",19.77
"2000-01-15",11,"Otago",15.26
"2000-01-15",12,"Southland",15.65
"2000-01-15",13,"Taranaki",19.98
"2000-01-15",14,"Waikato",20
"2000-01-15",15,"Wellington",17.71
"2000-01-15",16,"West Coast",17.49
"2000-01-16",1,"Auckland",19.53
"2000-01-16",2,"Bay of Plenty",18.05
"2000-01-16",3,"Canterbury",17.3
"2000-01-16",4,"Chatham Islands",12.76
"2000-01-16",5,"Gisborne",18.37
"2000-01-16",6,"Hawke's Bay",19.56
"2000-01-16",7,"Manawatu-Wanganui",19.85
"2000-01-16",8,"Marlborough",17.3
"2000-01-16",9,"Nelson",17.56
"2000-01-16",10,"Northland",18.46
"2000-01-16",11,"Otago",16.43
"2000-01-16",12,"Southland",15.21
"2000-01-16",13,"Taranaki",20.32
"2000-01-16",14,"Waikato",19.2
"2000-01-16",15,"Wellington",19.74
"2000-01-16",16,"West Coast",15.61
"2000-01-17",1,"Auckland",21.05
"2000-01-17",2,"Bay of Plenty",20.07
"2000-01-17",3,"Canterbury",17.74
"2000-01-17",4,"Chatham Islands",14.67
"2000-01-17",5,"Gisborne",20.66
"2000-01-17",6,"Hawke's Bay",20.54
"2000-01-17",7,"Manawatu-Wanganui",18.74
"2000-01-17",8,"Marlborough",18.64
"2000-01-17",9,"Nelson",17.92
"2000-01-17",10,"Northland",21.33
"2000-01-17",11,"Otago",15.99
"2000-01-17",12,"Southland",15.76
"2000-01-17",13,"Taranaki",19.77
"2000-01-17",14,"Waikato",20.08
"2000-01-17",15,"Wellington",19.29
"2000-01-17",16,"West Coast",15.3
"2000-01-18",1,"Auckland",21.07
"2000-01-18",2,"Bay of Plenty",21.23
"2000-01-18",3,"Canterbury",15.58
"2000-01-18",4,"Chatham Islands",15.18
"2000-01-18",5,"Gisborne",21.49
"2000-01-18",6,"Hawke's Bay",20.63
"2000-01-18",7,"Manawatu-Wanganui",19.14
"2000-01-18",8,"Marlborough",17.69
"2000-01-18",9,"Nelson",19.38
"2000-01-18",10,"Northland",21.23
"2000-01-18",11,"Otago",13.76
"2000-01-18",12,"Southland",12.48
"2000-01-18",13,"Taranaki",20.24
"2000-01-18",14,"Waikato",20.12
"2000-01-18",15,"Wellington",19.4
"2000-01-18",16,"West Coast",17.84
"2000-01-19",1,"Auckland",20.23
"2000-01-19",2,"Bay of Plenty",20.97
"2000-01-19",3,"Canterbury",18.87
"2000-01-19",4,"Chatham Islands",14.29
"2000-01-19",5,"Gisborne",20.54
"2000-01-19",6,"Hawke's Bay",20.8
"2000-01-19",7,"Manawatu-Wanganui",21.85
"2000-01-19",8,"Marlborough",19.26
"2000-01-19",9,"Nelson",19.47
"2000-01-19",10,"Northland",21.12
"2000-01-19",11,"Otago",15.9
"2000-01-19",12,"Southland",14.79
"2000-01-19",13,"Taranaki",22.36
"2000-01-19",14,"Waikato",21.26
"2000-01-19",15,"Wellington",21.39
"2000-01-19",16,"West Coast",18.31
"2000-01-20",1,"Auckland",19.97
"2000-01-20",2,"Bay of Plenty",19.26
"2000-01-20",3,"Canterbury",18.96
"2000-01-20",4,"Chatham Islands",15.65
"2000-01-20",5,"Gisborne",20.13
"2000-01-20",6,"Hawke's Bay",21.76
"2000-01-20",7,"Manawatu-Wanganui",20.75
"2000-01-20",8,"Marlborough",20.04
"2000-01-20",9,"Nelson",19.35
"2000-01-20",10,"Northland",20.62
"2000-01-20",11,"Otago",15.32
"2000-01-20",12,"Southland",14.64
"2000-01-20",13,"Taranaki",20.04
"2000-01-20",14,"Waikato",20.22
"2000-01-20",15,"Wellington",21.01
"2000-01-20",16,"West Coast",16.28
"2000-01-21",1,"Auckland",21
"2000-01-21",2,"Bay of Plenty",20.56
"2000-01-21",3,"Canterbury",21.07
"2000-01-21",4,"Chatham Islands",15.86
"2000-01-21",5,"Gisborne",21.59
"2000-01-21",6,"Hawke's Bay",22.97
"2000-01-21",7,"Manawatu-Wanganui",20.54
"2000-01-21",8,"Marlborough",20.97
"2000-01-21",9,"Nelson",19.81
"2000-01-21",10,"Northland",20.98
"2000-01-21",11,"Otago",19.51
"2000-01-21",12,"Southland",18.39
"2000-01-21",13,"Taranaki",19.93
"2000-01-21",14,"Waikato",20.7
"2000-01-21",15,"Wellington",20.03
"2000-01-21",16,"West Coast",16.16
"2000-01-22",1,"Auckland",22.28
"2000-01-22",2,"Bay of Plenty",22.18
"2000-01-22",3,"Canterbury",18.58
"2000-01-22",4,"Chatham Islands",15.92
"2000-01-22",5,"Gisborne",23.19
"2000-01-22",6,"Hawke's Bay",24.74
"2000-01-22",7,"Manawatu-Wanganui",22.14
"2000-01-22",8,"Marlborough",17.43
"2000-01-22",9,"Nelson",17.4
"2000-01-22",10,"Northland",22.92
"2000-01-22",11,"Otago",17.18
"2000-01-22",12,"Southland",16.18
"2000-01-22",13,"Taranaki",20.89
"2000-01-22",14,"Waikato",21.89
"2000-01-22",15,"Wellington",21.02
"2000-01-22",16,"West Coast",15.24
"2000-01-23",1,"Auckland",23.35
"2000-01-23",2,"Bay of Plenty",22.52
"2000-01-23",3,"Canterbury",18.61
"2000-01-23",4,"Chatham Islands",16.72
"2000-01-23",5,"Gisborne",24.57
"2000-01-23",6,"Hawke's Bay",25.99
"2000-01-23",7,"Manawatu-Wanganui",22.12
"2000-01-23",8,"Marlborough",19.29
"2000-01-23",9,"Nelson",18.26
"2000-01-23",10,"Northland",23.86
"2000-01-23",11,"Otago",15.87
"2000-01-23",12,"Southland",13.93
"2000-01-23",13,"Taranaki",22.24
"2000-01-23",14,"Waikato",21.73
"2000-01-23",15,"Wellington",21.26
"2000-01-23",16,"West Coast",15.36
"2000-01-24",1,"Auckland",23.76
"2000-01-24",2,"Bay of Plenty",21.75
"2000-01-24",3,"Canterbury",14.05
"2000-01-24",4,"Chatham Islands",16.74
"2000-01-24",5,"Gisborne",23.6
"2000-01-24",6,"Hawke's Bay",25.25
"2000-01-24",7,"Manawatu-Wanganui",23.27
"2000-01-24",8,"Marlborough",18.09
"2000-01-24",9,"Nelson",15.95
"2000-01-24",10,"Northland",23.8
"2000-01-24",11,"Otago",6.36
"2000-01-24",12,"Southland",6.76
"2000-01-24",13,"Taranaki",22.02
"2000-01-24",14,"Waikato",22.94
"2000-01-24",15,"Wellington",22.66
"2000-01-24",16,"West Coast",14.28
"2000-01-25",1,"Auckland",19.47
"2000-01-25",2,"Bay of Plenty",18.94
"2000-01-25",3,"Canterbury",9.33
"2000-01-25",4,"Chatham Islands",16.78
"2000-01-25",5,"Gisborne",21.26
"2000-01-25",6,"Hawke's Bay",20.15
"2000-01-25",7,"Manawatu-Wanganui",15.21
"2000-01-25",8,"Marlborough",13.43
"2000-01-25",9,"Nelson",15.3
"2000-01-25",10,"Northland",18.44
"2000-01-25",11,"Otago",8.61
"2000-01-25",12,"Southland",9.68
"2000-01-25",13,"Taranaki",15.68
"2000-01-25",14,"Waikato",19.02
"2000-01-25",15,"Wellington",14.05
"2000-01-25",16,"West Coast",13.5
"2000-01-26",1,"Auckland",20.08
"2000-01-26",2,"Bay of Plenty",18.14
"2000-01-26",3,"Canterbury",10.65
"2000-01-26",4,"Chatham Islands",16.39
"2000-01-26",5,"Gisborne",17.05
"2000-01-26",6,"Hawke's Bay",14.81
"2000-01-26",7,"Manawatu-Wanganui",15.37
"2000-01-26",8,"Marlborough",13.16
"2000-01-26",9,"Nelson",14.03
"2000-01-26",10,"Northland",20.11
"2000-01-26",11,"Otago",10.33
"2000-01-26",12,"Southland",11.84
"2000-01-26",13,"Taranaki",17.33
"2000-01-26",14,"Waikato",18.67
"2000-01-26",15,"Wellington",14.2
"2000-01-26",16,"West Coast",14.34
"2000-01-27",1,"Auckland",18.49
"2000-01-27",2,"Bay of Plenty",17.52
"2000-01-27",3,"Canterbury",14.89
"2000-01-27",4,"Chatham Islands",12.94
"2000-01-27",5,"Gisborne",15.79
"2000-01-27",6,"Hawke's Bay",15.12
"2000-01-27",7,"Manawatu-Wanganui",15.83
"2000-01-27",8,"Marlborough",14.07
"2000-01-27",9,"Nelson",14.31
"2000-01-27",10,"Northland",18.61
"2000-01-27",11,"Otago",14.9
"2000-01-27",12,"Southland",15.27
"2000-01-27",13,"Taranaki",16.96
"2000-01-27",14,"Waikato",17.82
"2000-01-27",15,"Wellington",14.59
"2000-01-27",16,"West Coast",14.56
"2000-01-28",1,"Auckland",19.74
"2000-01-28",2,"Bay of Plenty",18.51
"2000-01-28",3,"Canterbury",15.8
"2000-01-28",4,"Chatham Islands",13.47
"2000-01-28",5,"Gisborne",17.97
"2000-01-28",6,"Hawke's Bay",17.42
"2000-01-28",7,"Manawatu-Wanganui",17.4
"2000-01-28",8,"Marlborough",16.83
"2000-01-28",9,"Nelson",17.74
"2000-01-28",10,"Northland",20.47
"2000-01-28",11,"Otago",14.22
"2000-01-28",12,"Southland",14.49
"2000-01-28",13,"Taranaki",19.24
"2000-01-28",14,"Waikato",19.37
"2000-01-28",15,"Wellington",17.14
"2000-01-28",16,"West Coast",16.09
"2000-01-29",1,"Auckland",21.07
"2000-01-29",2,"Bay of Plenty",16.77
"2000-01-29",3,"Canterbury",13.45
"2000-01-29",4,"Chatham Islands",14.04
"2000-01-29",5,"Gisborne",18.19
"2000-01-29",6,"Hawke's Bay",19.1
"2000-01-29",7,"Manawatu-Wanganui",17.19
"2000-01-29",8,"Marlborough",13.55
"2000-01-29",9,"Nelson",12.92
"2000-01-29",10,"Northland",21.54
"2000-01-29",11,"Otago",12.31
"2000-01-29",12,"Southland",12.39
"2000-01-29",13,"Taranaki",17.84
"2000-01-29",14,"Waikato",18.84
"2000-01-29",15,"Wellington",17.37
"2000-01-29",16,"West Coast",11.85
"2000-01-30",1,"Auckland",21.4
"2000-01-30",2,"Bay of Plenty",18.28
"2000-01-30",3,"Canterbury",17.34
"2000-01-30",4,"Chatham Islands",16.25
"2000-01-30",5,"Gisborne",20
"2000-01-30",6,"Hawke's Bay",22.47
"2000-01-30",7,"Manawatu-Wanganui",20.31
"2000-01-30",8,"Marlborough",18.06
"2000-01-30",9,"Nelson",16.53
"2000-01-30",10,"Northland",22.22
"2000-01-30",11,"Otago",13.94
"2000-01-30",12,"Southland",12.15
"2000-01-30",13,"Taranaki",19.54
"2000-01-30",14,"Waikato",19.78
"2000-01-30",15,"Wellington",19.82
"2000-01-30",16,"West Coast",12.98
"2000-01-31",1,"Auckland",19.95
"2000-01-31",2,"Bay of Plenty",17.55
"2000-01-31",3,"Canterbury",13
"2000-01-31",4,"Chatham Islands",16.32
"2000-01-31",5,"Gisborne",19.05
"2000-01-31",6,"Hawke's Bay",18.22
"2000-01-31",7,"Manawatu-Wanganui",15.56
"2000-01-31",8,"Marlborough",13.55
"2000-01-31",9,"Nelson",11.88
"2000-01-31",10,"Northland",20.53
"2000-01-31",11,"Otago",7.66
"2000-01-31",12,"Southland",8.27
"2000-01-31",13,"Taranaki",17.27
"2000-01-31",14,"Waikato",17.63
"2000-01-31",15,"Wellington",16
"2000-01-31",16,"West Coast",11.31
"2000-02-01",1,"Auckland",19.12
"2000-02-01",2,"Bay of Plenty",16.88
"2000-02-01",3,"Canterbury",11.57
"2000-02-01",4,"Chatham Islands",14.05
"2000-02-01",5,"Gisborne",18.99
"2000-02-01",6,"Hawke's Bay",17.68
"2000-02-01",7,"Manawatu-Wanganui",14.86
"2000-02-01",8,"Marlborough",14.7
"2000-02-01",9,"Nelson",13.05
"2000-02-01",10,"Northland",19.53
"2000-02-01",11,"Otago",10.16
"2000-02-01",12,"Southland",10.34
"2000-02-01",13,"Taranaki",16.22
"2000-02-01",14,"Waikato",16.78
"2000-02-01",15,"Wellington",16.03
"2000-02-01",16,"West Coast",11.6
"2000-02-02",1,"Auckland",19.21
"2000-02-02",2,"Bay of Plenty",18.07
"2000-02-02",3,"Canterbury",10.75
"2000-02-02",4,"Chatham Islands",13.76
"2000-02-02",5,"Gisborne",19.07
"2000-02-02",6,"Hawke's Bay",18.38
"2000-02-02",7,"Manawatu-Wanganui",16.1
"2000-02-02",8,"Marlborough",13.96
"2000-02-02",9,"Nelson",15.77
"2000-02-02",10,"Northland",19.06
"2000-02-02",11,"Otago",8.68
"2000-02-02",12,"Southland",8.98
"2000-02-02",13,"Taranaki",17.63
"2000-02-02",14,"Waikato",17.86
"2000-02-02",15,"Wellington",15.41
"2000-02-02",16,"West Coast",13.86
"2000-02-03",1,"Auckland",18.82
"2000-02-03",2,"Bay of Plenty",16.73
"2000-02-03",3,"Canterbury",13.24
"2000-02-03",4,"Chatham Islands",11.01
"2000-02-03",5,"Gisborne",15.04
"2000-02-03",6,"Hawke's Bay",13.95
"2000-02-03",7,"Manawatu-Wanganui",13.91
"2000-02-03",8,"Marlborough",11.62
"2000-02-03",9,"Nelson",12.35
"2000-02-03",10,"Northland",18.42
"2000-02-03",11,"Otago",12.84
"2000-02-03",12,"Southland",12.61
"2000-02-03",13,"Taranaki",16.3
"2000-02-03",14,"Waikato",17.84
"2000-02-03",15,"Wellington",13.72
"2000-02-03",16,"West Coast",12.94
"2000-02-04",1,"Auckland",19.51
"2000-02-04",2,"Bay of Plenty",18.26
"2000-02-04",3,"Canterbury",16.15
"2000-02-04",4,"Chatham Islands",12.2
"2000-02-04",5,"Gisborne",18.16
"2000-02-04",6,"Hawke's Bay",18.72
"2000-02-04",7,"Manawatu-Wanganui",16.04
"2000-02-04",8,"Marlborough",16.9
"2000-02-04",9,"Nelson",14.15
"2000-02-04",10,"Northland",20.01
"2000-02-04",11,"Otago",15.23
"2000-02-04",12,"Southland",14.91
"2000-02-04",13,"Taranaki",16.91
"2000-02-04",14,"Waikato",18.07
"2000-02-04",15,"Wellington",17.48
"2000-02-04",16,"West Coast",11.56
"2000-02-05",1,"Auckland",20.65
"2000-02-05",2,"Bay of Plenty",21.99
"2000-02-05",3,"Canterbury",17.92
"2000-02-05",4,"Chatham Islands",13.2
"2000-02-05",5,"Gisborne",21.05
"2000-02-05",6,"Hawke's Bay",20.65
"2000-02-05",7,"Manawatu-Wanganui",19.66
"2000-02-05",8,"Marlborough",17.23
"2000-02-05",9,"Nelson",18.03
"2000-02-05",10,"Northland",20.84
"2000-02-05",11,"Otago",17.37
"2000-02-05",12,"Southland",16.98
"2000-02-05",13,"Taranaki",20.71
"2000-02-05",14,"Waikato",21.02
"2000-02-05",15,"Wellington",18.53
"2000-02-05",16,"West Coast",16.66
"2000-02-06",1,"Auckland",21.56
"2000-02-06",2,"Bay of Plenty",21.18
"2000-02-06",3,"Canterbury",18.3
"2000-02-06",4,"Chatham Islands",13.5
"2000-02-06",5,"Gisborne",23.78
"2000-02-06",6,"Hawke's Bay",24.21
"2000-02-06",7,"Manawatu-Wanganui",19.26
"2000-02-06",8,"Marlborough",19.61
"2000-02-06",9,"Nelson",18.35
"2000-02-06",10,"Northland",22.01
"2000-02-06",11,"Otago",15.44
"2000-02-06",12,"Southland",14.24
"2000-02-06",13,"Taranaki",19.75
"2000-02-06",14,"Waikato",20.24
"2000-02-06",15,"Wellington",19.57
"2000-02-06",16,"West Coast",15.74
"2000-02-07",1,"Auckland",21.32
"2000-02-07",2,"Bay of Plenty",21.92
"2000-02-07",3,"Canterbury",14.16
"2000-02-07",4,"Chatham Islands",13.5
"2000-02-07",5,"Gisborne",20.16
"2000-02-07",6,"Hawke's Bay",18.77
"2000-02-07",7,"Manawatu-Wanganui",17.74
"2000-02-07",8,"Marlborough",15.54
"2000-02-07",9,"Nelson",14.83
"2000-02-07",10,"Northland",22.14
"2000-02-07",11,"Otago",12.43
"2000-02-07",12,"Southland",12
"2000-02-07",13,"Taranaki",18.4
"2000-02-07",14,"Waikato",20.81
"2000-02-07",15,"Wellington",17.26
"2000-02-07",16,"West Coast",12.17
"2000-02-08",1,"Auckland",20.09
"2000-02-08",2,"Bay of Plenty",22.49
"2000-02-08",3,"Canterbury",16.43
"2000-02-08",4,"Chatham Islands",13.68
"2000-02-08",5,"Gisborne",21.46
"2000-02-08",6,"Hawke's Bay",20.63
"2000-02-08",7,"Manawatu-Wanganui",17.97
"2000-02-08",8,"Marlborough",17.49
"2000-02-08",9,"Nelson",17.7
"2000-02-08",10,"Northland",20.56
"2000-02-08",11,"Otago",14.77
"2000-02-08",12,"Southland",13.68
"2000-02-08",13,"Taranaki",18.9
"2000-02-08",14,"Waikato",20.32
"2000-02-08",15,"Wellington",18.01
"2000-02-08",16,"West Coast",14.68
"2000-02-09",1,"Auckland",21.11
"2000-02-09",2,"Bay of Plenty",20.66
"2000-02-09",3,"Canterbury",18.99
"2000-02-09",4,"Chatham Islands",14.54
"2000-02-09",5,"Gisborne",22.51
"2000-02-09",6,"Hawke's Bay",24.16
"2000-02-09",7,"Manawatu-Wanganui",19.66
"2000-02-09",8,"Marlborough",20.45
"2000-02-09",9,"Nelson",17.77
"2000-02-09",10,"Northland",21.5
"2000-02-09",11,"Otago",17.28
"2000-02-09",12,"Southland",16.03
"2000-02-09",13,"Taranaki",18.91
"2000-02-09",14,"Waikato",20.53
"2000-02-09",15,"Wellington",19.34
"2000-02-09",16,"West Coast",13.92
"2000-02-10",1,"Auckland",21.39
"2000-02-10",2,"Bay of Plenty",23.41
"2000-02-10",3,"Canterbury",16.7
"2000-02-10",4,"Chatham Islands",14.24
"2000-02-10",5,"Gisborne",21.95
"2000-02-10",6,"Hawke's Bay",21.59
"2000-02-10",7,"Manawatu-Wanganui",18.95
"2000-02-10",8,"Marlborough",17.86
"2000-02-10",9,"Nelson",18.99
"2000-02-10",10,"Northland",21.87
"2000-02-10",11,"Otago",14.74
"2000-02-10",12,"Southland",14.16
"2000-02-10",13,"Taranaki",20.35
"2000-02-10",14,"Waikato",21.7
"2000-02-10",15,"Wellington",19.16
"2000-02-10",16,"West Coast",17.15
"2000-02-11",1,"Auckland",21.85
"2000-02-11",2,"Bay of Plenty",20.38
"2000-02-11",3,"Canterbury",20.8
