"date","ID_1","NAME_1","t2m"
"2006-01-06",2,"Bay of Plenty",16.75
"2006-01-06",3,"Canterbury",12.98
"2006-01-06",4,"Chatham Islands",11.61
"2006-01-06",5,"Gisborne",18.38
"2006-01-06",6,"Hawke's Bay",16.83
"2006-01-06",7,"Manawatu-Wanganui",15.28
"2006-01-06",8,"Marlborough",13.83
"2006-01-06",9,"Nelson",13.64
"2006-01-06",10,"Northland",19.42
"2006-01-06",11,"Otago",10.62
"2006-01-06",12,"Southland",10.08
"2006-01-06",13,"Taranaki",16.4
"2006-01-06",14,"Waikato",16.88
"2006-01-06",15,"Wellington",15.01
"2006-01-06",16,"West Coast",11.73
"2006-01-07",1,"Auckland",19.23
"2006-01-07",2,"Bay of Plenty",18.67
"2006-01-07",3,"Canterbury",14.89
"2006-01-07",4,"Chatham Islands",14.32
"2006-01-07",5,"Gisborne",20.65
"2006-01-07",6,"Hawke's Bay",19.8
"2006-01-07",7,"Manawatu-Wanganui",15.91
"2006-01-07",8,"Marlborough",16.01
"2006-01-07",9,"Nelson",14.64
"2006-01-07",10,"Northland",20.22
"2006-01-07",11,"Otago",14.93
"2006-01-07",12,"Southland",12.49
"2006-01-07",13,"Taranaki",16.67
"2006-01-07",14,"Waikato",17.53
"2006-01-07",15,"Wellington",17.27
"2006-01-07",16,"West Coast",11.78
"2006-01-08",1,"Auckland",20.53
"2006-01-08",2,"Bay of Plenty",21.06
"2006-01-08",3,"Canterbury",18.22
"2006-01-08",4,"Chatham Islands",15.6
"2006-01-08",5,"Gisborne",22.58
"2006-01-08",6,"Hawke's Bay",22.75
"2006-01-08",7,"Manawatu-Wanganui",18.3
"2006-01-08",8,"Marlborough",20.84
"2006-01-08",9,"Nelson",18.07
"2006-01-08",10,"Northland",21.35
"2006-01-08",11,"Otago",17.01
"2006-01-08",12,"Southland",13.47
"2006-01-08",13,"Taranaki",18.71
"2006-01-08",14,"Waikato",19.64
"2006-01-08",15,"Wellington",19.05
"2006-01-08",16,"West Coast",15.29
"2006-01-09",1,"Auckland",20.76
"2006-01-09",2,"Bay of Plenty",22.64
"2006-01-09",3,"Canterbury",14.69
"2006-01-09",4,"Chatham Islands",13.98
"2006-01-09",5,"Gisborne",21.04
"2006-01-09",6,"Hawke's Bay",20.32
"2006-01-09",7,"Manawatu-Wanganui",18.51
"2006-01-09",8,"Marlborough",16.61
"2006-01-09",9,"Nelson",19.32
"2006-01-09",10,"Northland",21.1
"2006-01-09",11,"Otago",14.21
"2006-01-09",12,"Southland",12.76
"2006-01-09",13,"Taranaki",19.6
"2006-01-09",14,"Waikato",20.83
"2006-01-09",15,"Wellington",17.36
"2006-01-09",16,"West Coast",16.05
"2006-01-10",1,"Auckland",22.11
"2006-01-10",2,"Bay of Plenty",21.39
"2006-01-10",3,"Canterbury",17.04
"2006-01-10",4,"Chatham Islands",13.16
"2006-01-10",5,"Gisborne",20.97
"2006-01-10",6,"Hawke's Bay",20.94
"2006-01-10",7,"Manawatu-Wanganui",21.33
"2006-01-10",8,"Marlborough",18.57
"2006-01-10",9,"Nelson",18.17
"2006-01-10",10,"Northland",22.43
"2006-01-10",11,"Otago",16.24
"2006-01-10",12,"Southland",15.26
"2006-01-10",13,"Taranaki",21.01
"2006-01-10",14,"Waikato",21.87
"2006-01-10",15,"Wellington",20.4
"2006-01-10",16,"West Coast",15.63
"2006-01-11",1,"Auckland",21.96
"2006-01-11",2,"Bay of Plenty",20.79
"2006-01-11",3,"Canterbury",18.16
"2006-01-11",4,"Chatham Islands",14.1
"2006-01-11",5,"Gisborne",21.77
"2006-01-11",6,"Hawke's Bay",23.1
"2006-01-11",7,"Manawatu-Wanganui",19.49
"2006-01-11",8,"Marlborough",19.54
"2006-01-11",9,"Nelson",16.68
"2006-01-11",10,"Northland",22.72
"2006-01-11",11,"Otago",15.82
"2006-01-11",12,"Southland",15.48
"2006-01-11",13,"Taranaki",19.43
"2006-01-11",14,"Waikato",21.04
"2006-01-11",15,"Wellington",18.62
"2006-01-11",16,"West Coast",13.39
"2006-01-12",1,"Auckland",22.99
"2006-01-12",2,"Bay of Plenty",21.07
"2006-01-12",3,"Canterbury",9.46
"2006-01-12",4,"Chatham Islands",16.03
"2006-01-12",5,"Gisborne",22.68
"2006-01-12",6,"Hawke's Bay",21.04
"2006-01-12",7,"Manawatu-Wanganui",16.97
"2006-01-12",8,"Marlborough",11.96
"2006-01-12",9,"Nelson",14.58
"2006-01-12",10,"Northland",23.55
"2006-01-12",11,"Otago",11.14
"2006-01-12",12,"Southland",12.44
"2006-01-12",13,"Taranaki",18.78
"2006-01-12",14,"Waikato",20.58
"2006-01-12",15,"Wellington",16.69
"2006-01-12",16,"West Coast",13.59
"2006-01-13",1,"Auckland",22.63
"2006-01-13",2,"Bay of Plenty",20.24
"2006-01-13",3,"Canterbury",17.81
"2006-01-13",4,"Chatham Islands",12.95
"2006-01-13",5,"Gisborne",19.79
"2006-01-13",6,"Hawke's Bay",20.36
"2006-01-13",7,"Manawatu-Wanganui",19.74
"2006-01-13",8,"Marlborough",15.5
"2006-01-13",9,"Nelson",13.54
"2006-01-13",10,"Northland",23.89
"2006-01-13",11,"Otago",17.78
"2006-01-13",12,"Southland",16.81
"2006-01-13",13,"Taranaki",19.92
"2006-01-13",14,"Waikato",20.98
"2006-01-13",15,"Wellington",20
"2006-01-13",16,"West Coast",13.72
"2006-01-14",1,"Auckland",22.05
"2006-01-14",2,"Bay of Plenty",23.25
"2006-01-14",3,"Canterbury",16.56
"2006-01-14",4,"Chatham Islands",15.4
"2006-01-14",5,"Gisborne",21.2
"2006-01-14",6,"Hawke's Bay",20.73
"2006-01-14",7,"Manawatu-Wanganui",20.76
"2006-01-14",8,"Marlborough",16.58
"2006-01-14",9,"Nelson",17.71
"2006-01-14",10,"Northland",22.24
"2006-01-14",11,"Otago",14.59
"2006-01-14",12,"Southland",13.16
"2006-01-14",13,"Taranaki",22.5
"2006-01-14",14,"Waikato",22.73
"2006-01-14",15,"Wellington",18.32
"2006-01-14",16,"West Coast",15.9
"2006-01-15",1,"Auckland",22.49
"2006-01-15",2,"Bay of Plenty",22.62
"2006-01-15",3,"Canterbury",14.68
"2006-01-15",4,"Chatham Islands",15.76
"2006-01-15",5,"Gisborne",25.91
"2006-01-15",6,"Hawke's Bay",23.68
"2006-01-15",7,"Manawatu-Wanganui",18.99
"2006-01-15",8,"Marlborough",16.57
"2006-01-15",9,"Nelson",14.89
"2006-01-15",10,"Northland",23.49
"2006-01-15",11,"Otago",9.41
"2006-01-15",12,"Southland",8.89
"2006-01-15",13,"Taranaki",20.2
"2006-01-15",14,"Waikato",20.65
"2006-01-15",15,"Wellington",19.55
"2006-01-15",16,"West Coast",11.96
"2006-01-16",1,"Auckland",19.53
"2006-01-16",2,"Bay of Plenty",21.51
"2006-01-16",3,"Canterbury",14.77
"2006-01-16",4,"Chatham Islands",13.37
"2006-01-16",5,"Gisborne",21.09
"2006-01-16",6,"Hawke's Bay",19.96
"2006-01-16",7,"Manawatu-Wanganui",16.65
"2006-01-16",8,"Marlborough",16
"2006-01-16",9,"Nelson",15.1
"2006-01-16",10,"Northland",20.51
"2006-01-16",11,"Otago",11.82
"2006-01-16",12,"Southland",10.99
"2006-01-16",13,"Taranaki",17.15
"2006-01-16",14,"Waikato",19.16
"2006-01-16",15,"Wellington",17
"2006-01-16",16,"West Coast",12.33
"2006-01-17",1,"Auckland",20.32
"2006-01-17",2,"Bay of Plenty",21.14
"2006-01-17",3,"Canterbury",17.34
"2006-01-17",4,"Chatham Islands",14.87
"2006-01-17",5,"Gisborne",22.51
"2006-01-17",6,"Hawke's Bay",23.37
"2006-01-17",7,"Manawatu-Wanganui",19.44
"2006-01-17",8,"Marlborough",19.36
"2006-01-17",9,"Nelson",17.46
"2006-01-17",10,"Northland",20.66
"2006-01-17",11,"Otago",15.03
"2006-01-17",12,"Southland",14.49
"2006-01-17",13,"Taranaki",18.51
"2006-01-17",14,"Waikato",20.54
"2006-01-17",15,"Wellington",18.87
"2006-01-17",16,"West Coast",13.62
"2006-01-18",1,"Auckland",21.22
"2006-01-18",2,"Bay of Plenty",20.36
"2006-01-18",3,"Canterbury",13.72
"2006-01-18",4,"Chatham Islands",16.21
"2006-01-18",5,"Gisborne",22.8
"2006-01-18",6,"Hawke's Bay",22.15
"2006-01-18",7,"Manawatu-Wanganui",18.41
"2006-01-18",8,"Marlborough",16.82
"2006-01-18",9,"Nelson",15.1
"2006-01-18",10,"Northland",22.2
"2006-01-18",11,"Otago",8.58
"2006-01-18",12,"Southland",10.26
"2006-01-18",13,"Taranaki",18.84
"2006-01-18",14,"Waikato",19.87
"2006-01-18",15,"Wellington",17.96
"2006-01-18",16,"West Coast",13.91
"2006-01-19",1,"Auckland",18.68
"2006-01-19",2,"Bay of Plenty",17.87
"2006-01-19",3,"Canterbury",12.66
"2006-01-19",4,"Chatham Islands",13.02
"2006-01-19",5,"Gisborne",19.69
"2006-01-19",6,"Hawke's Bay",16.25
"2006-01-19",7,"Manawatu-Wanganui",16.49
"2006-01-19",8,"Marlborough",13.63
"2006-01-19",9,"Nelson",14.55
"2006-01-19",10,"Northland",21.74
"2006-01-19",11,"Otago",10
"2006-01-19",12,"Southland",9.43
"2006-01-19",13,"Taranaki",17.37
"2006-01-19",14,"Waikato",17.93
"2006-01-19",15,"Wellington",14.18
"2006-01-19",16,"West Coast",11.99
"2006-01-20",1,"Auckland",20
"2006-01-20",2,"Bay of Plenty",17.91
"2006-01-20",3,"Canterbury",13.94
"2006-01-20",4,"Chatham Islands",12.67
"2006-01-20",5,"Gisborne",16.6
"2006-01-20",6,"Hawke's Bay",16.63
"2006-01-20",7,"Manawatu-Wanganui",17.57
"2006-01-20",8,"Marlborough",14.07
"2006-01-20",9,"Nelson",13.88
"2006-01-20",10,"Northland",20.62
"2006-01-20",11,"Otago",13.02
"2006-01-20",12,"Southland",12.21
"2006-01-20",13,"Taranaki",18.97
"2006-01-20",14,"Waikato",19.38
"2006-01-20",15,"Wellington",16.69
"2006-01-20",16,"West Coast",13.85
"2006-01-21",1,"Auckland",21.49
"2006-01-21",2,"Bay of Plenty",19.05
"2006-01-21",3,"Canterbury",16.96
"2006-01-21",4,"Chatham Islands",13.94
"2006-01-21",5,"Gisborne",19.82
"2006-01-21",6,"Hawke's Bay",21.08
"2006-01-21",7,"Manawatu-Wanganui",18.81
"2006-01-21",8,"Marlborough",17.92
"2006-01-21",9,"Nelson",17.05
"2006-01-21",10,"Northland",22.33
"2006-01-21",11,"Otago",14.04
"2006-01-21",12,"Southland",13.45
"2006-01-21",13,"Taranaki",18.92
"2006-01-21",14,"Waikato",20.12
"2006-01-21",15,"Wellington",19.58
"2006-01-21",16,"West Coast",14
"2006-01-22",1,"Auckland",21.68
"2006-01-22",2,"Bay of Plenty",20.27
"2006-01-22",3,"Canterbury",16.42
"2006-01-22",4,"Chatham Islands",15.19
"2006-01-22",5,"Gisborne",20.85
"2006-01-22",6,"Hawke's Bay",22.39
"2006-01-22",7,"Manawatu-Wanganui",19.43
"2006-01-22",8,"Marlborough",18.16
"2006-01-22",9,"Nelson",16.5
"2006-01-22",10,"Northland",22.28
"2006-01-22",11,"Otago",16.52
"2006-01-22",12,"Southland",16.81
"2006-01-22",13,"Taranaki",19.98
"2006-01-22",14,"Waikato",21.32
"2006-01-22",15,"Wellington",18.98
"2006-01-22",16,"West Coast",12.84
"2006-01-23",1,"Auckland",21.84
"2006-01-23",2,"Bay of Plenty",20.34
"2006-01-23",3,"Canterbury",21.19
"2006-01-23",4,"Chatham Islands",15.7
"2006-01-23",5,"Gisborne",21.24
"2006-01-23",6,"Hawke's Bay",22.25
"2006-01-23",7,"Manawatu-Wanganui",21.93
"2006-01-23",8,"Marlborough",20.41
"2006-01-23",9,"Nelson",19.84
"2006-01-23",10,"Northland",21.68
"2006-01-23",11,"Otago",20.22
"2006-01-23",12,"Southland",19.1
"2006-01-23",13,"Taranaki",21.9
"2006-01-23",14,"Waikato",21.8
"2006-01-23",15,"Wellington",20.81
"2006-01-23",16,"West Coast",17.38
"2006-01-24",1,"Auckland",21.31
"2006-01-24",2,"Bay of Plenty",18.95
"2006-01-24",3,"Canterbury",20.83
"2006-01-24",4,"Chatham Islands",15.89
"2006-01-24",5,"Gisborne",19.18
"2006-01-24",6,"Hawke's Bay",19.08
"2006-01-24",7,"Manawatu-Wanganui",18.77
"2006-01-24",8,"Marlborough",18.34
"2006-01-24",9,"Nelson",18.06
"2006-01-24",10,"Northland",21.53
"2006-01-24",11,"Otago",20.68
"2006-01-24",12,"Southland",19.03
"2006-01-24",13,"Taranaki",18.7
"2006-01-24",14,"Waikato",19.39
"2006-01-24",15,"Wellington",20.35
"2006-01-24",16,"West Coast",17.91
"2006-01-25",1,"Auckland",22.58
"2006-01-25",2,"Bay of Plenty",21.33
"2006-01-25",3,"Canterbury",15.04
"2006-01-25",4,"Chatham Islands",16.86
"2006-01-25",5,"Gisborne",24.17
"2006-01-25",6,"Hawke's Bay",25.35
"2006-01-25",7,"Manawatu-Wanganui",23.7
"2006-01-25",8,"Marlborough",17.26
"2006-01-25",9,"Nelson",16.69
"2006-01-25",10,"Northland",21.58
"2006-01-25",11,"Otago",14.46
"2006-01-25",12,"Southland",12.48
"2006-01-25",13,"Taranaki",23.01
"2006-01-25",14,"Waikato",21.96
"2006-01-25",15,"Wellington",22.89
"2006-01-25",16,"West Coast",16.78
"2006-01-26",1,"Auckland",21.41
"2006-01-26",2,"Bay of Plenty",18.05
"2006-01-26",3,"Canterbury",16.26
"2006-01-26",4,"Chatham Islands",16.62
"2006-01-26",5,"Gisborne",16.68
"2006-01-26",6,"Hawke's Bay",15.65
"2006-01-26",7,"Manawatu-Wanganui",17.62
"2006-01-26",8,"Marlborough",16.86
"2006-01-26",9,"Nelson",18.51
"2006-01-26",10,"Northland",22.07
"2006-01-26",11,"Otago",16.09
"2006-01-26",12,"Southland",15.33
"2006-01-26",13,"Taranaki",18.49
"2006-01-26",14,"Waikato",20.8
"2006-01-26",15,"Wellington",16.08
"2006-01-26",16,"West Coast",18.32
"2006-01-27",1,"Auckland",21.52
"2006-01-27",2,"Bay of Plenty",22.55
"2006-01-27",3,"Canterbury",21.36
"2006-01-27",4,"Chatham Islands",15.1
"2006-01-27",5,"Gisborne",20.14
"2006-01-27",6,"Hawke's Bay",19.22
"2006-01-27",7,"Manawatu-Wanganui",21.49
"2006-01-27",8,"Marlborough",19.69
"2006-01-27",9,"Nelson",20.52
"2006-01-27",10,"Northland",21.4
"2006-01-27",11,"Otago",20.34
"2006-01-27",12,"Southland",17.64
"2006-01-27",13,"Taranaki",22.51
"2006-01-27",14,"Waikato",22.95
"2006-01-27",15,"Wellington",18.15
"2006-01-27",16,"West Coast",19.49
"2006-01-28",1,"Auckland",23.46
"2006-01-28",2,"Bay of Plenty",24.09
"2006-01-28",3,"Canterbury",20.33
"2006-01-28",4,"Chatham Islands",15.12
"2006-01-28",5,"Gisborne",22.06
"2006-01-28",6,"Hawke's Bay",22.58
"2006-01-28",7,"Manawatu-Wanganui",24.43
"2006-01-28",8,"Marlborough",21.92
"2006-01-28",9,"Nelson",22.34
"2006-01-28",10,"Northland",23.06
"2006-01-28",11,"Otago",20.81
"2006-01-28",12,"Southland",19.06
"2006-01-28",13,"Taranaki",24.54
"2006-01-28",14,"Waikato",24.68
"2006-01-28",15,"Wellington",22.4
"2006-01-28",16,"West Coast",19.84
"2006-01-29",1,"Auckland",23.12
"2006-01-29",2,"Bay of Plenty",22.84
"2006-01-29",3,"Canterbury",20.09
"2006-01-29",4,"Chatham Islands",15.99
"2006-01-29",5,"Gisborne",22.12
"2006-01-29",6,"Hawke's Bay",22.24
"2006-01-29",7,"Manawatu-Wanganui",23.48
"2006-01-29",8,"Marlborough",21
"2006-01-29",9,"Nelson",22.24
"2006-01-29",10,"Northland",23.37
"2006-01-29",11,"Otago",21.18
"2006-01-29",12,"Southland",19.98
"2006-01-29",13,"Taranaki",23.43
"2006-01-29",14,"Waikato",23.38
"2006-01-29",15,"Wellington",20.66
"2006-01-29",16,"West Coast",21.93
"2006-01-30",1,"Auckland",23.11
"2006-01-30",2,"Bay of Plenty",22.22
"2006-01-30",3,"Canterbury",22.43
"2006-01-30",4,"Chatham Islands",16.2
"2006-01-30",5,"Gisborne",22.77
"2006-01-30",6,"Hawke's Bay",23.88
"2006-01-30",7,"Manawatu-Wanganui",23.78
"2006-01-30",8,"Marlborough",22.88
"2006-01-30",9,"Nelson",22.12
"2006-01-30",10,"Northland",23.6
"2006-01-30",11,"Otago",20.88
"2006-01-30",12,"Southland",17.86
"2006-01-30",13,"Taranaki",23.72
"2006-01-30",14,"Waikato",23.04
"2006-01-30",15,"Wellington",23.38
"2006-01-30",16,"West Coast",19.22
"2006-01-31",1,"Auckland",23.56
"2006-01-31",2,"Bay of Plenty",22.87
"2006-01-31",3,"Canterbury",20.09
"2006-01-31",4,"Chatham Islands",16.9
"2006-01-31",5,"Gisborne",24.73
"2006-01-31",6,"Hawke's Bay",26.11
"2006-01-31",7,"Manawatu-Wanganui",23.03
"2006-01-31",8,"Marlborough",21.98
"2006-01-31",9,"Nelson",20.35
"2006-01-31",10,"Northland",23.43
"2006-01-31",11,"Otago",16.13
"2006-01-31",12,"Southland",13.52
"2006-01-31",13,"Taranaki",22.62
"2006-01-31",14,"Waikato",23.41
"2006-01-31",15,"Wellington",21.44
"2006-01-31",16,"West Coast",15.46
"2006-02-01",1,"Auckland",22.88
"2006-02-01",2,"Bay of Plenty",22.33
"2006-02-01",3,"Canterbury",15.8
"2006-02-01",4,"Chatham Islands",14.8
"2006-02-01",5,"Gisborne",19.85
"2006-02-01",6,"Hawke's Bay",19.2
"2006-02-01",7,"Manawatu-Wanganui",22.42
"2006-02-01",8,"Marlborough",16.54
"2006-02-01",9,"Nelson",18.69
"2006-02-01",10,"Northland",22.44
"2006-02-01",11,"Otago",14.67
"2006-02-01",12,"Southland",13.54
"2006-02-01",13,"Taranaki",24.29
"2006-02-01",14,"Waikato",24.42
"2006-02-01",15,"Wellington",18.36
"2006-02-01",16,"West Coast",18.63
"2006-02-02",1,"Auckland",22.98
"2006-02-02",2,"Bay of Plenty",21.33
"2006-02-02",3,"Canterbury",19.04
"2006-02-02",4,"Chatham Islands",13.37
"2006-02-02",5,"Gisborne",18.59
"2006-02-02",6,"Hawke's Bay",18.15
"2006-02-02",7,"Manawatu-Wanganui",20.47
"2006-02-02",8,"Marlborough",17.94
"2006-02-02",9,"Nelson",18.27
"2006-02-02",10,"Northland",23.07
"2006-02-02",11,"Otago",17.9
"2006-02-02",12,"Southland",15.48
"2006-02-02",13,"Taranaki",20.75
"2006-02-02",14,"Waikato",22.99
"2006-02-02",15,"Wellington",19.75
"2006-02-02",16,"West Coast",17.52
"2006-02-03",1,"Auckland",23.4
"2006-02-03",2,"Bay of Plenty",22.46
"2006-02-03",3,"Canterbury",15.7
"2006-02-03",4,"Chatham Islands",14.86
"2006-02-03",5,"Gisborne",23.32
"2006-02-03",6,"Hawke's Bay",23.55
"2006-02-03",7,"Manawatu-Wanganui",20.36
"2006-02-03",8,"Marlborough",18.95
"2006-02-03",9,"Nelson",19.5
"2006-02-03",10,"Northland",23.03
"2006-02-03",11,"Otago",15.38
"2006-02-03",12,"Southland",13.7
"2006-02-03",13,"Taranaki",20.85
"2006-02-03",14,"Waikato",22.78
"2006-02-03",15,"Wellington",19.09
"2006-02-03",16,"West Coast",16.47
"2006-02-04",1,"Auckland",23.54
"2006-02-04",2,"Bay of Plenty",21.77
"2006-02-04",3,"Canterbury",15.55
"2006-02-04",4,"Chatham Islands",15.15
"2006-02-04",5,"Gisborne",20.41
"2006-02-04",6,"Hawke's Bay",19.34
"2006-02-04",7,"Manawatu-Wanganui",20.77
"2006-02-04",8,"Marlborough",16.45
"2006-02-04",9,"Nelson",17.13
"2006-02-04",10,"Northland",23.51
"2006-02-04",11,"Otago",12.32
"2006-02-04",12,"Southland",13.04
"2006-02-04",13,"Taranaki",22.02
"2006-02-04",14,"Waikato",23.26
"2006-02-04",15,"Wellington",18.25
"2006-02-04",16,"West Coast",15.73
"2006-02-05",1,"Auckland",20.8
"2006-02-05",2,"Bay of Plenty",21.42
"2006-02-05",3,"Canterbury",10.13
"2006-02-05",4,"Chatham Islands",15.57
"2006-02-05",5,"Gisborne",19.9
"2006-02-05",6,"Hawke's Bay",19.32
"2006-02-05",7,"Manawatu-Wanganui",19.21
"2006-02-05",8,"Marlborough",15.09
"2006-02-05",9,"Nelson",17.73
"2006-02-05",10,"Northland",20.5
"2006-02-05",11,"Otago",9.63
"2006-02-05",12,"Southland",10.1
"2006-02-05",13,"Taranaki",19.73
"2006-02-05",14,"Waikato",20.88
"2006-02-05",15,"Wellington",17.34
"2006-02-05",16,"West Coast",15.26
"2006-02-06",1,"Auckland",22.04
"2006-02-06",2,"Bay of Plenty",19.01
"2006-02-06",3,"Canterbury",11.91
"2006-02-06",4,"Chatham Islands",14.22
"2006-02-06",5,"Gisborne",17.31
"2006-02-06",6,"Hawke's Bay",15.26
"2006-02-06",7,"Manawatu-Wanganui",16.98
"2006-02-06",8,"Marlborough",12.1
"2006-02-06",9,"Nelson",14.35
"2006-02-06",10,"Northland",22.19
"2006-02-06",11,"Otago",13.81
"2006-02-06",12,"Southland",14.09
"2006-02-06",13,"Taranaki",19.1
"2006-02-06",14,"Waikato",20.71
"2006-02-06",15,"Wellington",15.73
"2006-02-06",16,"West Coast",15.14
"2006-02-07",1,"Auckland",21.61
"2006-02-07",2,"Bay of Plenty",20.15
"2006-02-07",3,"Canterbury",17.48
"2006-02-07",4,"Chatham Islands",13.92
"2006-02-07",5,"Gisborne",18.48
"2006-02-07",6,"Hawke's Bay",18.17
"2006-02-07",7,"Manawatu-Wanganui",20.05
"2006-02-07",8,"Marlborough",17.42
"2006-02-07",9,"Nelson",16.87
"2006-02-07",10,"Northland",21.89
"2006-02-07",11,"Otago",16.08
"2006-02-07",12,"Southland",15.18
"2006-02-07",13,"Taranaki",20.85
"2006-02-07",14,"Waikato",20.88
"2006-02-07",15,"Wellington",19.3
"2006-02-07",16,"West Coast",14.88
"2006-02-08",1,"Auckland",21.76
"2006-02-08",2,"Bay of Plenty",18.83
"2006-02-08",3,"Canterbury",12.52
"2006-02-08",4,"Chatham Islands",14.79
"2006-02-08",5,"Gisborne",20.15
"2006-02-08",6,"Hawke's Bay",20.91
"2006-02-08",7,"Manawatu-Wanganui",18.96
"2006-02-08",8,"Marlborough",12.28
"2006-02-08",9,"Nelson",11.38
"2006-02-08",10,"Northland",21.67
"2006-02-08",11,"Otago",10.8
"2006-02-08",12,"Southland",10.54
"2006-02-08",13,"Taranaki",15.19
"2006-02-08",14,"Waikato",20.2
"2006-02-08",15,"Wellington",19.02
"2006-02-08",16,"West Coast",11.97
"2006-02-09",1,"Auckland",19.98
"2006-02-09",2,"Bay of Plenty",18.49
"2006-02-09",3,"Canterbury",13.3
"2006-02-09",4,"Chatham Islands",14.42
"2006-02-09",5,"Gisborne",17.48
"2006-02-09",6,"Hawke's Bay",17.3
"2006-02-09",7,"Manawatu-Wanganui",17.42
"2006-02-09",8,"Marlborough",14.58
"2006-02-09",9,"Nelson",14.77
"2006-02-09",10,"Northland",20.39
"2006-02-09",11,"Otago",15.01
"2006-02-09",12,"Southland",17.38
"2006-02-09",13,"Taranaki",18.41
"2006-02-09",14,"Waikato",18.5
"2006-02-09",15,"Wellington",17.05
"2006-02-09",16,"West Coast",16.04
"2006-02-10",1,"Auckland",21.16
"2006-02-10",2,"Bay of Plenty",18.64
"2006-02-10",3,"Canterbury",17.55
"2006-02-10",4,"Chatham Islands",15.41
"2006-02-10",5,"Gisborne",18.49
"2006-02-10",6,"Hawke's Bay",19.17
"2006-02-10",7,"Manawatu-Wanganui",19.45
"2006-02-10",8,"Marlborough",15.51
"2006-02-10",9,"Nelson",16.64
"2006-02-10",10,"Northland",21.43
"2006-02-10",11,"Otago",18.34
"2006-02-10",12,"Southland",17.78
"2006-02-10",13,"Taranaki",19.77
"2006-02-10",14,"Waikato",19.41
"2006-02-10",15,"Wellington",19.84
"2006-02-10",16,"West Coast",18.95
"2006-02-11",1,"Auckland",22.44
"2006-02-11",2,"Bay of Plenty",20.31
"2006-02-11",3,"Canterbury",19.13
