"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Auckland",21.86
"2021-01-01",2,"Bay of Plenty",20.25
"2021-01-01",3,"Canterbury",17.4
"2021-01-01",4,"Chatham Islands",14.41
"2021-01-01",5,"Gisborne",20.71
"2021-01-01",6,"Hawke's Bay",20.65
"2021-01-01",7,"Manawatu-Wanganui",20.17
"2021-01-01",8,"Marlborough",18.41
"2021-01-01",9,"Nelson",18.75
"2021-01-01",10,"Northland",22.01
"2021-01-01",11,"Otago",13.4
"2021-01-01",12,"Southland",12.63
"2021-01-01",13,"Taranaki",20.38
"2021-01-01",14,"Waikato",21.43
"2021-01-01",15,"Wellington",18.76
"2021-01-01",16,"West Coast",15.96
"2021-01-02",1,"Auckland",20.87
"2021-01-02",2,"Bay of Plenty",20.19
"2021-01-02",3,"Canterbury",14.47
"2021-01-02",4,"Chatham Islands",14.84
"2021-01-02",5,"Gisborne",22.07
"2021-01-02",6,"Hawke's Bay",21.67
"2021-01-02",7,"Manawatu-Wanganui",19.06
"2021-01-02",8,"Marlborough",17.5
"2021-01-02",9,"Nelson",16.98
"2021-01-02",10,"Northland",21.69
"2021-01-02",11,"Otago",10.76
"2021-01-02",12,"Southland",12.24
"2021-01-02",13,"Taranaki",18.67
"2021-01-02",14,"Waikato",19.68
"2021-01-02",15,"Wellington",19.47
"2021-01-02",16,"West Coast",14.21
"2021-01-03",1,"Auckland",21.39
"2021-01-03",2,"Bay of Plenty",18.01
"2021-01-03",3,"Canterbury",16.18
"2021-01-03",4,"Chatham Islands",15.49
"2021-01-03",5,"Gisborne",19.75
"2021-01-03",6,"Hawke's Bay",20.04
"2021-01-03",7,"Manawatu-Wanganui",19.48
"2021-01-03",8,"Marlborough",16.15
"2021-01-03",9,"Nelson",15.41
"2021-01-03",10,"Northland",22.63
"2021-01-03",11,"Otago",14.45
"2021-01-03",12,"Southland",12.38
"2021-01-03",13,"Taranaki",19.91
"2021-01-03",14,"Waikato",19.58
"2021-01-03",15,"Wellington",18.65
"2021-01-03",16,"West Coast",13.74
"2021-01-04",1,"Auckland",22.28
"2021-01-04",2,"Bay of Plenty",20.8
"2021-01-04",3,"Canterbury",18.06
"2021-01-04",4,"Chatham Islands",16
"2021-01-04",5,"Gisborne",21.61
"2021-01-04",6,"Hawke's Bay",21.95
"2021-01-04",7,"Manawatu-Wanganui",19.83
"2021-01-04",8,"Marlborough",18.57
"2021-01-04",9,"Nelson",18.45
"2021-01-04",10,"Northland",22.89
"2021-01-04",11,"Otago",15.69
"2021-01-04",12,"Southland",14.67
"2021-01-04",13,"Taranaki",20.39
"2021-01-04",14,"Waikato",21.57
"2021-01-04",15,"Wellington",18.92
"2021-01-04",16,"West Coast",16.33
"2021-01-05",1,"Auckland",22.93
"2021-01-05",2,"Bay of Plenty",22.38
"2021-01-05",3,"Canterbury",14.63
"2021-01-05",4,"Chatham Islands",15.51
"2021-01-05",5,"Gisborne",22.4
"2021-01-05",6,"Hawke's Bay",22.23
"2021-01-05",7,"Manawatu-Wanganui",21.24
"2021-01-05",8,"Marlborough",18.98
"2021-01-05",9,"Nelson",18.75
"2021-01-05",10,"Northland",23.27
"2021-01-05",11,"Otago",12.33
"2021-01-05",12,"Southland",12.66
"2021-01-05",13,"Taranaki",21.71
"2021-01-05",14,"Waikato",22.71
"2021-01-05",15,"Wellington",19.84
"2021-01-05",16,"West Coast",14.18
"2021-01-06",1,"Auckland",23.46
"2021-01-06",2,"Bay of Plenty",24.15
"2021-01-06",3,"Canterbury",17.48
"2021-01-06",4,"Chatham Islands",15.36
"2021-01-06",5,"Gisborne",22.8
"2021-01-06",6,"Hawke's Bay",22.79
"2021-01-06",7,"Manawatu-Wanganui",20.7
"2021-01-06",8,"Marlborough",18.9
"2021-01-06",9,"Nelson",19.81
"2021-01-06",10,"Northland",24.14
"2021-01-06",11,"Otago",18.33
"2021-01-06",12,"Southland",18.58
"2021-01-06",13,"Taranaki",21.47
"2021-01-06",14,"Waikato",23.36
"2021-01-06",15,"Wellington",19.61
"2021-01-06",16,"West Coast",17.02
"2021-01-07",1,"Auckland",22.86
"2021-01-07",2,"Bay of Plenty",21.79
"2021-01-07",3,"Canterbury",20.35
"2021-01-07",4,"Chatham Islands",14.97
"2021-01-07",5,"Gisborne",23.94
"2021-01-07",6,"Hawke's Bay",22.64
"2021-01-07",7,"Manawatu-Wanganui",19.43
"2021-01-07",8,"Marlborough",19.21
"2021-01-07",9,"Nelson",18.19
"2021-01-07",10,"Northland",23.47
"2021-01-07",11,"Otago",17.84
"2021-01-07",12,"Southland",16.8
"2021-01-07",13,"Taranaki",19.67
"2021-01-07",14,"Waikato",21.26
"2021-01-07",15,"Wellington",19.22
"2021-01-07",16,"West Coast",16.74
"2021-01-08",1,"Auckland",20.28
"2021-01-08",2,"Bay of Plenty",19.14
"2021-01-08",3,"Canterbury",12.66
"2021-01-08",4,"Chatham Islands",16.5
"2021-01-08",5,"Gisborne",20.18
"2021-01-08",6,"Hawke's Bay",21.73
"2021-01-08",7,"Manawatu-Wanganui",19.72
"2021-01-08",8,"Marlborough",14.48
"2021-01-08",9,"Nelson",16.34
"2021-01-08",10,"Northland",20.16
"2021-01-08",11,"Otago",13.72
"2021-01-08",12,"Southland",13.56
"2021-01-08",13,"Taranaki",20.3
"2021-01-08",14,"Waikato",20.19
"2021-01-08",15,"Wellington",18.08
"2021-01-08",16,"West Coast",17.22
"2021-01-09",1,"Auckland",22.08
"2021-01-09",2,"Bay of Plenty",21.03
"2021-01-09",3,"Canterbury",17.3
"2021-01-09",4,"Chatham Islands",14.59
"2021-01-09",5,"Gisborne",19.9
"2021-01-09",6,"Hawke's Bay",18.1
"2021-01-09",7,"Manawatu-Wanganui",19.32
"2021-01-09",8,"Marlborough",15.68
"2021-01-09",9,"Nelson",17.31
"2021-01-09",10,"Northland",22.34
"2021-01-09",11,"Otago",17
"2021-01-09",12,"Southland",14.84
"2021-01-09",13,"Taranaki",21.07
"2021-01-09",14,"Waikato",21.74
"2021-01-09",15,"Wellington",17.18
"2021-01-09",16,"West Coast",17.39
"2021-01-10",1,"Auckland",21.79
"2021-01-10",2,"Bay of Plenty",21.66
"2021-01-10",3,"Canterbury",17.33
"2021-01-10",4,"Chatham Islands",14.15
"2021-01-10",5,"Gisborne",22.45
"2021-01-10",6,"Hawke's Bay",22.25
"2021-01-10",7,"Manawatu-Wanganui",19.8
