"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Auckland",21.47
"2002-01-01",2,"Bay of Plenty",22.15
"2002-01-01",3,"Canterbury",16.82
"2002-01-01",4,"Chatham Islands",15.62
"2002-01-01",5,"Gisborne",23.49
"2002-01-01",6,"Hawke's Bay",23.31
"2002-01-01",7,"Manawatu-Wanganui",20.11
"2002-01-01",8,"Marlborough",19.19
"2002-01-01",9,"Nelson",18.17
"2002-01-01",10,"Northland",21.55
"2002-01-01",11,"Otago",14.93
"2002-01-01",12,"Southland",16.34
"2002-01-01",13,"Taranaki",20.67
"2002-01-01",14,"Waikato",21.17
"2002-01-01",15,"Wellington",19.7
"2002-01-01",16,"West Coast",15.58
"2002-01-02",1,"Auckland",22.57
"2002-01-02",2,"Bay of Plenty",23.03
"2002-01-02",3,"Canterbury",19.77
"2002-01-02",4,"Chatham Islands",17.38
"2002-01-02",5,"Gisborne",25.29
"2002-01-02",6,"Hawke's Bay",24.66
"2002-01-02",7,"Manawatu-Wanganui",20.63
"2002-01-02",8,"Marlborough",17.51
"2002-01-02",9,"Nelson",16.63
"2002-01-02",10,"Northland",22.34
"2002-01-02",11,"Otago",19.55
"2002-01-02",12,"Southland",17.79
"2002-01-02",13,"Taranaki",20.55
"2002-01-02",14,"Waikato",21.63
"2002-01-02",15,"Wellington",19.36
"2002-01-02",16,"West Coast",15.94
"2002-01-03",1,"Auckland",21.99
"2002-01-03",2,"Bay of Plenty",22.8
"2002-01-03",3,"Canterbury",21.74
"2002-01-03",4,"Chatham Islands",17.22
"2002-01-03",5,"Gisborne",25.04
"2002-01-03",6,"Hawke's Bay",25.2
"2002-01-03",7,"Manawatu-Wanganui",21.41
"2002-01-03",8,"Marlborough",20.2
"2002-01-03",9,"Nelson",19.7
"2002-01-03",10,"Northland",21.75
"2002-01-03",11,"Otago",20.12
"2002-01-03",12,"Southland",17.19
"2002-01-03",13,"Taranaki",20.57
"2002-01-03",14,"Waikato",21.53
"2002-01-03",15,"Wellington",19.86
"2002-01-03",16,"West Coast",17.46
"2002-01-04",1,"Auckland",21.2
"2002-01-04",2,"Bay of Plenty",19.28
"2002-01-04",3,"Canterbury",14.69
"2002-01-04",4,"Chatham Islands",17.39
"2002-01-04",5,"Gisborne",20
"2002-01-04",6,"Hawke's Bay",20.61
"2002-01-04",7,"Manawatu-Wanganui",18.01
"2002-01-04",8,"Marlborough",14.59
"2002-01-04",9,"Nelson",13.37
"2002-01-04",10,"Northland",21.29
"2002-01-04",11,"Otago",13.46
"2002-01-04",12,"Southland",11.94
"2002-01-04",13,"Taranaki",18.68
"2002-01-04",14,"Waikato",19.68
"2002-01-04",15,"Wellington",17.93
"2002-01-04",16,"West Coast",12.05
"2002-01-05",1,"Auckland",19.64
"2002-01-05",2,"Bay of Plenty",17.85
"2002-01-05",3,"Canterbury",13.04
"2002-01-05",4,"Chatham Islands",14.6
"2002-01-05",5,"Gisborne",19.67
"2002-01-05",6,"Hawke's Bay",18.51
"2002-01-05",7,"Manawatu-Wanganui",15.26
"2002-01-05",8,"Marlborough",14.17
"2002-01-05",9,"Nelson",13.01
"2002-01-05",10,"Northland",20.2
"2002-01-05",11,"Otago",10.75
"2002-01-05",12,"Southland",10.48
"2002-01-05",13,"Taranaki",16.34
"2002-01-05",14,"Waikato",16.89
"2002-01-05",15,"Wellington",16.65
"2002-01-05",16,"West Coast",11.8
"2002-01-06",1,"Auckland",17.49
"2002-01-06",2,"Bay of Plenty",17.11
"2002-01-06",3,"Canterbury",9.53
"2002-01-06",4,"Chatham Islands",14.64
"2002-01-06",5,"Gisborne",17.83
"2002-01-06",6,"Hawke's Bay",16.68
"2002-01-06",7,"Manawatu-Wanganui",15.57
"2002-01-06",8,"Marlborough",11.96
"2002-01-06",9,"Nelson",14.04
"2002-01-06",10,"Northland",18.08
"2002-01-06",11,"Otago",9.48
"2002-01-06",12,"Southland",10.52
"2002-01-06",13,"Taranaki",17.34
"2002-01-06",14,"Waikato",16.89
"2002-01-06",15,"Wellington",14.49
"2002-01-06",16,"West Coast",12.88
"2002-01-07",1,"Auckland",18.57
"2002-01-07",2,"Bay of Plenty",17.02
"2002-01-07",3,"Canterbury",13.6
"2002-01-07",4,"Chatham Islands",14.59
"2002-01-07",5,"Gisborne",15.99
"2002-01-07",6,"Hawke's Bay",15.58
"2002-01-07",7,"Manawatu-Wanganui",15.15
"2002-01-07",8,"Marlborough",12.69
"2002-01-07",9,"Nelson",14
"2002-01-07",10,"Northland",18.78
"2002-01-07",11,"Otago",11.1
"2002-01-07",12,"Southland",11.67
