"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-01",1,"1","Auckland",20.56
"2023-01-01",2,"2","Bay of Plenty",18.78
"2023-01-01",3,"3","Canterbury",15.74
"2023-01-01",4,"4","Chatham Islands",13.38
"2023-01-01",5,"5","Gisborne",16.57
"2023-01-01",6,"6","Hawke's Bay",15.47
"2023-01-01",7,"7","Manawatu-Wanganui",17.31
"2023-01-01",8,"8","Marlborough",15.16
"2023-01-01",9,"9","Nelson",17.54
"2023-01-01",10,"10","Northland",21.49
"2023-01-01",11,"11","Otago",17.97
"2023-01-01",12,"12","Southland",18.56
"2023-01-01",13,"13","Taranaki",19.63
"2023-01-01",14,"14","Waikato",19.69
"2023-01-01",15,"15","Wellington",15.22
"2023-01-01",16,"16","West Coast",18.81
"2023-01-02",1,"1","Auckland",20.32
"2023-01-02",2,"2","Bay of Plenty",18.22
"2023-01-02",3,"3","Canterbury",18.22
"2023-01-02",4,"4","Chatham Islands",13.53
"2023-01-02",5,"5","Gisborne",17.57
"2023-01-02",6,"6","Hawke's Bay",16.96
"2023-01-02",7,"7","Manawatu-Wanganui",18.36
"2023-01-02",8,"8","Marlborough",16.5
"2023-01-02",9,"9","Nelson",18.35
"2023-01-02",10,"10","Northland",19.55
"2023-01-02",11,"11","Otago",20.02
"2023-01-02",12,"12","Southland",19.72
"2023-01-02",13,"13","Taranaki",20.24
"2023-01-02",14,"14","Waikato",19.06
"2023-01-02",15,"15","Wellington",17.5
"2023-01-02",16,"16","West Coast",19.77
"2023-01-03",1,"1","Auckland",21.26
"2023-01-03",2,"2","Bay of Plenty",19.33
"2023-01-03",3,"3","Canterbury",19.91
"2023-01-03",4,"4","Chatham Islands",14.71
"2023-01-03",5,"5","Gisborne",18.29
"2023-01-03",6,"6","Hawke's Bay",18.68
"2023-01-03",7,"7","Manawatu-Wanganui",20.58
"2023-01-03",8,"8","Marlborough",17.34
"2023-01-03",9,"9","Nelson",17.1
"2023-01-03",10,"10","Northland",21.06
"2023-01-03",11,"11","Otago",20.71
"2023-01-03",12,"12","Southland",20.78
"2023-01-03",13,"13","Taranaki",22.17
"2023-01-03",14,"14","Waikato",20.6
"2023-01-03",15,"15","Wellington",19.59
"2023-01-03",16,"16","West Coast",18.34
"2023-01-04",1,"1","Auckland",19.84
"2023-01-04",2,"2","Bay of Plenty",18.52
"2023-01-04",3,"3","Canterbury",20.25
"2023-01-04",4,"4","Chatham Islands",15.14
"2023-01-04",5,"5","Gisborne",18.57
"2023-01-04",6,"6","Hawke's Bay",18.18
"2023-01-04",7,"7","Manawatu-Wanganui",19.88
"2023-01-04",8,"8","Marlborough",17.61
"2023-01-04",9,"9","Nelson",17.1
"2023-01-04",10,"10","Northland",19.96
"2023-01-04",11,"11","Otago",19.44
"2023-01-04",12,"12","Southland",19.33
"2023-01-04",13,"13","Taranaki",20.45
"2023-01-04",14,"14","Waikato",18.86
"2023-01-04",15,"15","Wellington",19.38
"2023-01-04",16,"16","West Coast",19.26
"2023-01-05",1,"1","Auckland",20.65
"2023-01-05",2,"2","Bay of Plenty",17.25
"2023-01-05",3,"3","Canterbury",19.46
"2023-01-05",4,"4","Chatham Islands",15.42
"2023-01-05",5,"5","Gisborne",17.5
"2023-01-05",6,"6","Hawke's Bay",17.91
"2023-01-05",7,"7","Manawatu-Wanganui",18.78
"2023-01-05",8,"8","Marlborough",15.21
"2023-01-05",9,"9","Nelson",15.55
"2023-01-05",10,"10","Northland",21.72
"2023-01-05",11,"11","Otago",18.5
"2023-01-05",12,"12","Southland",17.84
"2023-01-05",13,"13","Taranaki",21.39
"2023-01-05",14,"14","Waikato",18.72
"2023-01-05",15,"15","Wellington",17.99
"2023-01-05",16,"16","West Coast",17.23
"2023-01-06",1,"1","Auckland",20.75
"2023-01-06",2,"2","Bay of Plenty",18.21
"2023-01-06",3,"3","Canterbury",20.61
"2023-01-06",4,"4","Chatham Islands",15.95
"2023-01-06",5,"5","Gisborne",19.03
"2023-01-06",6,"6","Hawke's Bay",20.49
"2023-01-06",7,"7","Manawatu-Wanganui",19.95
"2023-01-06",8,"8","Marlborough",16.22
"2023-01-06",9,"9","Nelson",16.16
"2023-01-06",10,"10","Northland",21.28
"2023-01-06",11,"11","Otago",19.71
"2023-01-06",12,"12","Southland",18.88
"2023-01-06",13,"13","Taranaki",19.92
"2023-01-06",14,"14","Waikato",19.16
"2023-01-06",15,"15","Wellington",19.58
"2023-01-06",16,"16","West Coast",16.89
"2023-01-07",1,"1","Auckland",21.63
"2023-01-07",2,"2","Bay of Plenty",19.01
"2023-01-07",3,"3","Canterbury",12.66
"2023-01-07",4,"4","Chatham Islands",16.23
"2023-01-07",5,"5","Gisborne",20.59
"2023-01-07",6,"6","Hawke's Bay",18.12
"2023-01-07",7,"7","Manawatu-Wanganui",18.57
"2023-01-07",8,"8","Marlborough",15.83
"2023-01-07",9,"9","Nelson",17.55
"2023-01-07",10,"10","Northland",22.06
"2023-01-07",11,"11","Otago",13.94
"2023-01-07",12,"12","Southland",15.06
"2023-01-07",13,"13","Taranaki",19.56
"2023-01-07",14,"14","Waikato",19.4
"2023-01-07",15,"15","Wellington",16.49
"2023-01-07",16,"16","West Coast",18.44
"2023-01-08",1,"1","Auckland",23.13
"2023-01-08",2,"2","Bay of Plenty",22.35
"2023-01-08",3,"3","Canterbury",15.92
"2023-01-08",4,"4","Chatham Islands",13.29
"2023-01-08",5,"5","Gisborne",20.53
"2023-01-08",6,"6","Hawke's Bay",18.07
"2023-01-08",7,"7","Manawatu-Wanganui",17.82
"2023-01-08",8,"8","Marlborough",15.64
"2023-01-08",9,"9","Nelson",19.43
"2023-01-08",10,"10","Northland",23.18
"2023-01-08",11,"11","Otago",19.02
"2023-01-08",12,"12","Southland",20.51
"2023-01-08",13,"13","Taranaki",18.44
"2023-01-08",14,"14","Waikato",23
"2023-01-08",15,"15","Wellington",15.07
"2023-01-08",16,"16","West Coast",20.44
"2023-01-09",1,"1","Auckland",22.74
"2023-01-09",2,"2","Bay of Plenty",20.6
"2023-01-09",3,"3","Canterbury",19.14
"2023-01-09",4,"4","Chatham Islands",14.68
"2023-01-09",5,"5","Gisborne",18.06
"2023-01-09",6,"6","Hawke's Bay",17.62
"2023-01-09",7,"7","Manawatu-Wanganui",19.59
"2023-01-09",8,"8","Marlborough",16.47
"2023-01-09",9,"9","Nelson",19.39
"2023-01-09",10,"10","Northland",21.15
"2023-01-09",11,"11","Otago",22.53
"2023-01-09",12,"12","Southland",22.63
"2023-01-09",13,"13","Taranaki",22.6
"2023-01-09",14,"14","Waikato",22.73
"2023-01-09",15,"15","Wellington",16.19
"2023-01-09",16,"16","West Coast",22.07
"2023-01-10",1,"1","Auckland",19.71
"2023-01-10",2,"2","Bay of Plenty",15.8
"2023-01-10",3,"3","Canterbury",19.67
"2023-01-10",4,"4","Chatham Islands",13.83
"2023-01-10",5,"5","Gisborne",16.3
"2023-01-10",6,"6","Hawke's Bay",16.16
"2023-01-10",7,"7","Manawatu-Wanganui",17.44
"2023-01-10",8,"8","Marlborough",17.1
"2023-01-10",9,"9","Nelson",19.81
"2023-01-10",10,"10","Northland",19.45
"2023-01-10",11,"11","Otago",21.76
"2023-01-10",12,"12","Southland",21.33
"2023-01-10",13,"13","Taranaki",19.47
"2023-01-10",14,"14","Waikato",17.19
"2023-01-10",15,"15","Wellington",17.48
"2023-01-10",16,"16","West Coast",21.61
"2023-01-11",1,"1","Auckland",20.57
"2023-01-11",2,"2","Bay of Plenty",18.69
"2023-01-11",3,"3","Canterbury",16.95
"2023-01-11",4,"4","Chatham Islands",15.67
"2023-01-11",5,"5","Gisborne",21.25
"2023-01-11",6,"6","Hawke's Bay",20.07
"2023-01-11",7,"7","Manawatu-Wanganui",20.24
"2023-01-11",8,"8","Marlborough",14.06
"2023-01-11",9,"9","Nelson",16.75
"2023-01-11",10,"10","Northland",20.25
"2023-01-11",11,"11","Otago",14.55
"2023-01-11",12,"12","Southland",13.69
"2023-01-11",13,"13","Taranaki",19.41
"2023-01-11",14,"14","Waikato",19.27
"2023-01-11",15,"15","Wellington",17.06
"2023-01-11",16,"16","West Coast",20.15
"2023-01-12",1,"1","Auckland",19.9
"2023-01-12",2,"2","Bay of Plenty",16.92
"2023-01-12",3,"3","Canterbury",14.62
"2023-01-12",4,"4","Chatham Islands",15.47
"2023-01-12",5,"5","Gisborne",16.94
"2023-01-12",6,"6","Hawke's Bay",15.54
"2023-01-12",7,"7","Manawatu-Wanganui",16.02
"2023-01-12",8,"8","Marlborough",15.57
"2023-01-12",9,"9","Nelson",17.74
"2023-01-12",10,"10","Northland",21.32
"2023-01-12",11,"11","Otago",14.96
"2023-01-12",12,"12","Southland",15.84
"2023-01-12",13,"13","Taranaki",17.34
"2023-01-12",14,"14","Waikato",17.35
"2023-01-12",15,"15","Wellington",15.05
"2023-01-12",16,"16","West Coast",18.94
"2023-01-13",1,"1","Auckland",19.67
"2023-01-13",2,"2","Bay of Plenty",19.11
"2023-01-13",3,"3","Canterbury",17.17
"2023-01-13",4,"4","Chatham Islands",13.89
"2023-01-13",5,"5","Gisborne",18.2
"2023-01-13",6,"6","Hawke's Bay",16.21
"2023-01-13",7,"7","Manawatu-Wanganui",17.42
"2023-01-13",8,"8","Marlborough",16.46
"2023-01-13",9,"9","Nelson",17.32
"2023-01-13",10,"10","Northland",19.4
"2023-01-13",11,"11","Otago",17.7
"2023-01-13",12,"12","Southland",17.6
"2023-01-13",13,"13","Taranaki",18.81
"2023-01-13",14,"14","Waikato",19.86
"2023-01-13",15,"15","Wellington",15.97
"2023-01-13",16,"16","West Coast",17.06
"2023-01-14",1,"1","Auckland",20.57
"2023-01-14",2,"2","Bay of Plenty",19.28
"2023-01-14",3,"3","Canterbury",17.5
"2023-01-14",4,"4","Chatham Islands",14.13
"2023-01-14",5,"5","Gisborne",18.37
"2023-01-14",6,"6","Hawke's Bay",17.52
"2023-01-14",7,"7","Manawatu-Wanganui",18.7
"2023-01-14",8,"8","Marlborough",17.18
"2023-01-14",9,"9","Nelson",19.04
"2023-01-14",10,"10","Northland",20.81
"2023-01-14",11,"11","Otago",17.83
"2023-01-14",12,"12","Southland",18.52
"2023-01-14",13,"13","Taranaki",20.3
"2023-01-14",14,"14","Waikato",19.5
"2023-01-14",15,"15","Wellington",16.77
"2023-01-14",16,"16","West Coast",19.59
"2023-01-15",1,"1","Auckland",20.9
"2023-01-15",2,"2","Bay of Plenty",19.25
"2023-01-15",3,"3","Canterbury",20.19
"2023-01-15",4,"4","Chatham Islands",13.53
"2023-01-15",5,"5","Gisborne",17.56
"2023-01-15",6,"6","Hawke's Bay",17.33
"2023-01-15",7,"7","Manawatu-Wanganui",19.48
"2023-01-15",8,"8","Marlborough",18.02
"2023-01-15",9,"9","Nelson",19.02
"2023-01-15",10,"10","Northland",20.75
"2023-01-15",11,"11","Otago",21.62
"2023-01-15",12,"12","Southland",21.42
"2023-01-15",13,"13","Taranaki",20.81
"2023-01-15",14,"14","Waikato",20.88
"2023-01-15",15,"15","Wellington",17.29
"2023-01-15",16,"16","West Coast",19.23
"2023-01-16",1,"1","Auckland",21.22
"2023-01-16",2,"2","Bay of Plenty",20.42
"2023-01-16",3,"3","Canterbury",21.49
"2023-01-16",4,"4","Chatham Islands",13.99
"2023-01-16",5,"5","Gisborne",18.89
"2023-01-16",6,"6","Hawke's Bay",19.82
"2023-01-16",7,"7","Manawatu-Wanganui",20.64
"2023-01-16",8,"8","Marlborough",19.94
"2023-01-16",9,"9","Nelson",19.99
"2023-01-16",10,"10","Northland",20.75
"2023-01-16",11,"11","Otago",21.47
"2023-01-16",12,"12","Southland",20.81
"2023-01-16",13,"13","Taranaki",20.84
"2023-01-16",14,"14","Waikato",21.28
"2023-01-16",15,"15","Wellington",19.74
"2023-01-16",16,"16","West Coast",19.39
"2023-01-17",1,"1","Auckland",20.75
"2023-01-17",2,"2","Bay of Plenty",20.66
"2023-01-17",3,"3","Canterbury",18.04
"2023-01-17",4,"4","Chatham Islands",15.16
"2023-01-17",5,"5","Gisborne",19.54
"2023-01-17",6,"6","Hawke's Bay",19.93
"2023-01-17",7,"7","Manawatu-Wanganui",20.84
"2023-01-17",8,"8","Marlborough",19.14
"2023-01-17",9,"9","Nelson",20.98
"2023-01-17",10,"10","Northland",20.55
"2023-01-17",11,"11","Otago",18.27
"2023-01-17",12,"12","Southland",17.34
"2023-01-17",13,"13","Taranaki",21.31
"2023-01-17",14,"14","Waikato",20.68
"2023-01-17",15,"15","Wellington",20.18
"2023-01-17",16,"16","West Coast",19.58
"2023-01-18",1,"1","Auckland",21.98
"2023-01-18",2,"2","Bay of Plenty",20.25
"2023-01-18",3,"3","Canterbury",18.05
"2023-01-18",4,"4","Chatham Islands",15.79
"2023-01-18",5,"5","Gisborne",18
"2023-01-18",6,"6","Hawke's Bay",18.26
"2023-01-18",7,"7","Manawatu-Wanganui",20.63
"2023-01-18",8,"8","Marlborough",18.15
"2023-01-18",9,"9","Nelson",19.87
"2023-01-18",10,"10","Northland",21.98
"2023-01-18",11,"11","Otago",18.21
"2023-01-18",12,"12","Southland",18.18
"2023-01-18",13,"13","Taranaki",22.08
"2023-01-18",14,"14","Waikato",21.7
"2023-01-18",15,"15","Wellington",19.42
"2023-01-18",16,"16","West Coast",19.27
"2023-01-19",1,"1","Auckland",23.34
"2023-01-19",2,"2","Bay of Plenty",21.87
"2023-01-19",3,"3","Canterbury",21.07
"2023-01-19",4,"4","Chatham Islands",16.1
"2023-01-19",5,"5","Gisborne",19.97
"2023-01-19",6,"6","Hawke's Bay",18.09
"2023-01-19",7,"7","Manawatu-Wanganui",20.53
"2023-01-19",8,"8","Marlborough",19.12
"2023-01-19",9,"9","Nelson",20.51
"2023-01-19",10,"10","Northland",23.01
"2023-01-19",11,"11","Otago",21.36
"2023-01-19",12,"12","Southland",20.76
"2023-01-19",13,"13","Taranaki",22.57
"2023-01-19",14,"14","Waikato",23.29
"2023-01-19",15,"15","Wellington",19.12
"2023-01-19",16,"16","West Coast",20.16
"2023-01-20",1,"1","Auckland",22.56
"2023-01-20",2,"2","Bay of Plenty",22.97
"2023-01-20",3,"3","Canterbury",20.15
"2023-01-20",4,"4","Chatham Islands",16.03
"2023-01-20",5,"5","Gisborne",23.74
"2023-01-20",6,"6","Hawke's Bay",23.29
"2023-01-20",7,"7","Manawatu-Wanganui",21.44
"2023-01-20",8,"8","Marlborough",21.05
"2023-01-20",9,"9","Nelson",19.71
"2023-01-20",10,"10","Northland",23.07
"2023-01-20",11,"11","Otago",18.19
"2023-01-20",12,"12","Southland",13.52
"2023-01-20",13,"13","Taranaki",21.62
"2023-01-20",14,"14","Waikato",22.67
"2023-01-20",15,"15","Wellington",20.91
"2023-01-20",16,"16","West Coast",16.39
"2023-01-21",1,"1","Auckland",22.83
"2023-01-21",2,"2","Bay of Plenty",23.51
"2023-01-21",3,"3","Canterbury",15.76
"2023-01-21",4,"4","Chatham Islands",16.51
"2023-01-21",5,"5","Gisborne",22.1
"2023-01-21",6,"6","Hawke's Bay",19.73
"2023-01-21",7,"7","Manawatu-Wanganui",20.73
"2023-01-21",8,"8","Marlborough",17.6
"2023-01-21",9,"9","Nelson",19.79
"2023-01-21",10,"10","Northland",23.24
"2023-01-21",11,"11","Otago",15.25
"2023-01-21",12,"12","Southland",14.16
"2023-01-21",13,"13","Taranaki",21.92
"2023-01-21",14,"14","Waikato",23.19
"2023-01-21",15,"15","Wellington",18.04
"2023-01-21",16,"16","West Coast",18.64
"2023-01-22",1,"1","Auckland",23.04
"2023-01-22",2,"2","Bay of Plenty",20.67
"2023-01-22",3,"3","Canterbury",17.87
"2023-01-22",4,"4","Chatham Islands",14.98
"2023-01-22",5,"5","Gisborne",20.66
"2023-01-22",6,"6","Hawke's Bay",21.39
"2023-01-22",7,"7","Manawatu-Wanganui",19.74
"2023-01-22",8,"8","Marlborough",19.55
"2023-01-22",9,"9","Nelson",18.76
"2023-01-22",10,"10","Northland",23.38
"2023-01-22",11,"11","Otago",16.96
"2023-01-22",12,"12","Southland",14.48
"2023-01-22",13,"13","Taranaki",19.49
"2023-01-22",14,"14","Waikato",21.16
"2023-01-22",15,"15","Wellington",20.54
"2023-01-22",16,"16","West Coast",16.18
"2023-01-23",1,"1","Auckland",21.72
"2023-01-23",2,"2","Bay of Plenty",21.06
"2023-01-23",3,"3","Canterbury",14.83
"2023-01-23",4,"4","Chatham Islands",14.71
"2023-01-23",5,"5","Gisborne",19.53
"2023-01-23",6,"6","Hawke's Bay",18.04
"2023-01-23",7,"7","Manawatu-Wanganui",19.56
"2023-01-23",8,"8","Marlborough",16.59
"2023-01-23",9,"9","Nelson",18.02
"2023-01-23",10,"10","Northland",22.48
"2023-01-23",11,"11","Otago",14.66
"2023-01-23",12,"12","Southland",13.55
"2023-01-23",13,"13","Taranaki",21.15
"2023-01-23",14,"14","Waikato",21.59
"2023-01-23",15,"15","Wellington",17.42
"2023-01-23",16,"16","West Coast",17.57
"2023-01-24",1,"1","Auckland",21.39
"2023-01-24",2,"2","Bay of Plenty",18.23
"2023-01-24",3,"3","Canterbury",15.57
"2023-01-24",4,"4","Chatham Islands",14.59
"2023-01-24",5,"5","Gisborne",18.35
"2023-01-24",6,"6","Hawke's Bay",17.91
"2023-01-24",7,"7","Manawatu-Wanganui",19.71
"2023-01-24",8,"8","Marlborough",15.58
"2023-01-24",9,"9","Nelson",17.06
"2023-01-24",10,"10","Northland",22.27
"2023-01-24",11,"11","Otago",15.1
"2023-01-24",12,"12","Southland",14.89
"2023-01-24",13,"13","Taranaki",21.1
"2023-01-24",14,"14","Waikato",20.01
"2023-01-24",15,"15","Wellington",18.3
"2023-01-24",16,"16","West Coast",17.18
"2023-01-25",1,"1","Auckland",21.68
"2023-01-25",2,"2","Bay of Plenty",18.85
"2023-01-25",3,"3","Canterbury",18.79
"2023-01-25",4,"4","Chatham Islands",13.69
"2023-01-25",5,"5","Gisborne",19.82
"2023-01-25",6,"6","Hawke's Bay",18.51
"2023-01-25",7,"7","Manawatu-Wanganui",18.78
"2023-01-25",8,"8","Marlborough",17.1
"2023-01-25",9,"9","Nelson",17.59
"2023-01-25",10,"10","Northland",21.83
"2023-01-25",11,"11","Otago",18.43
"2023-01-25",12,"12","Southland",17.2
"2023-01-25",13,"13","Taranaki",20.73
"2023-01-25",14,"14","Waikato",19.72
"2023-01-25",15,"15","Wellington",19.67
"2023-01-25",16,"16","West Coast",18.26
"2023-01-26",1,"1","Auckland",22.12
"2023-01-26",2,"2","Bay of Plenty",20.37
"2023-01-26",3,"3","Canterbury",20.83
"2023-01-26",4,"4","Chatham Islands",15.13
"2023-01-26",5,"5","Gisborne",20.63
"2023-01-26",6,"6","Hawke's Bay",21.56
"2023-01-26",7,"7","Manawatu-Wanganui",21.41
"2023-01-26",8,"8","Marlborough",19.17
"2023-01-26",9,"9","Nelson",18.09
"2023-01-26",10,"10","Northland",21.97
"2023-01-26",11,"11","Otago",21.08
"2023-01-26",12,"12","Southland",20.61
"2023-01-26",13,"13","Taranaki",22.11
"2023-01-26",14,"14","Waikato",21.48
"2023-01-26",15,"15","Wellington",20.44
"2023-01-26",16,"16","West Coast",17.35
"2023-01-27",1,"1","Auckland",20.77
"2023-01-27",2,"2","Bay of Plenty",17.53
"2023-01-27",3,"3","Canterbury",20.84
"2023-01-27",4,"4","Chatham Islands",16.23
"2023-01-27",5,"5","Gisborne",19.55
"2023-01-27",6,"6","Hawke's Bay",18.78
"2023-01-27",7,"7","Manawatu-Wanganui",18.74
"2023-01-27",8,"8","Marlborough",17.67
"2023-01-27",9,"9","Nelson",17.35
"2023-01-27",10,"10","Northland",21.37
"2023-01-27",11,"11","Otago",15.51
"2023-01-27",12,"12","Southland",14.26
"2023-01-27",13,"13","Taranaki",18.88
"2023-01-27",14,"14","Waikato",18.03
"2023-01-27",15,"15","Wellington",19.7
"2023-01-27",16,"16","West Coast",17.9
"2023-01-28",1,"1","Auckland",23.33
"2023-01-28",2,"2","Bay of Plenty",19.17
"2023-01-28",3,"3","Canterbury",14.57
"2023-01-28",4,"4","Chatham Islands",16.54
"2023-01-28",5,"5","Gisborne",19.79
"2023-01-28",6,"6","Hawke's Bay",18.24
"2023-01-28",7,"7","Manawatu-Wanganui",17.63
"2023-01-28",8,"8","Marlborough",16.53
"2023-01-28",9,"9","Nelson",20.6
"2023-01-28",10,"10","Northland",23.69
"2023-01-28",11,"11","Otago",16.88
"2023-01-28",12,"12","Southland",18.05
"2023-01-28",13,"13","Taranaki",18.55
"2023-01-28",14,"14","Waikato",20.86
"2023-01-28",15,"15","Wellington",16.96
"2023-01-28",16,"16","West Coast",20.68
"2023-01-29",1,"1","Auckland",22.92
"2023-01-29",2,"2","Bay of Plenty",20.8
"2023-01-29",3,"3","Canterbury",20.27
"2023-01-29",4,"4","Chatham Islands",16.12
"2023-01-29",5,"5","Gisborne",21.91
"2023-01-29",6,"6","Hawke's Bay",21.69
"2023-01-29",7,"7","Manawatu-Wanganui",21.97
"2023-01-29",8,"8","Marlborough",18.65
"2023-01-29",9,"9","Nelson",18.45
"2023-01-29",10,"10","Northland",23.57
"2023-01-29",11,"11","Otago",21.88
"2023-01-29",12,"12","Southland",20.95
"2023-01-29",13,"13","Taranaki",22.86
"2023-01-29",14,"14","Waikato",21.33
"2023-01-29",15,"15","Wellington",22.02
"2023-01-29",16,"16","West Coast",20.67
"2023-01-30",1,"1","Auckland",21.37
"2023-01-30",2,"2","Bay of Plenty",20.67
"2023-01-30",3,"3","Canterbury",20.46
"2023-01-30",4,"4","Chatham Islands",16.92
"2023-01-30",5,"5","Gisborne",21.78
"2023-01-30",6,"6","Hawke's Bay",22.8
"2023-01-30",7,"7","Manawatu-Wanganui",21.64
"2023-01-30",8,"8","Marlborough",19.87
"2023-01-30",9,"9","Nelson",18.73
"2023-01-30",10,"10","Northland",20.38
"2023-01-30",11,"11","Otago",21.85
"2023-01-30",12,"12","Southland",20.17
"2023-01-30",13,"13","Taranaki",20.76
"2023-01-30",14,"14","Waikato",21.16
"2023-01-30",15,"15","Wellington",21.73
"2023-01-30",16,"16","West Coast",19.73
"2023-01-31",1,"1","Auckland",21.75
"2023-01-31",2,"2","Bay of Plenty",20.58
"2023-01-31",3,"3","Canterbury",20.8
"2023-01-31",4,"4","Chatham Islands",17.16
"2023-01-31",5,"5","Gisborne",21.23
"2023-01-31",6,"6","Hawke's Bay",20.65
"2023-01-31",7,"7","Manawatu-Wanganui",21.42
"2023-01-31",8,"8","Marlborough",19.02
"2023-01-31",9,"9","Nelson",19.69
"2023-01-31",10,"10","Northland",20.99
"2023-01-31",11,"11","Otago",23.01
"2023-01-31",12,"12","Southland",22.54
"2023-01-31",13,"13","Taranaki",21.37
"2023-01-31",14,"14","Waikato",20.38
"2023-01-31",15,"15","Wellington",21.29
"2023-01-31",16,"16","West Coast",20.83
"2023-02-01",1,"1","Auckland",23.79
"2023-02-01",2,"2","Bay of Plenty",18.44
"2023-02-01",3,"3","Canterbury",19.98
"2023-02-01",4,"4","Chatham Islands",17
"2023-02-01",5,"5","Gisborne",18.8
"2023-02-01",6,"6","Hawke's Bay",19.62
"2023-02-01",7,"7","Manawatu-Wanganui",19.31
"2023-02-01",8,"8","Marlborough",16.98
"2023-02-01",9,"9","Nelson",16.79
"2023-02-01",10,"10","Northland",24.12
"2023-02-01",11,"11","Otago",20.9
"2023-02-01",12,"12","Southland",19.71
"2023-02-01",13,"13","Taranaki",21.23
"2023-02-01",14,"14","Waikato",19.73
"2023-02-01",15,"15","Wellington",18.91
"2023-02-01",16,"16","West Coast",18.74
"2023-02-02",1,"1","Auckland",24.4
"2023-02-02",2,"2","Bay of Plenty",19.86
"2023-02-02",3,"3","Canterbury",21.63
"2023-02-02",4,"4","Chatham Islands",16.97
"2023-02-02",5,"5","Gisborne",20.6
"2023-02-02",6,"6","Hawke's Bay",22.82
"2023-02-02",7,"7","Manawatu-Wanganui",23.27
"2023-02-02",8,"8","Marlborough",19.93
"2023-02-02",9,"9","Nelson",19.8
"2023-02-02",10,"10","Northland",24.52
"2023-02-02",11,"11","Otago",22
"2023-02-02",12,"12","Southland",21.35
"2023-02-02",13,"13","Taranaki",23.62
"2023-02-02",14,"14","Waikato",22.94
"2023-02-02",15,"15","Wellington",22.59
"2023-02-02",16,"16","West Coast",18.76
"2023-02-03",1,"1","Auckland",23.18
"2023-02-03",2,"2","Bay of Plenty",20.31
"2023-02-03",3,"3","Canterbury",24.5
"2023-02-03",4,"4","Chatham Islands",17.4
"2023-02-03",5,"5","Gisborne",22.69
"2023-02-03",6,"6","Hawke's Bay",22.25
"2023-02-03",7,"7","Manawatu-Wanganui",21.61
"2023-02-03",8,"8","Marlborough",21.15
"2023-02-03",9,"9","Nelson",21.04
"2023-02-03",10,"10","Northland",24.07
"2023-02-03",11,"11","Otago",24.49
"2023-02-03",12,"12","Southland",22.68
"2023-02-03",13,"13","Taranaki",22.3
"2023-02-03",14,"14","Waikato",21.07
"2023-02-03",15,"15","Wellington",21.68
"2023-02-03",16,"16","West Coast",20.55
"2023-02-04",1,"1","Auckland",23.46
"2023-02-04",2,"2","Bay of Plenty",23.11
"2023-02-04",3,"3","Canterbury",25.17
"2023-02-04",4,"4","Chatham Islands",17.55
"2023-02-04",5,"5","Gisborne",24.06
"2023-02-04",6,"6","Hawke's Bay",24.96
"2023-02-04",7,"7","Manawatu-Wanganui",24.48
"2023-02-04",8,"8","Marlborough",23.83
"2023-02-04",9,"9","Nelson",23.04
"2023-02-04",10,"10","Northland",23.05
"2023-02-04",11,"11","Otago",25.36
"2023-02-04",12,"12","Southland",24.49
"2023-02-04",13,"13","Taranaki",24.81
"2023-02-04",14,"14","Waikato",23.57
"2023-02-04",15,"15","Wellington",23.1
"2023-02-04",16,"16","West Coast",21.46
"2023-02-05",1,"1","Auckland",23.07
"2023-02-05",2,"2","Bay of Plenty",21.26
"2023-02-05",3,"3","Canterbury",20.8
"2023-02-05",4,"4","Chatham Islands",17.1
"2023-02-05",5,"5","Gisborne",22.61
"2023-02-05",6,"6","Hawke's Bay",24.52
"2023-02-05",7,"7","Manawatu-Wanganui",23.4
"2023-02-05",8,"8","Marlborough",19.1
"2023-02-05",9,"9","Nelson",18.81
"2023-02-05",10,"10","Northland",23.42
"2023-02-05",11,"11","Otago",20.21
"2023-02-05",12,"12","Southland",17.57
"2023-02-05",13,"13","Taranaki",22.38
"2023-02-05",14,"14","Waikato",22.14
"2023-02-05",15,"15","Wellington",22.7
"2023-02-05",16,"16","West Coast",17.64
"2023-02-06",1,"1","Auckland",21.56
"2023-02-06",2,"2","Bay of Plenty",19.33
"2023-02-06",3,"3","Canterbury",20.65
"2023-02-06",4,"4","Chatham Islands",17.82
"2023-02-06",5,"5","Gisborne",21.06
"2023-02-06",6,"6","Hawke's Bay",22.77
"2023-02-06",7,"7","Manawatu-Wanganui",21.08
"2023-02-06",8,"8","Marlborough",19.22
"2023-02-06",9,"9","Nelson",17.05
"2023-02-06",10,"10","Northland",21.25
"2023-02-06",11,"11","Otago",18.32
"2023-02-06",12,"12","Southland",15.92
"2023-02-06",13,"13","Taranaki",21.37
"2023-02-06",14,"14","Waikato",19.9
"2023-02-06",15,"15","Wellington",21.6
"2023-02-06",16,"16","West Coast",16.37
"2023-02-07",1,"1","Auckland",22.19
"2023-02-07",2,"2","Bay of Plenty",21.28
"2023-02-07",3,"3","Canterbury",20.08
"2023-02-07",4,"4","Chatham Islands",17.8
"2023-02-07",5,"5","Gisborne",22.94
"2023-02-07",6,"6","Hawke's Bay",22.29
"2023-02-07",7,"7","Manawatu-Wanganui",20.01
"2023-02-07",8,"8","Marlborough",21.03
"2023-02-07",9,"9","Nelson",19.86
"2023-02-07",10,"10","Northland",22.54
