"date","ID_1","NAME_1","t2m"
"2007-01-06",1,"Auckland",18.49
"2007-01-06",2,"Bay of Plenty",18.55
"2007-01-06",3,"Canterbury",15.13
"2007-01-06",4,"Chatham Islands",14.07
"2007-01-06",5,"Gisborne",20.79
"2007-01-06",6,"Hawke's Bay",21.18
"2007-01-06",7,"Manawatu-Wanganui",15.88
"2007-01-06",8,"Marlborough",19.66
"2007-01-06",9,"Nelson",16.78
"2007-01-06",10,"Northland",19.91
"2007-01-06",11,"Otago",14.3
"2007-01-06",12,"Southland",11.55
"2007-01-06",13,"Taranaki",16.04
"2007-01-06",14,"Waikato",17.01
"2007-01-06",15,"Wellington",16.45
"2007-01-06",16,"West Coast",12.1
"2007-01-07",1,"Auckland",19.97
"2007-01-07",2,"Bay of Plenty",19.88
"2007-01-07",3,"Canterbury",10.94
"2007-01-07",4,"Chatham Islands",11.21
"2007-01-07",5,"Gisborne",18.08
"2007-01-07",6,"Hawke's Bay",16.16
"2007-01-07",7,"Manawatu-Wanganui",17.47
"2007-01-07",8,"Marlborough",11.78
"2007-01-07",9,"Nelson",12.91
"2007-01-07",10,"Northland",20.65
"2007-01-07",11,"Otago",12.04
"2007-01-07",12,"Southland",13.01
"2007-01-07",13,"Taranaki",19.23
"2007-01-07",14,"Waikato",20.12
"2007-01-07",15,"Wellington",14.8
"2007-01-07",16,"West Coast",15.35
"2007-01-08",1,"Auckland",19.85
"2007-01-08",2,"Bay of Plenty",17.31
"2007-01-08",3,"Canterbury",17.49
"2007-01-08",4,"Chatham Islands",10.92
"2007-01-08",5,"Gisborne",19.13
"2007-01-08",6,"Hawke's Bay",20.97
"2007-01-08",7,"Manawatu-Wanganui",18.4
"2007-01-08",8,"Marlborough",17.52
"2007-01-08",9,"Nelson",15.66
"2007-01-08",10,"Northland",21.23
"2007-01-08",11,"Otago",16.45
"2007-01-08",12,"Southland",16.47
"2007-01-08",13,"Taranaki",19.17
"2007-01-08",14,"Waikato",19.05
"2007-01-08",15,"Wellington",17.35
"2007-01-08",16,"West Coast",14.01
"2007-01-09",1,"Auckland",18.5
"2007-01-09",2,"Bay of Plenty",17.24
"2007-01-09",3,"Canterbury",17.96
"2007-01-09",4,"Chatham Islands",14.34
"2007-01-09",5,"Gisborne",19.33
"2007-01-09",6,"Hawke's Bay",19.54
"2007-01-09",7,"Manawatu-Wanganui",18.48
"2007-01-09",8,"Marlborough",16.18
"2007-01-09",9,"Nelson",14.61
"2007-01-09",10,"Northland",19.56
"2007-01-09",11,"Otago",16.95
"2007-01-09",12,"Southland",17.47
"2007-01-09",13,"Taranaki",18.55
"2007-01-09",14,"Waikato",17.85
"2007-01-09",15,"Wellington",18.17
"2007-01-09",16,"West Coast",16.82
"2007-01-10",1,"Auckland",21.76
"2007-01-10",2,"Bay of Plenty",19.96
"2007-01-10",3,"Canterbury",11.1
"2007-01-10",4,"Chatham Islands",14.75
"2007-01-10",5,"Gisborne",22.49
"2007-01-10",6,"Hawke's Bay",23.22
"2007-01-10",7,"Manawatu-Wanganui",20.36
"2007-01-10",8,"Marlborough",14.09
"2007-01-10",9,"Nelson",15.88
"2007-01-10",10,"Northland",20.97
"2007-01-10",11,"Otago",10.91
"2007-01-10",12,"Southland",13.31
"2007-01-10",13,"Taranaki",19.48
"2007-01-10",14,"Waikato",19.77
"2007-01-10",15,"Wellington",19.47
"2007-01-10",16,"West Coast",14.83
"2007-01-11",1,"Auckland",22.21
"2007-01-11",2,"Bay of Plenty",19.83
"2007-01-11",3,"Canterbury",15.52
"2007-01-11",4,"Chatham Islands",15.37
"2007-01-11",5,"Gisborne",20.5
"2007-01-11",6,"Hawke's Bay",22.43
"2007-01-11",7,"Manawatu-Wanganui",21.75
"2007-01-11",8,"Marlborough",17.06
"2007-01-11",9,"Nelson",17.14
"2007-01-11",10,"Northland",23.08
"2007-01-11",11,"Otago",15.02
"2007-01-11",12,"Southland",15.92
"2007-01-11",13,"Taranaki",21.41
"2007-01-11",14,"Waikato",21.59
"2007-01-11",15,"Wellington",20.46
"2007-01-11",16,"West Coast",16.18
"2007-01-12",1,"Auckland",20.53
"2007-01-12",2,"Bay of Plenty",18.9
"2007-01-12",3,"Canterbury",16.7
"2007-01-12",4,"Chatham Islands",14.96
"2007-01-12",5,"Gisborne",20.75
"2007-01-12",6,"Hawke's Bay",19.1
"2007-01-12",7,"Manawatu-Wanganui",21.05
"2007-01-12",8,"Marlborough",19.18
"2007-01-12",9,"Nelson",19.19
"2007-01-12",10,"Northland",20.7
"2007-01-12",11,"Otago",15.73
"2007-01-12",12,"Southland",15.58
"2007-01-12",13,"Taranaki",21.49
"2007-01-12",14,"Waikato",20.34
"2007-01-12",15,"Wellington",19.9
"2007-01-12",16,"West Coast",17.8
"2007-01-13",1,"Auckland",21.3
"2007-01-13",2,"Bay of Plenty",19.61
"2007-01-13",3,"Canterbury",16.01
"2007-01-13",4,"Chatham Islands",15.45
"2007-01-13",5,"Gisborne",21.76
"2007-01-13",6,"Hawke's Bay",21.88
"2007-01-13",7,"Manawatu-Wanganui",22.9
"2007-01-13",8,"Marlborough",16.85
"2007-01-13",9,"Nelson",17.05
"2007-01-13",10,"Northland",21.46
"2007-01-13",11,"Otago",19.07
"2007-01-13",12,"Southland",18.65
"2007-01-13",13,"Taranaki",23.09
"2007-01-13",14,"Waikato",21.48
"2007-01-13",15,"Wellington",22.75
"2007-01-13",16,"West Coast",17.45
"2007-01-14",1,"Auckland",21.76
"2007-01-14",2,"Bay of Plenty",20.82
"2007-01-14",3,"Canterbury",17.63
"2007-01-14",4,"Chatham Islands",15.33
"2007-01-14",5,"Gisborne",21.92
"2007-01-14",6,"Hawke's Bay",23.06
"2007-01-14",7,"Manawatu-Wanganui",20.83
"2007-01-14",8,"Marlborough",17.53
"2007-01-14",9,"Nelson",16.34
"2007-01-14",10,"Northland",22.49
"2007-01-14",11,"Otago",15.47
"2007-01-14",12,"Southland",15.67
"2007-01-14",13,"Taranaki",20.7
"2007-01-14",14,"Waikato",21.98
"2007-01-14",15,"Wellington",19.32
"2007-01-14",16,"West Coast",15.06
"2007-01-15",1,"Auckland",21.47
"2007-01-15",2,"Bay of Plenty",21.46
"2007-01-15",3,"Canterbury",18.92
"2007-01-15",4,"Chatham Islands",15.86
"2007-01-15",5,"Gisborne",21.39
"2007-01-15",6,"Hawke's Bay",22.84
"2007-01-15",7,"Manawatu-Wanganui",19.2
"2007-01-15",8,"Marlborough",20.04
"2007-01-15",9,"Nelson",18.46
"2007-01-15",10,"Northland",21.9
"2007-01-15",11,"Otago",15.95
"2007-01-15",12,"Southland",13.39
"2007-01-15",13,"Taranaki",19.6
"2007-01-15",14,"Waikato",21.38
"2007-01-15",15,"Wellington",18.45
"2007-01-15",16,"West Coast",15.53
"2007-01-16",1,"Auckland",20.41
"2007-01-16",2,"Bay of Plenty",21.78
"2007-01-16",3,"Canterbury",19.25
"2007-01-16",4,"Chatham Islands",14.57
"2007-01-16",5,"Gisborne",22.58
"2007-01-16",6,"Hawke's Bay",21.85
"2007-01-16",7,"Manawatu-Wanganui",21.39
"2007-01-16",8,"Marlborough",19.37
"2007-01-16",9,"Nelson",19.9
"2007-01-16",10,"Northland",21.35
"2007-01-16",11,"Otago",17.23
"2007-01-16",12,"Southland",14.49
"2007-01-16",13,"Taranaki",20.2
"2007-01-16",14,"Waikato",21.04
"2007-01-16",15,"Wellington",19.94
"2007-01-16",16,"West Coast",17.37
"2007-01-17",1,"Auckland",19.62
"2007-01-17",2,"Bay of Plenty",18.72
"2007-01-17",3,"Canterbury",11.44
"2007-01-17",4,"Chatham Islands",12.32
"2007-01-17",5,"Gisborne",17.35
"2007-01-17",6,"Hawke's Bay",16.13
"2007-01-17",7,"Manawatu-Wanganui",18.26
"2007-01-17",8,"Marlborough",13.21
"2007-01-17",9,"Nelson",15.85
"2007-01-17",10,"Northland",18.25
"2007-01-17",11,"Otago",12.56
"2007-01-17",12,"Southland",12.39
"2007-01-17",13,"Taranaki",20.12
"2007-01-17",14,"Waikato",19.83
"2007-01-17",15,"Wellington",15.3
"2007-01-17",16,"West Coast",16.43
"2007-01-18",1,"Auckland",19.16
"2007-01-18",2,"Bay of Plenty",18.19
"2007-01-18",3,"Canterbury",18.05
"2007-01-18",4,"Chatham Islands",12.01
"2007-01-18",5,"Gisborne",16.56
"2007-01-18",6,"Hawke's Bay",16.85
"2007-01-18",7,"Manawatu-Wanganui",17.69
"2007-01-18",8,"Marlborough",17.26
"2007-01-18",9,"Nelson",15.92
"2007-01-18",10,"Northland",20.51
"2007-01-18",11,"Otago",15.83
"2007-01-18",12,"Southland",15.18
"2007-01-18",13,"Taranaki",19.14
"2007-01-18",14,"Waikato",19.03
"2007-01-18",15,"Wellington",16.45
"2007-01-18",16,"West Coast",14.84
"2007-01-19",1,"Auckland",20.27
"2007-01-19",2,"Bay of Plenty",20.85
"2007-01-19",3,"Canterbury",20.94
"2007-01-19",4,"Chatham Islands",13.92
"2007-01-19",5,"Gisborne",20.74
"2007-01-19",6,"Hawke's Bay",20.53
"2007-01-19",7,"Manawatu-Wanganui",17.51
"2007-01-19",8,"Marlborough",19.52
"2007-01-19",9,"Nelson",19.66
"2007-01-19",10,"Northland",21.41
"2007-01-19",11,"Otago",17.28
"2007-01-19",12,"Southland",15.07
"2007-01-19",13,"Taranaki",17.39
"2007-01-19",14,"Waikato",19.38
"2007-01-19",15,"Wellington",19.12
"2007-01-19",16,"West Coast",17.55
"2007-01-20",1,"Auckland",19.61
"2007-01-20",2,"Bay of Plenty",20.62
"2007-01-20",3,"Canterbury",15.85
"2007-01-20",4,"Chatham Islands",11.79
"2007-01-20",5,"Gisborne",22.87
"2007-01-20",6,"Hawke's Bay",22.74
"2007-01-20",7,"Manawatu-Wanganui",19.28
"2007-01-20",8,"Marlborough",17.78
"2007-01-20",9,"Nelson",16.32
"2007-01-20",10,"Northland",20.11
"2007-01-20",11,"Otago",14.31
"2007-01-20",12,"Southland",14.18
"2007-01-20",13,"Taranaki",19.05
"2007-01-20",14,"Waikato",19.3
"2007-01-20",15,"Wellington",18.76
"2007-01-20",16,"West Coast",14.04
"2007-01-21",1,"Auckland",20.56
"2007-01-21",2,"Bay of Plenty",21.18
"2007-01-21",3,"Canterbury",16.58
"2007-01-21",4,"Chatham Islands",14.96
"2007-01-21",5,"Gisborne",23.06
"2007-01-21",6,"Hawke's Bay",21.84
"2007-01-21",7,"Manawatu-Wanganui",16.95
"2007-01-21",8,"Marlborough",19.32
"2007-01-21",9,"Nelson",16.87
"2007-01-21",10,"Northland",21.72
"2007-01-21",11,"Otago",14.67
"2007-01-21",12,"Southland",14.53
"2007-01-21",13,"Taranaki",18.37
"2007-01-21",14,"Waikato",19.23
"2007-01-21",15,"Wellington",18.88
"2007-01-21",16,"West Coast",14.39
"2007-01-22",1,"Auckland",21.5
"2007-01-22",2,"Bay of Plenty",24.13
"2007-01-22",3,"Canterbury",21.52
"2007-01-22",4,"Chatham Islands",13.15
"2007-01-22",5,"Gisborne",26.28
"2007-01-22",6,"Hawke's Bay",26.29
"2007-01-22",7,"Manawatu-Wanganui",20.91
"2007-01-22",8,"Marlborough",22.91
"2007-01-22",9,"Nelson",20.15
"2007-01-22",10,"Northland",22.04
"2007-01-22",11,"Otago",20.36
"2007-01-22",12,"Southland",18.18
"2007-01-22",13,"Taranaki",20.77
"2007-01-22",14,"Waikato",21.96
"2007-01-22",15,"Wellington",21.09
"2007-01-22",16,"West Coast",16.96
"2007-01-23",1,"Auckland",22.71
"2007-01-23",2,"Bay of Plenty",22.97
"2007-01-23",3,"Canterbury",16.36
"2007-01-23",4,"Chatham Islands",15.69
"2007-01-23",5,"Gisborne",25.96
"2007-01-23",6,"Hawke's Bay",25.25
"2007-01-23",7,"Manawatu-Wanganui",19.99
"2007-01-23",8,"Marlborough",22.03
"2007-01-23",9,"Nelson",21.33
"2007-01-23",10,"Northland",23.49
"2007-01-23",11,"Otago",15.88
"2007-01-23",12,"Southland",15.65
"2007-01-23",13,"Taranaki",20.67
"2007-01-23",14,"Waikato",22
"2007-01-23",15,"Wellington",20.63
"2007-01-23",16,"West Coast",18.28
"2007-01-24",1,"Auckland",23.11
"2007-01-24",2,"Bay of Plenty",20.34
"2007-01-24",3,"Canterbury",19.34
"2007-01-24",4,"Chatham Islands",13.85
"2007-01-24",5,"Gisborne",22.45
"2007-01-24",6,"Hawke's Bay",22.01
"2007-01-24",7,"Manawatu-Wanganui",21.11
"2007-01-24",8,"Marlborough",20.41
"2007-01-24",9,"Nelson",20.04
"2007-01-24",10,"Northland",23.73
"2007-01-24",11,"Otago",17.43
"2007-01-24",12,"Southland",15.67
"2007-01-24",13,"Taranaki",20.98
"2007-01-24",14,"Waikato",21.44
"2007-01-24",15,"Wellington",20.62
"2007-01-24",16,"West Coast",16.34
"2007-01-25",1,"Auckland",23.38
"2007-01-25",2,"Bay of Plenty",22.74
"2007-01-25",3,"Canterbury",15.33
"2007-01-25",4,"Chatham Islands",15.49
"2007-01-25",5,"Gisborne",24.79
"2007-01-25",6,"Hawke's Bay",25.15
"2007-01-25",7,"Manawatu-Wanganui",20.87
"2007-01-25",8,"Marlborough",19.34
"2007-01-25",9,"Nelson",20.77
"2007-01-25",10,"Northland",24.16
"2007-01-25",11,"Otago",12.17
"2007-01-25",12,"Southland",12.76
"2007-01-25",13,"Taranaki",21.23
"2007-01-25",14,"Waikato",22.5
"2007-01-25",15,"Wellington",19.83
"2007-01-25",16,"West Coast",16.61
"2007-01-26",1,"Auckland",21.44
"2007-01-26",2,"Bay of Plenty",18.84
"2007-01-26",3,"Canterbury",14.21
"2007-01-26",4,"Chatham Islands",14.55
"2007-01-26",5,"Gisborne",22.66
"2007-01-26",6,"Hawke's Bay",18.98
"2007-01-26",7,"Manawatu-Wanganui",17.99
"2007-01-26",8,"Marlborough",17.95
"2007-01-26",9,"Nelson",18.16
"2007-01-26",10,"Northland",21.91
"2007-01-26",11,"Otago",11.05
"2007-01-26",12,"Southland",12.95
"2007-01-26",13,"Taranaki",19.48
"2007-01-26",14,"Waikato",19.98
"2007-01-26",15,"Wellington",18.82
"2007-01-26",16,"West Coast",14.62
"2007-01-27",1,"Auckland",22.01
"2007-01-27",2,"Bay of Plenty",21.14
"2007-01-27",3,"Canterbury",14.94
"2007-01-27",4,"Chatham Islands",13.98
"2007-01-27",5,"Gisborne",21.17
"2007-01-27",6,"Hawke's Bay",19.48
"2007-01-27",7,"Manawatu-Wanganui",19.19
"2007-01-27",8,"Marlborough",14.88
"2007-01-27",9,"Nelson",16.44
"2007-01-27",10,"Northland",22.5
"2007-01-27",11,"Otago",15.4
"2007-01-27",12,"Southland",15.38
"2007-01-27",13,"Taranaki",20.12
"2007-01-27",14,"Waikato",21.23
"2007-01-27",15,"Wellington",17.87
"2007-01-27",16,"West Coast",16.08
"2007-01-28",1,"Auckland",23.8
"2007-01-28",2,"Bay of Plenty",20.99
"2007-01-28",3,"Canterbury",16.49
"2007-01-28",4,"Chatham Islands",14.25
"2007-01-28",5,"Gisborne",22.93
"2007-01-28",6,"Hawke's Bay",23.23
"2007-01-28",7,"Manawatu-Wanganui",21.51
"2007-01-28",8,"Marlborough",15.95
"2007-01-28",9,"Nelson",15.64
"2007-01-28",10,"Northland",23.67
"2007-01-28",11,"Otago",12.14
"2007-01-28",12,"Southland",11.27
"2007-01-28",13,"Taranaki",21.16
"2007-01-28",14,"Waikato",22.67
"2007-01-28",15,"Wellington",20.82
"2007-01-28",16,"West Coast",13.95
"2007-01-29",1,"Auckland",21.63
"2007-01-29",2,"Bay of Plenty",21.66
"2007-01-29",3,"Canterbury",15.02
"2007-01-29",4,"Chatham Islands",15.21
"2007-01-29",5,"Gisborne",22.84
"2007-01-29",6,"Hawke's Bay",23.93
"2007-01-29",7,"Manawatu-Wanganui",20.26
"2007-01-29",8,"Marlborough",16.51
"2007-01-29",9,"Nelson",14.83
"2007-01-29",10,"Northland",21.92
"2007-01-29",11,"Otago",12.61
"2007-01-29",12,"Southland",11.87
"2007-01-29",13,"Taranaki",19.93
"2007-01-29",14,"Waikato",21.7
"2007-01-29",15,"Wellington",18.49
"2007-01-29",16,"West Coast",11.66
"2007-01-30",1,"Auckland",20.67
"2007-01-30",2,"Bay of Plenty",19.35
"2007-01-30",3,"Canterbury",14.64
"2007-01-30",4,"Chatham Islands",15.84
"2007-01-30",5,"Gisborne",21.45
"2007-01-30",6,"Hawke's Bay",19.55
"2007-01-30",7,"Manawatu-Wanganui",17.43
"2007-01-30",8,"Marlborough",15.99
"2007-01-30",9,"Nelson",14.77
"2007-01-30",10,"Northland",21.62
"2007-01-30",11,"Otago",12.27
"2007-01-30",12,"Southland",11.8
"2007-01-30",13,"Taranaki",18.06
"2007-01-30",14,"Waikato",19.18
"2007-01-30",15,"Wellington",17.92
"2007-01-30",16,"West Coast",12.62
"2007-01-31",1,"Auckland",20.65
"2007-01-31",2,"Bay of Plenty",19.74
"2007-01-31",3,"Canterbury",14.71
"2007-01-31",4,"Chatham Islands",13.51
"2007-01-31",5,"Gisborne",21.05
"2007-01-31",6,"Hawke's Bay",20.67
"2007-01-31",7,"Manawatu-Wanganui",17.24
"2007-01-31",8,"Marlborough",16.5
"2007-01-31",9,"Nelson",14.91
"2007-01-31",10,"Northland",21.48
"2007-01-31",11,"Otago",14.09
"2007-01-31",12,"Southland",14.08
"2007-01-31",13,"Taranaki",18.18
"2007-01-31",14,"Waikato",19.31
"2007-01-31",15,"Wellington",18.05
"2007-01-31",16,"West Coast",12.28
"2007-02-01",1,"Auckland",21.35
"2007-02-01",2,"Bay of Plenty",20.19
"2007-02-01",3,"Canterbury",16.47
"2007-02-01",4,"Chatham Islands",16.04
"2007-02-01",5,"Gisborne",22.94
"2007-02-01",6,"Hawke's Bay",22.17
"2007-02-01",7,"Manawatu-Wanganui",18.18
"2007-02-01",8,"Marlborough",16.7
"2007-02-01",9,"Nelson",14.47
"2007-02-01",10,"Northland",22.26
"2007-02-01",11,"Otago",13.5
"2007-02-01",12,"Southland",11.31
"2007-02-01",13,"Taranaki",18.68
"2007-02-01",14,"Waikato",19.9
"2007-02-01",15,"Wellington",18.38
"2007-02-01",16,"West Coast",13.01
"2007-02-02",1,"Auckland",19.88
"2007-02-02",2,"Bay of Plenty",19.42
"2007-02-02",3,"Canterbury",13.84
"2007-02-02",4,"Chatham Islands",14.7
"2007-02-02",5,"Gisborne",22.08
"2007-02-02",6,"Hawke's Bay",20.44
"2007-02-02",7,"Manawatu-Wanganui",16.29
"2007-02-02",8,"Marlborough",15.88
"2007-02-02",9,"Nelson",14.89
"2007-02-02",10,"Northland",21.25
"2007-02-02",11,"Otago",10.47
"2007-02-02",12,"Southland",9.73
"2007-02-02",13,"Taranaki",17.08
"2007-02-02",14,"Waikato",18.32
"2007-02-02",15,"Wellington",17.66
"2007-02-02",16,"West Coast",12.19
"2007-02-03",1,"Auckland",19.74
"2007-02-03",2,"Bay of Plenty",18.57
"2007-02-03",3,"Canterbury",13.26
"2007-02-03",4,"Chatham Islands",13.08
"2007-02-03",5,"Gisborne",18.61
"2007-02-03",6,"Hawke's Bay",17.06
"2007-02-03",7,"Manawatu-Wanganui",17.11
"2007-02-03",8,"Marlborough",12.51
"2007-02-03",9,"Nelson",14.38
"2007-02-03",10,"Northland",19.72
"2007-02-03",11,"Otago",12.77
"2007-02-03",12,"Southland",12.84
"2007-02-03",13,"Taranaki",18.4
"2007-02-03",14,"Waikato",19.23
"2007-02-03",15,"Wellington",14.88
"2007-02-03",16,"West Coast",13.63
"2007-02-04",1,"Auckland",19.87
"2007-02-04",2,"Bay of Plenty",18.75
"2007-02-04",3,"Canterbury",16.04
"2007-02-04",4,"Chatham Islands",13.53
"2007-02-04",5,"Gisborne",18.68
"2007-02-04",6,"Hawke's Bay",18.09
"2007-02-04",7,"Manawatu-Wanganui",18.08
"2007-02-04",8,"Marlborough",16.24
"2007-02-04",9,"Nelson",15.81
"2007-02-04",10,"Northland",19.49
"2007-02-04",11,"Otago",15.45
"2007-02-04",12,"Southland",16
"2007-02-04",13,"Taranaki",18.27
"2007-02-04",14,"Waikato",18.1
"2007-02-04",15,"Wellington",18.9
"2007-02-04",16,"West Coast",15.08
"2007-02-05",1,"Auckland",22.16
"2007-02-05",2,"Bay of Plenty",20.31
"2007-02-05",3,"Canterbury",16.77
"2007-02-05",4,"Chatham Islands",14.17
"2007-02-05",5,"Gisborne",19.53
"2007-02-05",6,"Hawke's Bay",19.08
"2007-02-05",7,"Manawatu-Wanganui",20.52
"2007-02-05",8,"Marlborough",17.72
"2007-02-05",9,"Nelson",18.53
"2007-02-05",10,"Northland",22.04
"2007-02-05",11,"Otago",16.13
"2007-02-05",12,"Southland",17.02
"2007-02-05",13,"Taranaki",22.24
"2007-02-05",14,"Waikato",20.78
"2007-02-05",15,"Wellington",19.96
"2007-02-05",16,"West Coast",18.77
"2007-02-06",1,"Auckland",21.98
"2007-02-06",2,"Bay of Plenty",21.81
"2007-02-06",3,"Canterbury",18.01
"2007-02-06",4,"Chatham Islands",15.29
"2007-02-06",5,"Gisborne",20.22
"2007-02-06",6,"Hawke's Bay",18.73
"2007-02-06",7,"Manawatu-Wanganui",20.58
"2007-02-06",8,"Marlborough",17.06
"2007-02-06",9,"Nelson",18.26
"2007-02-06",10,"Northland",21.11
"2007-02-06",11,"Otago",17.42
"2007-02-06",12,"Southland",16.57
"2007-02-06",13,"Taranaki",21.97
"2007-02-06",14,"Waikato",22.22
"2007-02-06",15,"Wellington",19.13
"2007-02-06",16,"West Coast",18.93
"2007-02-07",1,"Auckland",22.42
"2007-02-07",2,"Bay of Plenty",22.11
"2007-02-07",3,"Canterbury",18.48
"2007-02-07",4,"Chatham Islands",15.64
"2007-02-07",5,"Gisborne",19.87
"2007-02-07",6,"Hawke's Bay",21.39
"2007-02-07",7,"Manawatu-Wanganui",23.15
"2007-02-07",8,"Marlborough",20.73
"2007-02-07",9,"Nelson",20.73
"2007-02-07",10,"Northland",21.15
"2007-02-07",11,"Otago",16.96
"2007-02-07",12,"Southland",16.88
"2007-02-07",13,"Taranaki",23.76
"2007-02-07",14,"Waikato",22.95
"2007-02-07",15,"Wellington",22.14
"2007-02-07",16,"West Coast",19.74
"2007-02-08",1,"Auckland",23.01
"2007-02-08",2,"Bay of Plenty",22.37
"2007-02-08",3,"Canterbury",20.1
"2007-02-08",4,"Chatham Islands",15.87
"2007-02-08",5,"Gisborne",20.41
"2007-02-08",6,"Hawke's Bay",21.26
"2007-02-08",7,"Manawatu-Wanganui",22.34
"2007-02-08",8,"Marlborough",20.44
"2007-02-08",9,"Nelson",20.77
"2007-02-08",10,"Northland",23.06
"2007-02-08",11,"Otago",17.96
"2007-02-08",12,"Southland",16.88
"2007-02-08",13,"Taranaki",22.53
"2007-02-08",14,"Waikato",23.14
"2007-02-08",15,"Wellington",21.86
"2007-02-08",16,"West Coast",18.9
"2007-02-09",1,"Auckland",22.9
"2007-02-09",2,"Bay of Plenty",22.19
"2007-02-09",3,"Canterbury",18.55
"2007-02-09",4,"Chatham Islands",15.57
"2007-02-09",5,"Gisborne",21.52
"2007-02-09",6,"Hawke's Bay",22.92
"2007-02-09",7,"Manawatu-Wanganui",21.64
"2007-02-09",8,"Marlborough",20.14
"2007-02-09",9,"Nelson",18.63
"2007-02-09",10,"Northland",22.7
"2007-02-09",11,"Otago",14.43
"2007-02-09",12,"Southland",12.73
"2007-02-09",13,"Taranaki",22.3
"2007-02-09",14,"Waikato",22.06
"2007-02-09",15,"Wellington",21.64
"2007-02-09",16,"West Coast",15.9
"2007-02-10",1,"Auckland",23.08
"2007-02-10",2,"Bay of Plenty",21.38
"2007-02-10",3,"Canterbury",11.43
"2007-02-10",4,"Chatham Islands",14
"2007-02-10",5,"Gisborne",20.03
"2007-02-10",6,"Hawke's Bay",16.74
"2007-02-10",7,"Manawatu-Wanganui",18.31
"2007-02-10",8,"Marlborough",14.8
"2007-02-10",9,"Nelson",17.48
"2007-02-10",10,"Northland",22.58
"2007-02-10",11,"Otago",10.96
"2007-02-10",12,"Southland",12.53
"2007-02-10",13,"Taranaki",20.79
"2007-02-10",14,"Waikato",23.17
"2007-02-10",15,"Wellington",15.95
"2007-02-10",16,"West Coast",17.36
"2007-02-11",1,"Auckland",21
"2007-02-11",2,"Bay of Plenty",19.08
"2007-02-11",3,"Canterbury",15.43
